sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
725,r9_c2_b0,11,SAT,6.6949238777160645,2152,605,936,15780
725,r9_c3_b0,12,SAT,0.5201370716094971,133,0,0,596
725,r9_c4_b0,13,SAT,0.5555787086486816,101,0,0,628
725,r9_c5_b0,14,SAT,0.5991256237030029,97,0,1,671
725,r9_c6_b0,15,SAT,0.6061728000640869,77,0,1,679
725,r9_c7_b0,16,SAT,0.6627638339996338,48,0,1,708
725,r9_c8_b0,17,SAT,0.6562221050262451,41,0,0,688
725,r9_c9_b0,18,SAT,0.783621072769165,40,1,2,781
725,r9_c9_b1,19,SAT,1.0592339038848877,57,8,11,1294
725,r9_c9_b2,20,SAT,0.7704367637634277,16,0,0,713
725,r9_c9_b3,21,SAT,0.7714321613311768,21,0,0,708
725,r9_c9_b4,22,SAT,1.4853689670562744,32,5,10,1363
725,r9_c9_b5,23,SAT,1.4475607872009277,27,6,12,1308
725,r9_c9_b6,24,SAT,1.105813980102539,20,4,7,1098
725,r9_c9_b7,25,SAT,0.9447188377380371,6,0,1,792
725,r9_c9_b8,26,SAT,1.541182041168213,35,12,17,1507
725,r9_c9_b9,27,SAT,1.5482852458953857,28,10,14,1538
726,r0_c0_b0,0,SAT,0.26474976539611816,440,0,0,289
726,r1_c0_b0,1,SAT,0.22617888450622559,410,0,0,319
726,r2_c0_b0,2,SAT,0.2738938331604004,381,0,0,348
726,r3_c0_b0,3,SAT,0.2792930603027344,362,0,0,367
726,r4_c0_b0,4,SAT,0.31683826446533203,332,0,0,397
726,r5_c0_b0,5,SAT,0.3620448112487793,308,0,0,421
726,r6_c0_b0,6,SAT,5.661664962768555,6279,1546,2874,19439
726,r7_c0_b0,7,SAT,0.39255499839782715,257,0,0,472
726,r8_c0_b0,8,SAT,0.4305441379547119,231,0,0,498
726,r9_c0_b0,9,SAT,0.4650270938873291,199,0,0,530
726,r9_c1_b0,10,SAT,0.4746510982513428,184,0,0,545
726,r9_c2_b0,11,SAT,0.5245590209960938,164,0,0,565
726,r9_c3_b0,12,SAT,0.5172109603881836,124,0,0,605
726,r9_c4_b0,13,SAT,0.5243051052093506,117,0,0,612
726,r9_c5_b0,14,SAT,0.5531730651855469,92,0,0,637
726,r9_c6_b0,15,SAT,0.6888058185577393,81,3,4,881
726,r9_c7_b0,16,SAT,0.6269030570983887,63,0,0,666
726,r9_c8_b0,17,SAT,0.7540030479431152,58,2,5,829
726,r9_c9_b0,18,SAT,0.725322961807251,38,0,0,691
726,r9_c9_b1,19,SAT,0.7444798946380615,33,0,0,696
726,r9_c9_b2,20,SAT,0.7755320072174072,21,0,1,760
726,r9_c9_b3,21,SAT,0.8122329711914062,18,0,0,711
726,r9_c9_b4,22,SAT,1.0023441314697266,22,3,5,1020
726,r9_c9_b5,23,SAT,1.438633918762207,45,14,19,1675
726,r9_c9_b6,24,SAT,1.0215718746185303,15,3,5,980
726,r9_c9_b7,25,SAT,1.5151660442352295,34,13,16,1486
726,r9_c9_b8,26,SAT,0.9894850254058838,6,0,1,759
726,r9_c9_b9,27,SAT,1.8930027484893799,45,17,22,1893
727,r0_c0_b0,0,SAT,0.2173769474029541,440,0,0,289
727,r1_c0_b0,1,SAT,0.2498941421508789,425,0,0,304
727,r2_c0_b0,2,SAT,0.2968728542327881,397,0,0,332
727,r3_c0_b0,3,SAT,0.2903289794921875,367,0,0,362
727,r4_c0_b0,4,SAT,0.3204989433288574,352,0,0,377
727,r5_c0_b0,5,SAT,0.34695911407470703,328,0,0,401
727,r6_c0_b0,6,SAT,0.3738999366760254,296,0,0,433
727,r7_c0_b0,7,SAT,0.40048885345458984,268,0,0,461
727,r8_c0_b0,8,SAT,0.4075500965118408,253,0,0,476
727,r9_c0_b0,9,SAT,0.45936107635498047,230,0,0,499
727,r9_c1_b0,10,SAT,0.509566068649292,190,0,0,539
727,r9_c2_b0,11,SAT,0.5038177967071533,159,0,0,570
727,r9_c3_b0,12,SAT,0.534600019454956,133,0,0,596
727,r9_c4_b0,13,SAT,0.5692610740661621,100,0,0,629
727,r9_c5_b0,14,SAT,0.62699294090271,93,0,1,648
727,r9_c6_b0,15,SAT,0.654620885848999,78,0,0,651
727,r9_c7_b0,16,SAT,0.81221604347229,61,3,6,974
727,r9_c8_b0,17,SAT,0.7761709690093994,47,0,0,682
727,r9_c9_b0,18,SAT,0.7929449081420898,30,0,1,764
727,r9_c9_b1,19,SAT,0.856971025466919,35,0,2,760
727,r9_c9_b2,20,SAT,0.8658790588378906,20,0,1,813
727,r9_c9_b3,21,SAT,0.811486005783081,19,0,0,710
727,r9_c9_b4,22,SAT,0.9794418811798096,24,1,2,927
727,r9_c9_b5,23,SAT,0.8923108577728271,6,0,1,780
727,r9_c9_b6,24,SAT,1.4562358856201172,37,9,15,1509
727,r9_c9_b7,25,SAT,1.3848388195037842,34,8,12,1406
727,r9_c9_b8,26,SAT,0.9831480979919434,4,0,1,760
727,r9_c9_b9,27,SAT,0.9718120098114014,3,0,1,782
728,r0_c0_b0,0,SAT,0.2315831184387207,440,0,0,289
728,r1_c0_b0,1,SAT,0.24274611473083496,416,0,0,313
728,r2_c0_b0,2,SAT,0.2596859931945801,387,0,0,342
728,r3_c0_b0,3,SAT,0.2913777828216553,364,0,0,365
728,r4_c0_b0,4,SAT,0.32631897926330566,347,0,0,382
728,r5_c0_b0,5,SAT,0.3435792922973633,323,0,1,412
728,r6_c0_b0,6,SAT,0.36205101013183594,284,0,0,445
728,r7_c0_b0,7,SAT,0.3915848731994629,269,0,0,460
728,r8_c0_b0,8,SAT,0.4229869842529297,252,0,0,477
728,r9_c0_b0,9,SAT,0.46196913719177246,222,0,0,507
728,r9_c1_b0,10,SAT,0.48881101608276367,204,0,0,525
728,r9_c2_b0,11,SAT,0.5019888877868652,177,0,0,552
728,r9_c3_b0,12,SAT,0.5248739719390869,146,0,0,583
728,r9_c4_b0,13,SAT,0.6179757118225098,104,0,0,625
728,r9_c5_b0,14,SAT,0.5958878993988037,106,0,0,623
728,r9_c6_b0,15,SAT,0.5990290641784668,55,0,0,674
728,r9_c7_b0,16,SAT,0.6911370754241943,63,0,0,666
728,r9_c8_b0,17,SAT,1.2455079555511475,79,10,18,1742
728,r9_c9_b0,18,SAT,0.7091360092163086,47,0,0,682
728,r9_c9_b1,19,SAT,0.7369561195373535,29,0,0,700
728,r9_c9_b2,20,SAT,0.8324899673461914,25,0,0,704
728,r9_c9_b3,21,SAT,0.8223040103912354,32,0,1,728
728,r9_c9_b4,22,SAT,0.8586897850036621,9,0,1,737
728,r9_c9_b5,23,SAT,0.86962890625,5,0,1,738
728,r9_c9_b6,24,SAT,1.0194389820098877,14,3,6,921
728,r9_c9_b7,25,SAT,1.0017662048339844,9,1,3,829
728,r9_c9_b8,26,SAT,0.9481627941131592,7,0,1,786
728,r9_c9_b9,27,SAT,1.15798020362854,20,4,8,1008
729,r0_c0_b0,0,SAT,0.21610188484191895,440,0,0,289
729,r1_c0_b0,1,SAT,0.24961400032043457,411,0,0,318
729,r2_c0_b0,2,SAT,0.2832677364349365,399,0,0,330
729,r3_c0_b0,3,SAT,0.32592201232910156,367,0,0,362
729,r4_c0_b0,4,SAT,0.3324909210205078,343,0,0,386
729,r5_c0_b0,5,SAT,0.3286259174346924,313,0,0,416
729,r6_c0_b0,6,SAT,0.37870216369628906,292,0,0,437
729,r7_c0_b0,7,SAT,0.4222569465637207,264,0,0,465
729,r8_c0_b0,8,SAT,0.4355309009552002,241,0,0,488
729,r9_c0_b0,9,SAT,0.45906615257263184,218,0,0,511
729,r9_c1_b0,10,SAT,0.4831259250640869,193,0,0,536
729,r9_c2_b0,11,SAT,0.495830774307251,148,0,0,581
729,r9_c3_b0,12,SAT,0.5233101844787598,142,0,0,587
729,r9_c4_b0,13,SAT,0.5752031803131104,112,0,1,656
729,r9_c5_b0,14,SAT,0.592109203338623,78,0,1,677
729,r9_c6_b0,15,SAT,0.6497962474822998,87,0,3,739
729,r9_c7_b0,16,SAT,0.7407698631286621,57,0,0,672
729,r9_c8_b0,17,SAT,1.131232738494873,94,17,26,1769
729,r9_c9_b0,18,SAT,0.7471632957458496,40,0,1,825
729,r9_c9_b1,19,SAT,1.1973612308502197,63,11,16,1557
729,r9_c9_b2,20,SAT,1.7769880294799805,107,31,39,2362
729,r9_c9_b3,21,SAT,0.8213422298431396,22,0,0,707
729,r9_c9_b4,22,SAT,0.8812711238861084,10,0,1,798
729,r9_c9_b5,23,SAT,3.238004207611084,157,53,75,4041
729,r9_c9_b6,24,SAT,1.2844312191009521,17,4,6,1189
729,r9_c9_b7,25,SAT,0.9350290298461914,2,0,0,727
729,r9_c9_b8,26,SAT,1.5819718837738037,33,11,14,1463
729,r9_c9_b9,27,SAT,1.930521011352539,49,15,24,1753
730,r0_c0_b0,0,SAT,0.22628498077392578,440,0,0,289
730,r1_c0_b0,1,SAT,0.26054930686950684,422,0,0,307
730,r2_c0_b0,2,SAT,0.2680182456970215,387,0,0,342
730,r3_c0_b0,3,SAT,0.2993741035461426,364,0,0,365
730,r4_c0_b0,4,SAT,0.3473479747772217,343,0,0,386
730,r5_c0_b0,5,SAT,0.34998083114624023,316,0,0,413
730,r6_c0_b0,6,SAT,0.36348915100097656,296,0,0,433
730,r7_c0_b0,7,SAT,6.062823295593262,4764,1204,2251,19171
730,r8_c0_b0,8,SAT,0.4402637481689453,243,0,0,486
730,r9_c0_b0,9,SAT,0.4597289562225342,212,0,0,517
730,r9_c1_b0,10,SAT,0.46912169456481934,177,0,0,552
730,r9_c2_b0,11,SAT,0.5067458152770996,160,0,0,569
730,r9_c3_b0,12,SAT,0.530397891998291,117,0,0,612
730,r9_c4_b0,13,SAT,0.5567071437835693,106,0,0,623
730,r9_c5_b0,14,SAT,0.6431541442871094,89,0,1,650
730,r9_c6_b0,15,SAT,0.7028088569641113,69,0,1,674
730,r9_c7_b0,16,SAT,1.7029869556427002,134,32,44,2718
730,r9_c8_b0,17,SAT,0.8452699184417725,74,9,10,1022
730,r9_c9_b0,18,SAT,0.964792013168335,57,5,7,1173
730,r9_c9_b1,19,SAT,0.7383077144622803,27,0,0,702
730,r9_c9_b2,20,SAT,0.7588620185852051,19,0,0,710
730,r9_c9_b3,21,SAT,0.7546212673187256,23,0,0,706
730,r9_c9_b4,22,SAT,0.9312520027160645,34,0,2,901
730,r9_c9_b5,23,SAT,0.8664090633392334,10,0,1,799
730,r9_c9_b6,24,SAT,1.2437429428100586,31,10,13,1304
730,r9_c9_b7,25,SAT,0.9140210151672363,4,0,1,780
730,r9_c9_b8,26,SAT,0.9231297969818115,1,0,0,728
730,r9_c9_b9,27,SAT,1.0008289813995361,4,0,1,813
731,r0_c0_b0,0,SAT,0.2191169261932373,440,0,0,289
731,r1_c0_b0,1,SAT,0.25756192207336426,411,0,0,318
731,r2_c0_b0,2,SAT,0.27041101455688477,391,0,0,338
731,r3_c0_b0,3,SAT,0.32906222343444824,362,0,0,367
731,r4_c0_b0,4,SAT,0.31213998794555664,345,0,0,384
731,r5_c0_b0,5,SAT,0.33646416664123535,322,0,0,407
731,r6_c0_b0,6,SAT,0.36252808570861816,284,0,0,445
731,r7_c0_b0,7,SAT,0.38968610763549805,265,0,0,464
731,r8_c0_b0,8,SAT,0.4268829822540283,235,0,0,494
731,r9_c0_b0,9,SAT,0.45017385482788086,202,0,0,527
731,r9_c1_b0,10,SAT,0.49306392669677734,183,0,0,546
731,r9_c2_b0,11,SAT,0.5273921489715576,147,0,1,602
731,r9_c3_b0,12,SAT,0.524406909942627,135,0,0,594
731,r9_c4_b0,13,SAT,0.5525600910186768,100,0,0,629
731,r9_c5_b0,14,SAT,0.5833868980407715,83,0,0,646
731,r9_c6_b0,15,SAT,0.6226329803466797,66,0,0,663
731,r9_c7_b0,16,SAT,0.6934919357299805,53,0,0,676
731,r9_c8_b0,17,SAT,14.2845778465271,1041,341,474,24538
731,r9_c9_b0,18,SAT,0.7060987949371338,52,0,1,702
731,r9_c9_b1,19,SAT,0.7362959384918213,26,0,0,703
731,r9_c9_b2,20,SAT,1.2534258365631104,59,12,16,1404
731,r9_c9_b3,21,SAT,0.8127231597900391,27,0,2,730
731,r9_c9_b4,22,SAT,1.4636249542236328,48,10,15,1645
731,r9_c9_b5,23,SAT,1.7534301280975342,69,19,29,2091
731,r9_c9_b6,24,SAT,3.1731770038604736,164,55,78,3807
731,r9_c9_b7,25,SAT,2.4457788467407227,57,21,28,2622
731,r9_c9_b8,26,SAT,1.9779677391052246,62,23,29,1981
731,r9_c9_b9,27,SAT,1.0384366512298584,13,0,2,785
732,r0_c0_b0,0,SAT,0.27652621269226074,440,0,0,289
732,r1_c0_b0,1,SAT,0.2746880054473877,412,0,0,317
732,r2_c0_b0,2,SAT,0.2728703022003174,387,0,0,342
732,r3_c0_b0,3,SAT,0.3162391185760498,359,0,0,370
732,r4_c0_b0,4,SAT,0.3624739646911621,333,0,0,396
732,r5_c0_b0,5,SAT,0.36871981620788574,312,0,0,417
732,r6_c0_b0,6,SAT,0.39936208724975586,280,0,0,449
732,r7_c0_b0,7,SAT,0.43129897117614746,254,0,0,475
732,r8_c0_b0,8,SAT,0.4423060417175293,218,0,0,511
732,r9_c0_b0,9,SAT,0.5264389514923096,201,0,0,528
732,r9_c1_b0,10,SAT,0.5006649494171143,182,0,0,547
732,r9_c2_b0,11,SAT,0.5487849712371826,162,0,1,577
732,r9_c3_b0,12,SAT,0.586493968963623,140,0,0,589
732,r9_c4_b0,13,SAT,0.6240129470825195,118,0,0,611
732,r9_c5_b0,14,SAT,0.6656942367553711,86,0,1,656
732,r9_c6_b0,15,SAT,0.6355347633361816,63,0,0,666
732,r9_c7_b0,16,SAT,0.6864068508148193,49,0,0,680
732,r9_c8_b0,17,SAT,0.7457520961761475,36,0,1,732
732,r9_c9_b0,18,SAT,0.9833850860595703,50,4,6,1143
732,r9_c9_b1,19,SAT,0.7604990005493164,28,0,0,701
732,r9_c9_b2,20,SAT,0.8025510311126709,20,0,0,709
732,r9_c9_b3,21,SAT,0.8495821952819824,17,0,0,712
732,r9_c9_b4,22,SAT,0.8456258773803711,16,0,1,758
732,r9_c9_b5,23,SAT,0.8562459945678711,8,0,0,721
732,r9_c9_b6,24,SAT,2.0045218467712402,46,13,22,2279
732,r9_c9_b7,25,SAT,1.4029178619384766,26,9,12,1380
732,r9_c9_b8,26,SAT,1.3370990753173828,16,3,6,1079
732,r9_c9_b9,27,SAT,1.288011074066162,13,3,5,1069
733,r0_c0_b0,0,SAT,0.24466896057128906,440,0,0,289
733,r1_c0_b0,1,SAT,0.2623312473297119,414,0,0,315
733,r2_c0_b0,2,SAT,0.27849411964416504,394,0,0,335
733,r3_c0_b0,3,SAT,0.3214290142059326,374,0,0,355
733,r4_c0_b0,4,SAT,0.33303284645080566,342,0,0,387
733,r5_c0_b0,5,SAT,0.37604188919067383,323,0,0,406
733,r6_c0_b0,6,SAT,0.3802669048309326,299,0,0,430
733,r7_c0_b0,7,SAT,0.40666699409484863,278,0,0,451
733,r8_c0_b0,8,SAT,0.4529891014099121,253,0,0,476
733,r9_c0_b0,9,SAT,0.4630270004272461,227,0,0,502
733,r9_c1_b0,10,SAT,0.5104169845581055,190,0,0,539
733,r9_c2_b0,11,SAT,0.5201480388641357,154,0,0,575
733,r9_c3_b0,12,SAT,0.5226449966430664,118,0,0,611
733,r9_c4_b0,13,SAT,0.5673201084136963,105,0,0,624
733,r9_c5_b0,14,SAT,0.6350598335266113,75,0,0,654
733,r9_c6_b0,15,SAT,0.585374116897583,70,0,0,659
733,r9_c7_b0,16,SAT,0.6489839553833008,72,2,3,776
733,r9_c8_b0,17,SAT,0.7416965961456299,48,1,3,928
733,r9_c9_b0,18,SAT,0.6957151889801025,43,0,1,741
733,r9_c9_b1,19,SAT,0.7576968669891357,29,0,0,700
733,r9_c9_b2,20,SAT,0.8489630222320557,29,3,6,912
733,r9_c9_b3,21,SAT,0.8279099464416504,18,2,3,864
733,r9_c9_b4,22,SAT,2.389744997024536,114,37,52,3255
733,r9_c9_b5,23,SAT,1.2237548828125,47,11,17,1266
733,r9_c9_b6,24,SAT,1.9875819683074951,84,30,39,2267
733,r9_c9_b7,25,SAT,1.240480899810791,11,2,5,1020
733,r9_c9_b8,26,SAT,1.009878158569336,5,0,1,766
733,r9_c9_b9,27,SAT,1.165794849395752,10,2,5,980
734,r0_c0_b0,0,SAT,0.2754979133605957,440,0,0,289
734,r1_c0_b0,1,SAT,0.24289298057556152,417,0,0,312
734,r2_c0_b0,2,SAT,0.27245593070983887,389,0,0,340
734,r3_c0_b0,3,SAT,0.32187795639038086,365,0,0,364
734,r4_c0_b0,4,SAT,0.3342909812927246,335,0,0,394
734,r5_c0_b0,5,SAT,0.356964111328125,314,0,0,415
734,r6_c0_b0,6,SAT,0.39495205879211426,287,0,0,442
734,r7_c0_b0,7,SAT,0.4019501209259033,257,0,0,472
734,r8_c0_b0,8,SAT,0.43039989471435547,234,0,0,495
734,r9_c0_b0,9,SAT,0.5062968730926514,207,0,0,522
734,r9_c1_b0,10,SAT,0.5223391056060791,186,0,0,543
734,r9_c2_b0,11,SAT,0.5292880535125732,152,0,0,577
734,r9_c3_b0,12,SAT,0.5615749359130859,124,0,0,605
734,r9_c4_b0,13,SAT,0.5752580165863037,115,0,0,614
734,r9_c5_b0,14,SAT,0.6582248210906982,81,0,1,681
734,r9_c6_b0,15,SAT,0.6734199523925781,76,0,0,653
734,r9_c7_b0,16,SAT,0.7353501319885254,59,0,2,761
734,r9_c8_b0,17,SAT,2.2578210830688477,151,34,53,3813
734,r9_c9_b0,18,SAT,0.7925751209259033,41,0,1,799
734,r9_c9_b1,19,SAT,0.8155078887939453,32,0,1,752
734,r9_c9_b2,20,SAT,1.6443939208984375,93,26,34,1869
734,r9_c9_b3,21,SAT,0.9879426956176758,41,4,6,921
734,r9_c9_b4,22,SAT,0.878734827041626,19,0,1,759
734,r9_c9_b5,23,SAT,0.9219460487365723,13,0,1,801
734,r9_c9_b6,24,SAT,1.215446949005127,17,3,6,1045
734,r9_c9_b7,25,SAT,1.3755080699920654,13,2,4,1041
734,r9_c9_b8,26,SAT,1.019603967666626,1,0,0,728
734,r9_c9_b9,27,SAT,1.0039589405059814,5,0,1,744
735,r0_c0_b0,0,SAT,0.23008012771606445,440,0,0,289
735,r1_c0_b0,1,SAT,0.28826904296875,410,0,0,319
735,r2_c0_b0,2,SAT,0.3019120693206787,395,0,0,334
735,r3_c0_b0,3,SAT,0.3872239589691162,360,0,0,369
735,r4_c0_b0,4,SAT,0.42287206649780273,345,0,0,384
735,r5_c0_b0,5,SAT,0.4108102321624756,313,0,0,416
735,r6_c0_b0,6,SAT,0.4752802848815918,286,0,0,443
735,r7_c0_b0,7,SAT,0.7972531318664551,251,0,0,478
735,r8_c0_b0,8,SAT,0.8800172805786133,234,0,0,495
735,r9_c0_b0,9,SAT,0.6874511241912842,213,0,0,516
735,r9_c1_b0,10,SAT,0.764707088470459,187,0,0,542
735,r9_c2_b0,11,SAT,0.6134488582611084,148,0,0,581
735,r9_c3_b0,12,SAT,0.58518385887146,137,0,0,592
735,r9_c4_b0,13,SAT,0.5498628616333008,109,0,0,620
735,r9_c5_b0,14,SAT,0.8826389312744141,128,13,17,1275
735,r9_c6_b0,15,SAT,0.65273118019104,76,0,1,686
735,r9_c7_b0,16,SAT,0.7577102184295654,53,0,1,787
735,r9_c8_b0,17,SAT,3.3749749660491943,202,56,75,4935
735,r9_c9_b0,18,SAT,1.040024757385254,60,4,6,1051
735,r9_c9_b1,19,SAT,0.8587830066680908,30,2,4,827
735,r9_c9_b2,20,SAT,1.2020058631896973,47,7,12,1243
735,r9_c9_b3,21,SAT,1.7473862171173096,65,16,23,2030
735,r9_c9_b4,22,SAT,0.8875601291656494,24,0,2,738
735,r9_c9_b5,23,SAT,3.3983659744262695,118,34,58,4363
735,r9_c9_b6,24,SAT,1.3086049556732178,35,11,15,1343
735,r9_c9_b7,25,SAT,1.1586589813232422,16,3,5,1056
735,r9_c9_b8,26,SAT,0.9858949184417725,4,0,1,790
735,r9_c9_b9,27,SAT,1.095242977142334,13,1,3,928
736,r0_c0_b0,0,SAT,0.2189319133758545,440,0,0,289
736,r1_c0_b0,1,SAT,0.24837207794189453,415,0,0,314
736,r2_c0_b0,2,SAT,0.27925896644592285,388,0,0,341
736,r3_c0_b0,3,SAT,0.28202176094055176,369,0,0,360
736,r4_c0_b0,4,SAT,0.31585097312927246,353,0,0,376
736,r5_c0_b0,5,SAT,0.34845995903015137,321,0,0,408
736,r6_c0_b0,6,SAT,0.36603808403015137,286,0,0,443
736,r7_c0_b0,7,SAT,0.402454137802124,265,0,0,464
736,r8_c0_b0,8,SAT,0.4266788959503174,241,0,0,488
736,r9_c0_b0,9,SAT,0.4851498603820801,208,0,0,521
736,r9_c1_b0,10,SAT,0.4723060131072998,183,0,0,546
736,r9_c2_b0,11,SAT,0.4908478260040283,151,0,0,578
736,r9_c3_b0,12,SAT,0.5247528553009033,134,0,0,595
736,r9_c4_b0,13,SAT,0.5511989593505859,92,0,0,637
736,r9_c5_b0,14,SAT,0.6688251495361328,81,0,0,648
736,r9_c6_b0,15,SAT,0.6652309894561768,95,0,1,658
736,r9_c7_b0,16,SAT,0.692741870880127,57,0,0,672
736,r9_c8_b0,17,SAT,2.6614770889282227,230,51,87,4654
736,r9_c9_b0,18,SAT,0.7128188610076904,43,0,0,686
736,r9_c9_b1,19,SAT,1.6224820613861084,78,17,26,2108
736,r9_c9_b2,20,SAT,1.6305181980133057,93,26,33,2030
736,r9_c9_b3,21,SAT,0.7910549640655518,35,0,2,726
736,r9_c9_b4,22,SAT,2.123101234436035,106,39,51,2744
736,r9_c9_b5,23,SAT,1.1457929611206055,22,4,8,1151
736,r9_c9_b6,24,SAT,0.9493658542633057,10,2,3,882
736,r9_c9_b7,25,SAT,0.9381911754608154,2,0,1,789
736,r9_c9_b8,26,SAT,0.9124107360839844,3,0,1,747
736,r9_c9_b9,27,SAT,0.9358460903167725,3,0,1,751
737,r0_c0_b0,0,SAT,0.2098841667175293,440,0,0,289
737,r1_c0_b0,1,SAT,0.23290014266967773,419,0,0,310
737,r2_c0_b0,2,SAT,0.2554011344909668,382,0,0,347
737,r3_c0_b0,3,SAT,0.3011038303375244,362,0,0,367
737,r4_c0_b0,4,SAT,0.30709195137023926,325,0,0,404
737,r5_c0_b0,5,SAT,0.3379831314086914,308,0,0,421
737,r6_c0_b0,6,SAT,0.38118696212768555,282,0,0,447
737,r7_c0_b0,7,SAT,0.3879129886627197,257,0,0,472
737,r8_c0_b0,8,SAT,0.4266231060028076,228,0,0,501
737,r9_c0_b0,9,SAT,0.5033798217773438,205,0,0,524
737,r9_c1_b0,10,SAT,0.4839189052581787,162,0,0,567
737,r9_c2_b0,11,SAT,0.5319578647613525,149,0,1,590
737,r9_c3_b0,12,SAT,0.5334813594818115,135,0,0,594
737,r9_c4_b0,13,SAT,0.7132570743560791,128,6,8,971
737,r9_c5_b0,14,SAT,0.5928168296813965,87,0,0,642
737,r9_c6_b0,15,SAT,0.6534111499786377,66,0,0,663
737,r9_c7_b0,16,SAT,0.6203572750091553,48,0,0,681
737,r9_c8_b0,17,SAT,0.8849649429321289,55,5,10,1167
737,r9_c9_b0,18,SAT,0.6980133056640625,45,0,0,684
737,r9_c9_b1,19,SAT,0.7776858806610107,29,1,3,807
737,r9_c9_b2,20,SAT,0.9773271083831787,48,5,11,1063
737,r9_c9_b3,21,SAT,1.3608319759368896,51,12,16,1568
737,r9_c9_b4,22,SAT,0.789470911026001,13,0,1,720
737,r9_c9_b5,23,SAT,1.9692730903625488,74,31,36,2342
737,r9_c9_b6,24,SAT,1.0399041175842285,13,2,4,929
737,r9_c9_b7,25,SAT,0.9474179744720459,6,0,2,822
737,r9_c9_b8,26,SAT,0.931751012802124,3,0,1,742
737,r9_c9_b9,27,SAT,1.046605110168457,13,3,5,889
738,r0_c0_b0,0,SAT,0.21937298774719238,440,0,0,289
738,r1_c0_b0,1,SAT,0.24685192108154297,416,0,0,313
738,r2_c0_b0,2,SAT,0.27192115783691406,387,0,0,342
738,r3_c0_b0,3,SAT,0.28963708877563477,360,0,0,369
738,r4_c0_b0,4,SAT,0.30641818046569824,332,0,0,397
738,r5_c0_b0,5,SAT,5.847311973571777,6310,1430,2860,21610
738,r6_c0_b0,6,SAT,0.37972021102905273,281,0,0,448
738,r7_c0_b0,7,SAT,0.40040087699890137,260,0,0,469
738,r8_c0_b0,8,SAT,0.4217259883880615,225,0,0,504
738,r9_c0_b0,9,SAT,0.4641530513763428,210,0,0,519
738,r9_c1_b0,10,SAT,0.49095821380615234,177,0,0,552
738,r9_c2_b0,11,SAT,0.4837188720703125,162,0,0,567
738,r9_c3_b0,12,SAT,0.5358920097351074,139,0,0,590
738,r9_c4_b0,13,SAT,0.5989179611206055,112,0,0,617
738,r9_c5_b0,14,SAT,0.5954489707946777,83,0,0,646
738,r9_c6_b0,15,SAT,0.642280101776123,65,0,0,664
738,r9_c7_b0,16,SAT,0.6705362796783447,59,0,1,720
738,r9_c8_b0,17,SAT,0.7102673053741455,59,1,3,745
738,r9_c9_b0,18,SAT,0.7568118572235107,45,0,1,713
738,r9_c9_b1,19,SAT,1.060776948928833,48,7,11,1249
738,r9_c9_b2,20,SAT,0.8180670738220215,27,0,2,826
738,r9_c9_b3,21,SAT,0.8273937702178955,25,0,1,771
738,r9_c9_b4,22,SAT,1.4026248455047607,37,9,13,1255
738,r9_c9_b5,23,SAT,0.9605100154876709,3,0,1,735
738,r9_c9_b6,24,SAT,0.9800801277160645,4,0,2,797
738,r9_c9_b7,25,SAT,0.8928980827331543,3,0,0,726
738,r9_c9_b8,26,SAT,0.9563817977905273,5,1,2,782
738,r9_c9_b9,27,SAT,0.9830410480499268,2,0,1,764
739,r0_c0_b0,0,SAT,0.21421504020690918,440,0,0,289
739,r1_c0_b0,1,SAT,0.2358710765838623,413,0,0,316
739,r2_c0_b0,2,SAT,5.863793849945068,6383,1435,2827,21683
739,r3_c0_b0,3,SAT,0.3111908435821533,362,0,0,367
739,r4_c0_b0,4,SAT,0.314655065536499,337,0,0,392
739,r5_c0_b0,5,SAT,0.3470027446746826,311,0,0,418
739,r6_c0_b0,6,SAT,0.3710150718688965,292,0,0,437
739,r7_c0_b0,7,SAT,0.4106922149658203,257,0,0,472
739,r8_c0_b0,8,SAT,0.41852617263793945,226,0,0,503
739,r9_c0_b0,9,SAT,0.46105122566223145,200,0,0,529
739,r9_c1_b0,10,SAT,0.48263978958129883,175,0,0,554
739,r9_c2_b0,11,SAT,0.5177023410797119,156,0,0,573
739,r9_c3_b0,12,SAT,0.5366148948669434,126,0,0,603
739,r9_c4_b0,13,SAT,0.6129508018493652,98,0,0,631
739,r9_c5_b0,14,SAT,0.5742800235748291,90,0,0,639
739,r9_c6_b0,15,SAT,0.6143651008605957,67,0,0,662
739,r9_c7_b0,16,SAT,0.6518378257751465,34,0,1,711
739,r9_c8_b0,17,SAT,2.3470771312713623,145,36,56,4159
739,r9_c9_b0,18,SAT,0.7083179950714111,31,0,0,698
739,r9_c9_b1,19,SAT,0.7719612121582031,27,0,2,813
739,r9_c9_b2,20,SAT,1.6099889278411865,71,18,22,2144
739,r9_c9_b3,21,SAT,0.7674221992492676,19,0,0,710
739,r9_c9_b4,22,SAT,2.286877155303955,104,34,47,3133
739,r9_c9_b5,23,SAT,0.8342232704162598,4,0,0,725
739,r9_c9_b6,24,SAT,1.8617830276489258,52,18,24,2045
739,r9_c9_b7,25,SAT,0.882317066192627,4,0,0,725
739,r9_c9_b8,26,SAT,1.4262619018554688,28,7,11,1407
739,r9_c9_b9,27,SAT,1.150454044342041,12,2,4,973
