sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
717,r9_c2_b0,11,SAT,0.2748434543609619,166,0,0,563
717,r9_c3_b0,12,SAT,0.2980997562408447,140,0,0,589
717,r9_c4_b0,13,SAT,0.3093550205230713,115,0,0,614
717,r9_c5_b0,14,SAT,0.35416245460510254,97,1,2,705
717,r9_c6_b0,15,SAT,0.3363921642303467,62,0,0,667
717,r9_c7_b0,16,SAT,0.37995004653930664,54,0,2,779
717,r9_c8_b0,17,SAT,0.40352344512939453,46,0,1,777
717,r9_c9_b0,18,SAT,0.3997070789337158,40,0,1,716
717,r9_c9_b1,19,SAT,2.456144332885742,326,109,150,6166
717,r9_c9_b2,20,SAT,0.6003143787384033,48,6,12,1256
717,r9_c9_b3,21,SAT,0.44240427017211914,16,0,0,713
717,r9_c9_b4,22,SAT,1.1057343482971191,105,33,46,2341
717,r9_c9_b5,23,SAT,1.2699799537658691,71,24,35,2701
717,r9_c9_b6,24,SAT,0.7766561508178711,17,4,8,1442
717,r9_c9_b7,25,SAT,0.68363356590271,13,5,6,1154
717,r9_c9_b8,26,SAT,0.795191764831543,35,8,15,1351
717,r9_c9_b9,27,SAT,0.6207804679870605,0,0,0,729
718,r0_c0_b0,0,SAT,0.12842440605163574,440,0,0,289
718,r1_c0_b0,1,SAT,0.14560556411743164,420,0,0,309
718,r2_c0_b0,2,SAT,0.15501832962036133,389,0,0,340
718,r3_c0_b0,3,SAT,0.16441917419433594,370,0,0,359
718,r4_c0_b0,4,SAT,0.19544386863708496,333,0,0,396
718,r5_c0_b0,5,SAT,0.19785356521606445,309,0,0,420
718,r6_c0_b0,6,SAT,0.2258763313293457,282,0,0,447
718,r7_c0_b0,7,SAT,0.22686171531677246,270,0,1,469
718,r8_c0_b0,8,SAT,0.24732613563537598,239,0,0,490
718,r9_c0_b0,9,SAT,0.24938678741455078,217,0,0,512
718,r9_c1_b0,10,SAT,0.2675211429595947,186,0,0,543
718,r9_c2_b0,11,SAT,0.29649996757507324,161,0,0,568
718,r9_c3_b0,12,SAT,0.3346421718597412,148,0,0,581
718,r9_c4_b0,13,SAT,0.6863248348236084,187,20,31,1955
718,r9_c5_b0,14,SAT,0.5120375156402588,165,16,22,1229
718,r9_c6_b0,15,SAT,0.5351166725158691,74,0,1,707
718,r9_c7_b0,16,SAT,10.458089590072632,2065,686,967,30767
718,r9_c8_b0,17,SAT,0.5127129554748535,72,3,8,1059
718,r9_c9_b0,18,SAT,0.384244441986084,51,0,0,678
718,r9_c9_b1,19,SAT,0.6778910160064697,63,7,14,1473
718,r9_c9_b2,20,SAT,0.4288356304168701,33,0,1,714
718,r9_c9_b3,21,SAT,0.5276968479156494,40,3,6,954
718,r9_c9_b4,22,SAT,0.48087000846862793,22,0,2,755
718,r9_c9_b5,23,SAT,1.0070850849151611,80,21,35,2105
718,r9_c9_b6,24,SAT,0.4794118404388428,0,0,0,729
718,r9_c9_b7,25,SAT,0.6029648780822754,0,0,0,729
718,r9_c9_b8,26,SAT,0.5087218284606934,0,0,0,729
718,r9_c9_b9,27,SAT,0.5447399616241455,0,0,0,729
719,r0_c0_b0,0,SAT,0.12422323226928711,440,0,0,289
719,r1_c0_b0,1,SAT,0.146437406539917,414,0,0,315
719,r2_c0_b0,2,SAT,0.15064001083374023,391,0,0,338
719,r3_c0_b0,3,SAT,0.16629338264465332,359,0,0,370
719,r4_c0_b0,4,SAT,0.17906808853149414,333,0,0,396
719,r5_c0_b0,5,SAT,0.19786739349365234,316,0,0,413
719,r6_c0_b0,6,SAT,0.20825958251953125,280,0,0,449
719,r7_c0_b0,7,SAT,0.22164559364318848,267,0,0,462
719,r8_c0_b0,8,SAT,0.2417433261871338,234,1,2,512
719,r9_c0_b0,9,SAT,0.2677760124206543,213,0,0,516
719,r9_c1_b0,10,SAT,0.28301167488098145,189,0,0,540
719,r9_c2_b0,11,SAT,0.27893877029418945,156,0,0,573
719,r9_c3_b0,12,SAT,0.296004056930542,130,0,0,599
719,r9_c4_b0,13,SAT,0.3222978115081787,112,0,0,617
719,r9_c5_b0,14,SAT,0.32161688804626465,93,0,0,636
719,r9_c6_b0,15,SAT,0.33554530143737793,58,0,0,671
719,r9_c7_b0,16,SAT,0.4013848304748535,72,0,2,746
719,r9_c8_b0,17,SAT,0.9385092258453369,109,17,30,2740
719,r9_c9_b0,18,SAT,0.38414478302001953,38,0,0,691
719,r9_c9_b1,19,SAT,0.429110050201416,26,0,1,728
719,r9_c9_b2,20,SAT,0.43708062171936035,12,0,0,717
719,r9_c9_b3,21,SAT,0.4399144649505615,35,0,1,714
719,r9_c9_b4,22,SAT,0.533153772354126,20,1,3,922
719,r9_c9_b5,23,SAT,0.886899471282959,53,17,23,1892
719,r9_c9_b6,24,SAT,0.5385308265686035,4,1,2,879
719,r9_c9_b7,25,SAT,0.610849142074585,13,5,6,970
719,r9_c9_b8,26,SAT,0.6140587329864502,10,3,4,993
719,r9_c9_b9,27,SAT,0.658470630645752,7,0,1,787
720,r0_c0_b0,0,SAT,0.12681269645690918,440,0,0,289
720,r1_c0_b0,1,SAT,0.15851593017578125,419,0,0,310
720,r2_c0_b0,2,SAT,0.15221357345581055,389,0,0,340
720,r3_c0_b0,3,SAT,0.17929768562316895,367,0,0,362
720,r4_c0_b0,4,SAT,0.18018126487731934,339,0,0,390
720,r5_c0_b0,5,SAT,0.192551851272583,314,0,0,415
720,r6_c0_b0,6,SAT,0.20877575874328613,288,0,0,441
720,r7_c0_b0,7,SAT,0.22767901420593262,259,0,0,470
720,r8_c0_b0,8,SAT,0.24373888969421387,221,0,0,508
720,r9_c0_b0,9,SAT,0.2538731098175049,200,0,0,529
720,r9_c1_b0,10,SAT,0.2666025161743164,184,0,0,545
720,r9_c2_b0,11,SAT,0.28634166717529297,167,0,0,562
720,r9_c3_b0,12,SAT,0.3117482662200928,115,0,0,614
720,r9_c4_b0,13,SAT,0.31132054328918457,111,0,0,618
720,r9_c5_b0,14,SAT,0.3282043933868408,104,0,0,625
720,r9_c6_b0,15,SAT,0.34776926040649414,70,0,0,659
720,r9_c7_b0,16,SAT,0.38273119926452637,76,1,2,767
720,r9_c8_b0,17,SAT,0.929753303527832,110,27,33,2393
720,r9_c9_b0,18,SAT,0.3887968063354492,42,0,0,687
720,r9_c9_b1,19,SAT,0.6957597732543945,54,7,9,1572
720,r9_c9_b2,20,SAT,0.4253666400909424,26,0,0,703
720,r9_c9_b3,21,SAT,0.4618563652038574,22,0,2,776
720,r9_c9_b4,22,SAT,0.4680328369140625,17,0,2,755
720,r9_c9_b5,23,SAT,0.6349606513977051,14,3,6,1112
720,r9_c9_b6,24,SAT,0.47733545303344727,0,0,0,729
720,r9_c9_b7,25,SAT,0.5020341873168945,0,0,0,729
720,r9_c9_b8,26,SAT,0.5127711296081543,0,0,0,729
720,r9_c9_b9,27,SAT,0.5383996963500977,0,0,0,729
721,r0_c0_b0,0,SAT,0.1273481845855713,440,0,0,289
721,r1_c0_b0,1,SAT,0.2395329475402832,411,0,0,318
721,r2_c0_b0,2,SAT,0.15388870239257812,391,0,0,338
721,r3_c0_b0,3,SAT,0.17050504684448242,369,0,0,360
721,r4_c0_b0,4,SAT,0.18159723281860352,333,0,0,396
721,r5_c0_b0,5,SAT,0.20293450355529785,300,0,0,429
721,r6_c0_b0,6,SAT,0.2069075107574463,270,0,0,459
721,r7_c0_b0,7,SAT,0.22317075729370117,257,0,0,472
721,r8_c0_b0,8,SAT,0.24903535842895508,234,0,0,495
721,r9_c0_b0,9,SAT,0.2582716941833496,207,0,0,522
721,r9_c1_b0,10,SAT,0.27416062355041504,189,0,0,540
721,r9_c2_b0,11,SAT,0.29444408416748047,145,0,0,584
721,r9_c3_b0,12,SAT,0.29831957817077637,132,0,0,597
721,r9_c4_b0,13,SAT,0.3204505443572998,132,0,0,597
721,r9_c5_b0,14,SAT,0.33229589462280273,91,0,0,638
721,r9_c6_b0,15,SAT,0.36389613151550293,85,0,0,644
721,r9_c7_b0,16,SAT,0.582855224609375,93,11,18,1370
721,r9_c8_b0,17,SAT,0.39057254791259766,43,0,0,686
721,r9_c9_b0,18,SAT,0.5886731147766113,76,4,7,1176
721,r9_c9_b1,19,SAT,0.4366128444671631,48,0,1,732
721,r9_c9_b2,20,SAT,0.8875665664672852,83,22,29,1972
721,r9_c9_b3,21,SAT,0.640702486038208,34,4,7,1100
721,r9_c9_b4,22,SAT,0.5022239685058594,18,0,1,782
721,r9_c9_b5,23,SAT,3.94277286529541,384,133,186,8431
721,r9_c9_b6,24,SAT,1.0192904472351074,51,16,23,1659
721,r9_c9_b7,25,SAT,6.511436939239502,488,172,242,13659
721,r9_c9_b8,26,SAT,0.7684533596038818,24,9,11,1251
721,r9_c9_b9,27,SAT,0.5565657615661621,7,0,1,747
722,r0_c0_b0,0,SAT,0.13045692443847656,440,0,0,289
722,r1_c0_b0,1,SAT,0.2560553550720215,413,0,0,316
722,r2_c0_b0,2,SAT,0.16050410270690918,387,0,0,342
722,r3_c0_b0,3,SAT,0.17116618156433105,364,0,0,365
722,r4_c0_b0,4,SAT,0.18280601501464844,348,0,0,381
722,r5_c0_b0,5,SAT,0.20223426818847656,317,0,0,412
722,r6_c0_b0,6,SAT,0.2502095699310303,284,0,0,445
722,r7_c0_b0,7,SAT,0.24991345405578613,264,0,0,465
722,r8_c0_b0,8,SAT,0.23586416244506836,242,0,0,487
722,r9_c0_b0,9,SAT,0.25711560249328613,200,0,0,529
722,r9_c1_b0,10,SAT,0.2885901927947998,170,0,0,559
722,r9_c2_b0,11,SAT,0.2956838607788086,161,0,0,568
722,r9_c3_b0,12,SAT,0.3144500255584717,129,0,0,600
722,r9_c4_b0,13,SAT,0.7313263416290283,195,20,34,1930
722,r9_c5_b0,14,SAT,0.3442106246948242,77,0,1,666
722,r9_c6_b0,15,SAT,0.4140326976776123,81,1,2,821
722,r9_c7_b0,16,SAT,0.36829066276550293,61,0,0,668
722,r9_c8_b0,17,SAT,0.4143829345703125,50,0,0,679
722,r9_c9_b0,18,SAT,0.43681907653808594,53,1,2,777
722,r9_c9_b1,19,SAT,0.4104595184326172,34,0,0,695
722,r9_c9_b2,20,SAT,0.4234781265258789,24,0,0,705
722,r9_c9_b3,21,SAT,0.4365978240966797,14,0,0,715
722,r9_c9_b4,22,SAT,0.6119763851165771,37,5,9,1073
722,r9_c9_b5,23,SAT,1.7590515613555908,106,33,53,3317
722,r9_c9_b6,24,SAT,1.2367253303527832,69,25,34,2577
722,r9_c9_b7,25,SAT,1.3298888206481934,81,24,37,2714
722,r9_c9_b8,26,SAT,0.7027039527893066,13,5,6,1144
722,r9_c9_b9,27,SAT,0.7875897884368896,24,8,11,1316
723,r0_c0_b0,0,SAT,0.12597417831420898,440,0,0,289
723,r1_c0_b0,1,SAT,0.14424657821655273,422,0,0,307
723,r2_c0_b0,2,SAT,0.24873924255371094,383,0,0,346
723,r3_c0_b0,3,SAT,0.16410470008850098,369,0,0,360
723,r4_c0_b0,4,SAT,0.1769239902496338,343,0,0,386
723,r5_c0_b0,5,SAT,0.19684433937072754,317,0,0,412
723,r6_c0_b0,6,SAT,0.20857572555541992,304,0,0,425
723,r7_c0_b0,7,SAT,0.23314714431762695,265,0,0,464
723,r8_c0_b0,8,SAT,0.2366013526916504,234,0,0,495
723,r9_c0_b0,9,SAT,0.25467419624328613,216,0,0,513
723,r9_c1_b0,10,SAT,0.2777140140533447,182,0,0,547
723,r9_c2_b0,11,SAT,0.2814300060272217,153,0,0,576
723,r9_c3_b0,12,SAT,0.29898762702941895,124,0,0,605
723,r9_c4_b0,13,SAT,0.31206512451171875,115,0,0,614
723,r9_c5_b0,14,SAT,0.3264172077178955,105,0,0,624
723,r9_c6_b0,15,SAT,0.3441641330718994,63,0,1,683
723,r9_c7_b0,16,SAT,0.37454867362976074,68,0,1,725
723,r9_c8_b0,17,SAT,0.7996418476104736,107,17,24,2088
723,r9_c9_b0,18,SAT,0.4518160820007324,50,1,2,907
723,r9_c9_b1,19,SAT,0.4079599380493164,29,0,0,700
723,r9_c9_b2,20,SAT,0.43875646591186523,25,2,3,754
723,r9_c9_b3,21,SAT,0.43838047981262207,31,0,0,698
723,r9_c9_b4,22,SAT,0.4612412452697754,7,0,0,722
723,r9_c9_b5,23,SAT,1.499267578125,108,35,52,3185
723,r9_c9_b6,24,SAT,2.408959150314331,174,67,85,5184
723,r9_c9_b7,25,SAT,0.5163133144378662,4,0,0,725
723,r9_c9_b8,26,SAT,0.6720502376556396,10,3,4,1032
723,r9_c9_b9,27,SAT,0.5272274017333984,2,0,0,727
724,r0_c0_b0,0,SAT,0.13251733779907227,440,0,0,289
724,r1_c0_b0,1,SAT,0.1366715431213379,429,0,0,300
724,r2_c0_b0,2,SAT,0.15853524208068848,394,0,0,335
724,r3_c0_b0,3,SAT,0.2588329315185547,372,0,0,357
724,r4_c0_b0,4,SAT,5.786027431488037,8340,2079,3841,33169
724,r5_c0_b0,5,SAT,0.1954209804534912,313,0,0,416
724,r6_c0_b0,6,SAT,0.22210383415222168,289,0,0,440
724,r7_c0_b0,7,SAT,0.22769522666931152,267,0,0,462
724,r8_c0_b0,8,SAT,0.23973512649536133,237,0,0,492
724,r9_c0_b0,9,SAT,0.24850749969482422,217,0,0,512
724,r9_c1_b0,10,SAT,0.2818782329559326,187,0,0,542
724,r9_c2_b0,11,SAT,0.2844259738922119,162,0,0,567
724,r9_c3_b0,12,SAT,0.29825806617736816,133,0,0,596
724,r9_c4_b0,13,SAT,0.31821727752685547,117,0,0,612
724,r9_c5_b0,14,SAT,0.4055919647216797,98,5,7,894
724,r9_c6_b0,15,SAT,0.36818742752075195,59,0,1,756
724,r9_c7_b0,16,SAT,0.41533708572387695,61,2,4,870
724,r9_c8_b0,17,SAT,0.5354964733123779,70,8,14,1269
724,r9_c9_b0,18,SAT,0.39583277702331543,32,0,0,697
724,r9_c9_b1,19,SAT,0.47205209732055664,24,2,3,941
724,r9_c9_b2,20,SAT,1.698861837387085,193,61,86,4195
724,r9_c9_b3,21,SAT,0.43641066551208496,9,0,0,720
724,r9_c9_b4,22,SAT,0.45993852615356445,8,0,0,721
724,r9_c9_b5,23,SAT,0.8137166500091553,53,17,24,1507
724,r9_c9_b6,24,SAT,0.6600370407104492,15,2,5,1075
724,r9_c9_b7,25,SAT,0.8220500946044922,34,10,17,1479
724,r9_c9_b8,26,SAT,0.5518603324890137,2,0,1,812
724,r9_c9_b9,27,SAT,0.6942353248596191,6,0,2,869
725,r0_c0_b0,0,SAT,0.12369179725646973,440,0,0,289
725,r1_c0_b0,1,SAT,0.14301085472106934,417,0,0,312
725,r2_c0_b0,2,SAT,0.15180230140686035,391,0,0,338
725,r3_c0_b0,3,SAT,0.18553996086120605,363,0,0,366
725,r4_c0_b0,4,SAT,0.1815662384033203,339,0,0,390
725,r5_c0_b0,5,SAT,0.19301271438598633,307,0,0,422
725,r6_c0_b0,6,SAT,0.21898722648620605,285,0,0,444
725,r7_c0_b0,7,SAT,0.2210371494293213,263,0,0,466
725,r8_c0_b0,8,SAT,0.2392585277557373,239,0,0,490
725,r9_c0_b0,9,SAT,0.25157690048217773,214,0,0,515
725,r9_c1_b0,10,SAT,0.267864465713501,187,0,0,542
725,r9_c2_b0,11,SAT,0.2818942070007324,161,0,0,568
725,r9_c3_b0,12,SAT,0.3184676170349121,131,0,0,598
725,r9_c4_b0,13,SAT,0.31272315979003906,97,0,0,632
725,r9_c5_b0,14,SAT,0.33474254608154297,94,0,0,635
725,r9_c6_b0,15,SAT,0.35130810737609863,71,0,0,658
725,r9_c7_b0,16,SAT,6.347372531890869,1050,332,474,21019
725,r9_c8_b0,17,SAT,0.37320947647094727,42,0,0,687
725,r9_c9_b0,18,SAT,0.392498254776001,31,0,0,698
725,r9_c9_b1,19,SAT,0.40771484375,19,0,0,710
725,r9_c9_b2,20,SAT,0.4384140968322754,19,0,0,710
725,r9_c9_b3,21,SAT,0.4989166259765625,29,5,6,934
725,r9_c9_b4,22,SAT,0.509472131729126,9,0,1,821
725,r9_c9_b5,23,SAT,0.687936544418335,25,6,12,1338
725,r9_c9_b6,24,SAT,0.6986474990844727,19,6,9,1297
725,r9_c9_b7,25,SAT,0.49550342559814453,4,0,0,725
725,r9_c9_b8,26,SAT,0.6543338298797607,20,4,8,1045
725,r9_c9_b9,27,SAT,0.8250565528869629,12,3,6,1209
726,r0_c0_b0,0,SAT,0.1252896785736084,440,0,0,289
726,r1_c0_b0,1,SAT,0.1386098861694336,414,0,0,315
726,r2_c0_b0,2,SAT,0.1549088954925537,379,0,0,350
726,r3_c0_b0,3,SAT,0.16709661483764648,361,0,0,368
726,r4_c0_b0,4,SAT,0.19828224182128906,332,0,0,397
726,r5_c0_b0,5,SAT,0.19319486618041992,312,0,0,417
726,r6_c0_b0,6,SAT,0.21249985694885254,285,0,0,444
726,r7_c0_b0,7,SAT,0.22405791282653809,254,0,0,475
726,r8_c0_b0,8,SAT,0.23476433753967285,221,0,0,508
726,r9_c0_b0,9,SAT,0.25788259506225586,206,0,0,523
726,r9_c1_b0,10,SAT,0.26166224479675293,188,0,0,541
726,r9_c2_b0,11,SAT,0.28307652473449707,155,0,0,574
726,r9_c3_b0,12,SAT,0.3078923225402832,146,0,1,628
726,r9_c4_b0,13,SAT,0.3100569248199463,98,0,0,631
726,r9_c5_b0,14,SAT,0.32560014724731445,91,0,1,651
726,r9_c6_b0,15,SAT,0.35184621810913086,69,0,0,660
726,r9_c7_b0,16,SAT,0.36414527893066406,65,0,1,713
726,r9_c8_b0,17,SAT,0.4424424171447754,66,4,6,944
726,r9_c9_b0,18,SAT,0.39713048934936523,43,0,1,725
726,r9_c9_b1,19,SAT,0.40180253982543945,32,0,0,697
726,r9_c9_b2,20,SAT,0.45564985275268555,21,0,2,780
726,r9_c9_b3,21,SAT,0.4418458938598633,28,0,1,731
726,r9_c9_b4,22,SAT,0.5116188526153564,13,1,2,845
726,r9_c9_b5,23,SAT,0.8177568912506104,38,10,15,1632
726,r9_c9_b6,24,SAT,1.5386159420013428,116,43,58,3384
726,r9_c9_b7,25,SAT,0.7909252643585205,24,7,10,1365
726,r9_c9_b8,26,SAT,0.9134132862091064,36,11,18,1703
726,r9_c9_b9,27,SAT,0.9019417762756348,14,5,7,1281
727,r0_c0_b0,0,SAT,0.12646889686584473,440,0,0,289
727,r1_c0_b0,1,SAT,0.1415855884552002,428,0,0,301
727,r2_c0_b0,2,SAT,0.15428614616394043,397,0,0,332
727,r3_c0_b0,3,SAT,0.16488981246948242,373,0,0,356
727,r4_c0_b0,4,SAT,0.17995548248291016,347,0,0,382
727,r5_c0_b0,5,SAT,0.19550490379333496,321,0,0,408
727,r6_c0_b0,6,SAT,0.22483015060424805,300,0,0,429
727,r7_c0_b0,7,SAT,0.22598576545715332,283,0,2,459
727,r8_c0_b0,8,SAT,0.23863863945007324,250,0,0,479
727,r9_c0_b0,9,SAT,0.2874486446380615,212,0,0,517
727,r9_c1_b0,10,SAT,0.3694417476654053,198,0,0,531
727,r9_c2_b0,11,SAT,0.2784390449523926,159,0,0,570
727,r9_c3_b0,12,SAT,0.31548476219177246,128,0,0,601
727,r9_c4_b0,13,SAT,0.32587289810180664,103,0,1,667
727,r9_c5_b0,14,SAT,0.33116912841796875,75,0,0,654
727,r9_c6_b0,15,SAT,0.3429744243621826,68,0,0,661
727,r9_c7_b0,16,SAT,0.35448241233825684,49,0,0,680
727,r9_c8_b0,17,SAT,0.38774776458740234,44,0,1,762
727,r9_c9_b0,18,SAT,0.4042489528656006,40,0,1,737
727,r9_c9_b1,19,SAT,0.5634763240814209,60,6,11,1170
727,r9_c9_b2,20,SAT,0.4200308322906494,26,0,0,703
727,r9_c9_b3,21,SAT,0.4453458786010742,15,0,0,714
727,r9_c9_b4,22,SAT,0.45412468910217285,15,0,0,714
727,r9_c9_b5,23,SAT,0.8864765167236328,32,8,15,1785
727,r9_c9_b6,24,SAT,0.5269989967346191,6,1,3,836
727,r9_c9_b7,25,SAT,0.4990849494934082,6,0,0,723
727,r9_c9_b8,26,SAT,0.5135855674743652,3,0,0,726
727,r9_c9_b9,27,SAT,0.6632506847381592,10,0,3,851
728,r0_c0_b0,0,SAT,0.12415409088134766,440,0,0,289
728,r1_c0_b0,1,SAT,0.13798856735229492,416,0,0,313
728,r2_c0_b0,2,SAT,0.17609596252441406,392,0,0,337
728,r3_c0_b0,3,SAT,0.17083287239074707,364,0,0,365
728,r4_c0_b0,4,SAT,0.17934012413024902,349,0,0,380
728,r5_c0_b0,5,SAT,0.20221757888793945,316,0,0,413
728,r6_c0_b0,6,SAT,0.20446038246154785,309,0,0,420
728,r7_c0_b0,7,SAT,0.22391295433044434,268,0,0,461
728,r8_c0_b0,8,SAT,0.2420487403869629,249,0,0,480
728,r9_c0_b0,9,SAT,0.2515265941619873,230,0,0,499
728,r9_c1_b0,10,SAT,0.26074671745300293,196,0,0,533
728,r9_c2_b0,11,SAT,0.29070210456848145,178,0,0,551
728,r9_c3_b0,12,SAT,0.298537015914917,142,0,1,595
728,r9_c4_b0,13,SAT,0.3067777156829834,105,0,0,624
728,r9_c5_b0,14,SAT,0.3228273391723633,92,0,0,637
728,r9_c6_b0,15,SAT,0.3624606132507324,90,0,1,668
728,r9_c7_b0,16,SAT,0.3557140827178955,49,0,0,680
728,r9_c8_b0,17,SAT,0.3897254467010498,44,0,1,700
728,r9_c9_b0,18,SAT,0.39389729499816895,53,0,1,695
728,r9_c9_b1,19,SAT,0.7428891658782959,83,12,20,1659
728,r9_c9_b2,20,SAT,0.7120668888092041,69,13,23,1487
728,r9_c9_b3,21,SAT,0.47330474853515625,34,0,2,752
728,r9_c9_b4,22,SAT,0.4459414482116699,14,0,0,715
728,r9_c9_b5,23,SAT,0.5791122913360596,8,3,4,1019
728,r9_c9_b6,24,SAT,0.476595401763916,3,0,0,726
728,r9_c9_b7,25,SAT,0.7049422264099121,18,5,9,1177
728,r9_c9_b8,26,SAT,0.5106537342071533,4,0,0,725
728,r9_c9_b9,27,SAT,0.5630648136138916,9,1,2,842
729,r0_c0_b0,0,SAT,0.12473416328430176,440,0,0,289
729,r1_c0_b0,1,SAT,0.14692950248718262,413,0,0,316
729,r2_c0_b0,2,SAT,0.1506824493408203,399,0,0,330
729,r3_c0_b0,3,SAT,0.2617509365081787,370,0,0,359
729,r4_c0_b0,4,SAT,0.17787480354309082,351,0,0,378
729,r5_c0_b0,5,SAT,0.19259929656982422,310,0,0,419
729,r6_c0_b0,6,SAT,0.207930326461792,294,0,0,435
729,r7_c0_b0,7,SAT,0.23018813133239746,266,0,0,463
729,r8_c0_b0,8,SAT,0.239577054977417,251,0,0,478
729,r9_c0_b0,9,SAT,0.2528347969055176,212,0,0,517
729,r9_c1_b0,10,SAT,0.2650015354156494,173,0,0,556
729,r9_c2_b0,11,SAT,0.294417142868042,152,0,0,577
729,r9_c3_b0,12,SAT,0.29524779319763184,133,0,0,596
729,r9_c4_b0,13,SAT,0.31896519660949707,123,0,2,654
729,r9_c5_b0,14,SAT,0.31992340087890625,69,0,0,660
729,r9_c6_b0,15,SAT,0.35239315032958984,68,0,0,661
729,r9_c7_b0,16,SAT,0.38475847244262695,56,0,1,788
729,r9_c8_b0,17,SAT,2.6859278678894043,329,100,137,8101
729,r9_c9_b0,18,SAT,0.4002389907836914,39,0,0,690
729,r9_c9_b1,19,SAT,0.41698408126831055,36,0,0,693
729,r9_c9_b2,20,SAT,1.8563079833984375,200,60,85,4591
729,r9_c9_b3,21,SAT,0.5016987323760986,24,1,2,917
729,r9_c9_b4,22,SAT,1.4816014766693115,146,48,69,3416
729,r9_c9_b5,23,SAT,1.1515767574310303,60,15,25,2457
729,r9_c9_b6,24,SAT,0.6184582710266113,10,0,4,1082
729,r9_c9_b7,25,SAT,1.1828699111938477,54,22,27,2390
729,r9_c9_b8,26,SAT,0.8544754981994629,39,11,18,1490
729,r9_c9_b9,27,SAT,0.996171236038208,34,10,16,1758
730,r0_c0_b0,0,SAT,0.12921810150146484,440,0,0,289
730,r1_c0_b0,1,SAT,0.1663520336151123,417,0,0,312
730,r2_c0_b0,2,SAT,0.18290233612060547,394,0,0,335
730,r3_c0_b0,3,SAT,0.17311525344848633,367,0,0,362
730,r4_c0_b0,4,SAT,0.18318629264831543,346,0,0,383
730,r5_c0_b0,5,SAT,0.19750332832336426,316,0,0,413
730,r6_c0_b0,6,SAT,0.3060939311981201,291,0,0,438
730,r7_c0_b0,7,SAT,0.23524999618530273,272,0,0,457
730,r8_c0_b0,8,SAT,0.2396376132965088,229,0,0,500
730,r9_c0_b0,9,SAT,0.2565317153930664,208,0,0,521
730,r9_c1_b0,10,SAT,0.2972283363342285,200,0,0,529
730,r9_c2_b0,11,SAT,0.293445348739624,140,0,0,589
730,r9_c3_b0,12,SAT,0.3105282783508301,132,0,0,597
730,r9_c4_b0,13,SAT,0.34421777725219727,105,0,0,624
730,r9_c5_b0,14,SAT,0.3477897644042969,87,0,0,642
730,r9_c6_b0,15,SAT,0.3627665042877197,66,0,0,663
730,r9_c7_b0,16,SAT,0.5335121154785156,73,3,8,1127
730,r9_c8_b0,17,SAT,1.2265803813934326,136,40,55,3504
730,r9_c9_b0,18,SAT,0.39270639419555664,42,0,1,701
730,r9_c9_b1,19,SAT,0.5141634941101074,42,4,7,1016
730,r9_c9_b2,20,SAT,0.43605852127075195,32,0,3,750
730,r9_c9_b3,21,SAT,1.9564616680145264,201,61,88,4523
730,r9_c9_b4,22,SAT,0.7619283199310303,48,18,20,1535
730,r9_c9_b5,23,SAT,1.5309746265411377,103,35,49,3223
730,r9_c9_b6,24,SAT,0.4867851734161377,9,0,0,720
730,r9_c9_b7,25,SAT,0.5184810161590576,4,0,1,762
730,r9_c9_b8,26,SAT,0.5272040367126465,1,0,0,728
730,r9_c9_b9,27,SAT,0.5322706699371338,1,0,0,728
731,r0_c0_b0,0,SAT,0.1276865005493164,440,0,0,289
731,r1_c0_b0,1,SAT,0.15450000762939453,412,0,0,317
731,r2_c0_b0,2,SAT,0.2394869327545166,387,0,0,342
731,r3_c0_b0,3,SAT,0.16652369499206543,361,0,0,368
731,r4_c0_b0,4,SAT,0.18352961540222168,338,0,0,391
731,r5_c0_b0,5,SAT,0.19580745697021484,318,0,0,411
731,r6_c0_b0,6,SAT,0.22289180755615234,293,0,0,436
731,r7_c0_b0,7,SAT,0.22409868240356445,266,0,0,463
731,r8_c0_b0,8,SAT,0.24210119247436523,245,0,0,484
731,r9_c0_b0,9,SAT,0.2519679069519043,210,0,0,519
731,r9_c1_b0,10,SAT,0.2679414749145508,193,0,1,557
731,r9_c2_b0,11,SAT,0.2787902355194092,161,0,0,568
731,r9_c3_b0,12,SAT,0.299375057220459,130,0,0,599
731,r9_c4_b0,13,SAT,0.3122901916503906,87,0,0,642
731,r9_c5_b0,14,SAT,0.3360457420349121,74,0,0,655
731,r9_c6_b0,15,SAT,0.34198760986328125,72,0,0,657
731,r9_c7_b0,16,SAT,0.36677122116088867,62,0,1,696
731,r9_c8_b0,17,SAT,0.3727405071258545,45,0,1,701
731,r9_c9_b0,18,SAT,0.4803428649902344,52,2,3,962
731,r9_c9_b1,19,SAT,0.4177825450897217,18,0,0,711
731,r9_c9_b2,20,SAT,3.578531503677368,387,124,182,9253
731,r9_c9_b3,21,SAT,0.8833816051483154,61,13,20,1843
731,r9_c9_b4,22,SAT,1.2518808841705322,76,27,35,2602
731,r9_c9_b5,23,SAT,1.0643162727355957,64,19,27,2200
731,r9_c9_b6,24,SAT,2.148897409439087,129,43,64,4602
731,r9_c9_b7,25,SAT,1.6750690937042236,83,27,39,3378
731,r9_c9_b8,26,SAT,0.5382294654846191,7,0,1,741
731,r9_c9_b9,27,SAT,1.5572304725646973,63,22,29,2647
