sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
300,r8_c9_b8,25,SAT,0.3375720977783203,9,0,2,889
300,r9_c7_b9,25,SAT,0.2879638671875,13,0,1,738
300,r9_c8_b8,25,SAT,0.42449402809143066,21,3,8,1269
300,r9_c9_b7,25,SAT,0.30509328842163086,7,0,2,874
301,r7_c9_b9,25,SAT,0.2655000686645508,11,0,0,718
301,r8_c8_b9,25,SAT,0.40143799781799316,34,10,16,1345
301,r8_c9_b8,25,SAT,0.2777690887451172,1,0,0,728
301,r9_c7_b9,25,SAT,0.2652761936187744,11,0,0,718
301,r9_c8_b8,25,SAT,0.3334672451019287,18,4,8,1058
301,r9_c9_b7,25,SAT,0.27471184730529785,1,0,0,728
302,r7_c9_b9,25,SAT,0.3073759078979492,24,2,4,776
302,r8_c8_b9,25,SAT,0.3661329746246338,24,4,9,1187
302,r8_c9_b8,25,SAT,0.377777099609375,25,4,10,1195
302,r9_c7_b9,25,SAT,0.28110194206237793,14,0,1,742
302,r9_c8_b8,25,SAT,0.33164429664611816,15,2,5,883
302,r9_c9_b7,25,SAT,0.3401799201965332,25,4,10,1016
303,r7_c9_b9,25,SAT,0.3498508930206299,19,2,4,876
303,r8_c8_b9,25,SAT,0.2892887592315674,10,0,4,850
303,r8_c9_b8,25,SAT,0.2864418029785156,0,0,0,729
303,r9_c7_b9,25,SAT,0.27812981605529785,10,0,0,719
303,r9_c8_b8,25,SAT,0.2734839916229248,2,0,0,727
303,r9_c9_b7,25,SAT,0.2732558250427246,0,0,0,729
304,r7_c9_b9,25,SAT,0.3302450180053711,21,0,2,880
304,r8_c8_b9,25,SAT,1.421271800994873,191,59,93,5700
304,r8_c9_b8,25,SAT,1.081902027130127,152,51,73,4407
304,r9_c7_b9,25,SAT,0.27576398849487305,14,0,1,724
304,r9_c8_b8,25,SAT,0.8245089054107666,105,35,50,3119
304,r9_c9_b7,25,SAT,0.6306841373443604,54,20,26,2354
305,r7_c9_b9,25,SAT,0.26882410049438477,9,0,0,720
305,r8_c8_b9,25,SAT,0.36462998390197754,16,2,5,1075
305,r8_c9_b8,25,SAT,0.27166080474853516,6,0,1,733
305,r9_c7_b9,25,SAT,0.26610803604125977,9,0,0,720
305,r9_c8_b8,25,SAT,0.348499059677124,27,2,7,1041
305,r9_c9_b7,25,SAT,0.27456212043762207,4,0,0,725
306,r7_c9_b9,25,SAT,0.28209781646728516,11,0,0,718
306,r8_c8_b9,25,SAT,0.44295287132263184,33,8,14,1516
306,r8_c9_b8,25,SAT,0.44769787788391113,34,8,14,1537
306,r9_c7_b9,25,SAT,0.270491361618042,13,0,0,716
306,r9_c8_b8,25,SAT,0.41180920600891113,23,4,9,1281
306,r9_c9_b7,25,SAT,0.39075183868408203,24,5,8,1190
307,r7_c9_b9,25,SAT,0.3133738040924072,21,1,3,810
307,r8_c8_b9,25,SAT,0.29459500312805176,15,1,4,895
307,r8_c9_b8,25,SAT,0.30000925064086914,15,1,4,842
307,r9_c7_b9,25,SAT,0.27181410789489746,18,0,0,711
307,r9_c8_b8,25,SAT,0.3152499198913574,20,2,6,893
307,r9_c9_b7,25,SAT,0.3284919261932373,14,1,3,775
308,r7_c9_b9,25,SAT,0.29680681228637695,11,0,1,751
308,r8_c8_b9,25,SAT,0.32402634620666504,10,1,5,959
308,r8_c9_b8,25,SAT,0.2982809543609619,7,1,3,848
308,r9_c7_b9,25,SAT,0.2784121036529541,11,0,1,743
308,r9_c8_b8,25,SAT,0.28737592697143555,8,1,4,851
308,r9_c9_b7,25,SAT,0.28021717071533203,6,1,3,831
309,r7_c9_b9,25,SAT,0.2677500247955322,13,0,0,716
309,r8_c8_b9,25,SAT,0.26049113273620605,4,0,1,743
309,r8_c9_b8,25,SAT,0.2900888919830322,1,0,0,728
309,r9_c7_b9,25,SAT,0.29933595657348633,9,0,0,720
309,r9_c8_b8,25,SAT,0.27864503860473633,4,0,1,739
309,r9_c9_b7,25,SAT,0.2895960807800293,1,0,0,728
310,r7_c9_b9,25,SAT,0.2770812511444092,12,0,0,717
310,r8_c8_b9,25,SAT,0.34874606132507324,19,3,8,1080
310,r8_c9_b8,25,SAT,0.30809688568115234,5,1,2,907
310,r9_c7_b9,25,SAT,0.2921030521392822,15,0,1,722
310,r9_c8_b8,25,SAT,0.30360984802246094,10,0,3,803
310,r9_c9_b7,25,SAT,0.286405086517334,1,0,0,728
311,r7_c9_b9,25,SAT,0.6643466949462891,129,39,58,2470
311,r8_c8_b9,25,SAT,0.46853208541870117,44,14,21,1529
311,r8_c9_b8,25,SAT,0.47850799560546875,59,19,28,1605
311,r9_c7_b9,25,SAT,0.27658915519714355,17,0,1,736
311,r9_c8_b8,25,SAT,0.2874917984008789,2,0,1,766
311,r9_c9_b7,25,SAT,0.2795839309692383,2,0,1,749
312,r7_c9_b9,25,SAT,0.282116174697876,10,0,0,719
312,r8_c8_b9,25,SAT,0.26605796813964844,2,0,0,727
312,r8_c9_b8,25,SAT,0.28118395805358887,2,0,0,727
312,r9_c7_b9,25,SAT,0.30686211585998535,17,0,0,712
312,r9_c8_b8,25,SAT,0.2677886486053467,2,0,0,727
312,r9_c9_b7,25,SAT,0.27437901496887207,2,0,0,727
313,r7_c9_b9,25,SAT,0.2754230499267578,15,0,1,745
313,r8_c8_b9,25,SAT,0.35213494300842285,7,1,2,880
313,r8_c9_b8,25,SAT,0.31134533882141113,7,1,2,819
313,r9_c7_b9,25,SAT,0.28329896926879883,18,0,1,786
313,r9_c8_b8,25,SAT,0.28292107582092285,7,1,2,807
313,r9_c9_b7,25,SAT,0.28311705589294434,6,1,2,778
314,r7_c9_b9,25,SAT,0.26778388023376465,13,0,0,716
314,r8_c8_b9,25,SAT,0.410311222076416,32,9,14,1285
314,r8_c9_b8,25,SAT,0.38053393363952637,28,7,12,1234
314,r9_c7_b9,25,SAT,0.326862096786499,21,3,5,893
314,r9_c8_b8,25,SAT,0.2933328151702881,7,0,2,790
314,r9_c9_b7,25,SAT,0.2831141948699951,8,0,2,801
315,r7_c9_b9,25,SAT,0.5530130863189697,97,26,42,2314
315,r8_c8_b9,25,SAT,0.4140779972076416,36,10,16,1379
315,r8_c9_b8,25,SAT,0.3026759624481201,14,1,4,890
315,r9_c7_b9,25,SAT,0.2827870845794678,18,0,3,769
315,r9_c8_b8,25,SAT,0.284987211227417,11,0,2,762
315,r9_c9_b7,25,SAT,0.2890129089355469,12,1,3,815
316,r7_c9_b9,25,SAT,0.27722811698913574,13,0,0,716
316,r8_c8_b9,25,SAT,0.2688276767730713,7,0,1,753
316,r8_c9_b8,25,SAT,0.27688026428222656,8,0,1,750
316,r9_c7_b9,25,SAT,0.2638261318206787,11,0,0,718
316,r9_c8_b8,25,SAT,0.27308201789855957,4,0,0,725
316,r9_c9_b7,25,SAT,0.2785501480102539,4,0,0,725
317,r7_c9_b9,25,SAT,0.2863647937774658,11,0,1,746
317,r8_c8_b9,25,SAT,0.3085489273071289,3,0,1,735
317,r8_c9_b8,25,SAT,0.2845571041107178,5,0,2,792
317,r9_c7_b9,25,SAT,0.27008986473083496,14,0,1,726
317,r9_c8_b8,25,SAT,0.26591014862060547,1,0,0,728
317,r9_c9_b7,25,SAT,0.2681691646575928,1,0,0,728
318,r7_c9_b9,25,SAT,0.2860691547393799,10,0,0,719
318,r8_c8_b9,25,SAT,0.3392820358276367,14,2,5,1050
318,r8_c9_b8,25,SAT,0.27573704719543457,0,0,0,729
318,r9_c7_b9,25,SAT,0.2837989330291748,10,0,0,719
318,r9_c8_b8,25,SAT,0.4015841484069824,10,2,4,951
318,r9_c9_b7,25,SAT,0.28597402572631836,2,0,1,774
319,r7_c9_b9,25,SAT,0.26628589630126953,12,0,0,717
319,r8_c8_b9,25,SAT,0.31572794914245605,15,2,5,967
319,r8_c9_b8,25,SAT,0.27303504943847656,4,0,0,725
319,r9_c7_b9,25,SAT,0.2809717655181885,12,0,0,717
319,r9_c8_b8,25,SAT,0.2759270668029785,4,0,0,725
319,r9_c9_b7,25,SAT,0.28430604934692383,3,0,0,726
320,r7_c9_b9,25,SAT,0.2906970977783203,14,0,0,715
320,r8_c8_b9,25,SAT,0.4217948913574219,22,5,11,1379
320,r8_c9_b8,25,SAT,0.4278440475463867,22,3,8,1074
320,r9_c7_b9,25,SAT,0.4459359645843506,13,3,4,998
320,r9_c8_b8,25,SAT,0.8812201023101807,86,26,41,2707
320,r9_c9_b7,25,SAT,0.5952658653259277,39,11,18,1666
321,r7_c9_b9,25,SAT,0.5031392574310303,31,6,11,1462
321,r8_c8_b9,25,SAT,1.7897570133209229,208,75,103,6610
321,r8_c9_b8,25,SAT,0.5619101524353027,61,17,29,2072
321,r9_c7_b9,25,SAT,0.2657458782196045,9,0,0,720
321,r9_c8_b8,25,SAT,6.340353012084961,991,343,493,26536
321,r9_c9_b7,25,SAT,0.5927019119262695,45,13,22,2102
322,r7_c9_b9,25,SAT,0.2691950798034668,11,0,0,718
322,r8_c8_b9,25,SAT,0.32981395721435547,27,8,12,1041
322,r8_c9_b8,25,SAT,0.28775596618652344,1,0,0,728
322,r9_c7_b9,25,SAT,0.2803919315338135,17,0,1,728
322,r9_c8_b8,25,SAT,0.33538317680358887,21,5,10,1080
322,r9_c9_b7,25,SAT,0.2867119312286377,1,0,0,728
323,r7_c9_b9,25,SAT,0.32715392112731934,16,0,2,766
323,r8_c8_b9,25,SAT,0.6824178695678711,63,18,28,2073
323,r8_c9_b8,25,SAT,0.9783377647399902,161,53,76,4078
323,r9_c7_b9,25,SAT,0.2805800437927246,18,0,2,773
323,r9_c8_b8,25,SAT,0.6294689178466797,75,22,34,2294
323,r9_c9_b7,25,SAT,0.48876023292541504,48,8,18,1672
324,r7_c9_b9,25,SAT,0.2801358699798584,10,0,0,719
324,r8_c8_b9,25,SAT,0.2759418487548828,6,0,1,739
324,r8_c9_b8,25,SAT,0.3623800277709961,14,4,5,1132
324,r9_c7_b9,25,SAT,0.2752220630645752,11,0,0,718
324,r9_c8_b8,25,SAT,0.29387378692626953,0,0,0,729
324,r9_c9_b7,25,SAT,0.28018689155578613,6,0,1,777
325,r7_c9_b9,25,SAT,0.26742982864379883,20,0,0,709
325,r8_c8_b9,25,SAT,0.3101170063018799,14,1,2,893
325,r8_c9_b8,25,SAT,0.38795900344848633,15,1,3,983
325,r9_c7_b9,25,SAT,0.28757500648498535,13,0,0,716
325,r9_c8_b8,25,SAT,1.1977453231811523,162,51,74,4183
325,r9_c9_b7,25,SAT,1.6763849258422852,220,68,104,5994
326,r7_c9_b9,25,SAT,0.5219619274139404,31,6,11,1270
326,r8_c8_b9,25,SAT,0.5580956935882568,43,12,19,1719
326,r8_c9_b8,25,SAT,1.1723027229309082,110,41,54,3695
326,r9_c7_b9,25,SAT,0.33203577995300293,18,0,1,716
326,r9_c8_b8,25,SAT,2.3380229473114014,310,107,153,8451
326,r9_c9_b7,25,SAT,0.44675683975219727,17,5,8,1324
327,r7_c9_b9,25,SAT,0.2842128276824951,14,0,0,715
327,r8_c8_b9,25,SAT,0.3423879146575928,1,0,0,728
327,r8_c9_b8,25,SAT,0.530357837677002,23,7,10,1374
327,r9_c7_b9,25,SAT,0.3648550510406494,13,0,0,716
327,r9_c8_b8,25,SAT,0.340177059173584,1,0,0,728
327,r9_c9_b7,25,SAT,0.37024998664855957,1,0,0,728
328,r7_c9_b9,25,SAT,0.3813629150390625,12,0,1,756
328,r8_c8_b9,25,SAT,0.3950080871582031,6,0,1,786
328,r8_c9_b8,25,SAT,0.3632361888885498,3,0,0,726
328,r9_c7_b9,25,SAT,0.36595821380615234,10,0,0,719
328,r9_c8_b8,25,SAT,0.3540689945220947,6,0,1,827
328,r9_c9_b7,25,SAT,0.3494718074798584,3,0,0,726
329,r7_c9_b9,25,SAT,0.39894819259643555,12,0,0,717
329,r8_c8_b9,25,SAT,0.41309094429016113,11,3,4,925
329,r8_c9_b8,25,SAT,0.5015699863433838,17,5,8,1238
329,r9_c7_b9,25,SAT,0.3442208766937256,12,0,1,761
329,r9_c8_b8,25,SAT,0.43747520446777344,11,1,4,956
329,r9_c9_b7,25,SAT,0.3822469711303711,4,0,2,819
330,r7_c9_b9,25,SAT,0.345883846282959,15,0,0,714
330,r8_c8_b9,25,SAT,0.5381898880004883,37,11,17,1409
330,r8_c9_b8,25,SAT,0.6885809898376465,46,15,22,1847
330,r9_c7_b9,25,SAT,0.3578178882598877,12,0,1,748
330,r9_c8_b8,25,SAT,5.299140930175781,597,199,294,16500
330,r9_c9_b7,25,SAT,0.46162986755371094,8,3,4,944
331,r7_c9_b9,25,SAT,0.4378030300140381,20,2,4,777
331,r8_c8_b9,25,SAT,1.2307300567626953,120,42,57,3210
331,r8_c9_b8,25,SAT,0.914135217666626,61,18,28,2610
331,r9_c7_b9,25,SAT,0.6672279834747314,54,11,19,1763
331,r9_c8_b8,25,SAT,0.7863469123840332,46,10,21,2025
331,r9_c9_b7,25,SAT,0.6416757106781006,29,6,13,1642
332,r7_c9_b9,25,SAT,0.4183790683746338,17,2,4,828
332,r8_c8_b9,25,SAT,0.39957618713378906,3,0,1,738
332,r8_c9_b8,25,SAT,0.4656097888946533,23,6,10,1168
332,r9_c7_b9,25,SAT,0.33544111251831055,8,0,0,721
332,r9_c8_b8,25,SAT,0.32879114151000977,3,0,1,738
332,r9_c9_b7,25,SAT,0.3332481384277344,0,0,0,729
333,r7_c9_b9,25,SAT,0.49300193786621094,11,0,0,718
333,r8_c8_b9,25,SAT,9.79666781425476,1465,513,729,34282
333,r8_c9_b8,25,SAT,4.997868061065674,665,237,329,18376
333,r9_c7_b9,25,SAT,0.3337390422821045,13,0,0,716
333,r9_c8_b8,25,SAT,3.0235791206359863,395,144,197,10805
333,r9_c9_b7,25,SAT,1.452732801437378,130,43,64,4595
334,r7_c9_b9,25,SAT,0.2898430824279785,10,0,0,719
334,r8_c8_b9,25,SAT,0.2990419864654541,4,0,1,740
334,r8_c9_b8,25,SAT,0.27867698669433594,4,0,1,737
334,r9_c7_b9,25,SAT,0.30550503730773926,6,0,0,723
334,r9_c8_b8,25,SAT,0.3323020935058594,2,0,1,751
334,r9_c9_b7,25,SAT,0.30380797386169434,0,0,0,729
335,r7_c9_b9,25,SAT,0.29253506660461426,7,0,0,722
335,r8_c8_b9,25,SAT,0.4299147129058838,7,0,1,783
335,r8_c9_b8,25,SAT,0.35123515129089355,3,0,0,726
335,r9_c7_b9,25,SAT,0.3928530216217041,13,0,0,716
335,r9_c8_b8,25,SAT,0.28972697257995605,6,0,0,723
335,r9_c9_b7,25,SAT,0.34473490715026855,3,0,0,726
336,r7_c9_b9,25,SAT,0.3116261959075928,15,0,0,714
336,r8_c8_b9,25,SAT,1.1691620349884033,166,58,83,4679
336,r8_c9_b8,25,SAT,0.8059802055358887,104,32,50,3362
336,r9_c7_b9,25,SAT,0.29965710639953613,17,0,0,712
336,r9_c8_b8,25,SAT,0.6075000762939453,59,20,27,2089
336,r9_c9_b7,25,SAT,0.7574501037597656,90,26,45,2783
337,r7_c9_b9,25,SAT,0.38501906394958496,10,0,0,719
337,r8_c8_b9,25,SAT,0.3326840400695801,3,0,1,853
337,r8_c9_b8,25,SAT,0.3047628402709961,3,0,1,880
337,r9_c7_b9,25,SAT,0.3445749282836914,9,0,0,720
337,r9_c8_b8,25,SAT,0.3703422546386719,3,0,1,832
337,r9_c9_b7,25,SAT,0.3696722984313965,9,0,3,852
338,r7_c9_b9,25,SAT,0.3112361431121826,19,1,3,764
338,r8_c8_b9,25,SAT,0.34525609016418457,7,1,3,767
338,r8_c9_b8,25,SAT,0.37831902503967285,7,1,3,767
338,r9_c7_b9,25,SAT,0.40141797065734863,14,1,3,900
338,r9_c8_b8,25,SAT,0.3817126750946045,7,1,3,763
338,r9_c9_b7,25,SAT,0.3248448371887207,7,1,3,785
339,r7_c9_b9,25,SAT,0.35933494567871094,11,0,1,807
339,r8_c8_b9,25,SAT,0.294111967086792,3,0,1,813
339,r8_c9_b8,25,SAT,0.31363677978515625,5,1,2,869
339,r9_c7_b9,25,SAT,0.36113619804382324,9,1,2,874
339,r9_c8_b8,25,SAT,0.38578104972839355,18,1,6,963
339,r9_c9_b7,25,SAT,0.31984400749206543,5,1,2,868
340,r7_c9_b9,25,SAT,0.27019500732421875,13,0,0,716
340,r8_c8_b9,25,SAT,0.31662893295288086,19,4,8,965
340,r8_c9_b8,25,SAT,0.3220667839050293,17,5,8,954
340,r9_c7_b9,25,SAT,0.273148775100708,12,0,0,717
340,r9_c8_b8,25,SAT,0.4631791114807129,65,21,30,1653
340,r9_c9_b7,25,SAT,0.2926149368286133,5,0,2,810
341,r7_c9_b9,25,SAT,0.2714529037475586,12,0,0,717
341,r8_c8_b9,25,SAT,0.3894052505493164,2,0,0,727
341,r8_c9_b8,25,SAT,0.43207716941833496,2,0,0,727
341,r9_c7_b9,25,SAT,0.39074015617370605,14,0,0,715
341,r9_c8_b8,25,SAT,0.3489658832550049,1,0,0,728
341,r9_c9_b7,25,SAT,0.39746785163879395,1,0,0,728
342,r7_c9_b9,25,SAT,0.2967228889465332,7,0,0,722
342,r8_c8_b9,25,SAT,0.3839302062988281,25,7,11,1089
342,r8_c9_b8,25,SAT,0.2833681106567383,2,0,1,784
342,r9_c7_b9,25,SAT,0.28034162521362305,7,0,0,722
342,r9_c8_b8,25,SAT,0.4079439640045166,26,7,13,1367
342,r9_c9_b7,25,SAT,0.28620219230651855,2,0,1,786
343,r7_c9_b9,25,SAT,0.2772369384765625,15,0,0,714
343,r8_c8_b9,25,SAT,0.2919340133666992,0,0,0,729
343,r8_c9_b8,25,SAT,0.3191542625427246,0,0,0,729
343,r9_c7_b9,25,SAT,0.3751411437988281,19,1,3,805
343,r9_c8_b8,25,SAT,0.3293120861053467,0,0,0,729
343,r9_c9_b7,25,SAT,0.3951239585876465,0,0,0,729
344,r7_c9_b9,25,SAT,0.35811805725097656,11,0,0,718
344,r8_c8_b9,25,SAT,0.32052183151245117,3,0,1,754
344,r8_c9_b8,25,SAT,0.408221960067749,15,2,5,1003
344,r9_c7_b9,25,SAT,0.3511159420013428,10,0,0,719
344,r9_c8_b8,25,SAT,2.4814090728759766,275,90,136,6834
344,r9_c9_b7,25,SAT,0.3800067901611328,0,0,0,729
345,r7_c9_b9,25,SAT,0.3695030212402344,8,0,0,721
345,r8_c8_b9,25,SAT,0.4212679862976074,10,3,5,994
345,r8_c9_b8,25,SAT,0.3677208423614502,2,0,1,785
345,r9_c7_b9,25,SAT,0.32138490676879883,7,0,0,722
345,r9_c8_b8,25,SAT,0.33725428581237793,3,0,1,818
345,r9_c9_b7,25,SAT,0.33550310134887695,2,0,1,779
346,r7_c9_b9,25,SAT,0.5033469200134277,29,3,6,974
346,r8_c8_b9,25,SAT,1.0808610916137695,56,18,27,1987
346,r8_c9_b8,25,SAT,1.0322000980377197,34,11,16,1586
346,r9_c7_b9,25,SAT,0.41391611099243164,20,0,1,730
346,r9_c8_b8,25,SAT,1.300962209701538,138,48,66,3763
346,r9_c9_b7,25,SAT,0.43228697776794434,0,0,0,729
347,r7_c9_b9,25,SAT,0.5160682201385498,7,0,0,722
347,r8_c8_b9,25,SAT,1.0515799522399902,35,11,16,1732
347,r8_c9_b8,25,SAT,0.7792730331420898,13,0,3,984
347,r9_c7_b9,25,SAT,0.6377372741699219,18,0,1,744
347,r9_c8_b8,25,SAT,1.2961931228637695,38,12,19,1818
347,r9_c9_b7,25,SAT,0.5734148025512695,5,0,2,917
348,r7_c9_b9,25,SAT,0.4493560791015625,8,0,0,721
348,r8_c8_b9,25,SAT,0.4414339065551758,3,0,0,726
348,r8_c9_b8,25,SAT,0.3965928554534912,20,4,7,1172
348,r9_c7_b9,25,SAT,0.39798402786254883,14,0,1,736
348,r9_c8_b8,25,SAT,0.3484969139099121,8,0,2,827
348,r9_c9_b7,25,SAT,0.42269182205200195,3,0,0,726
349,r7_c9_b9,25,SAT,0.39853906631469727,6,0,0,723
349,r8_c8_b9,25,SAT,0.4946427345275879,0,0,0,729
349,r8_c9_b8,25,SAT,0.4509928226470947,0,0,0,729
349,r9_c7_b9,25,SAT,0.45198607444763184,8,0,0,721
349,r9_c8_b8,25,SAT,0.47529006004333496,3,0,1,812
349,r9_c9_b7,25,SAT,0.4068417549133301,0,0,0,729
350,r7_c9_b9,25,SAT,0.4125361442565918,8,0,0,721
350,r8_c8_b9,25,SAT,0.4996469020843506,4,0,1,756
350,r8_c9_b8,25,SAT,0.7482681274414062,32,8,14,1454
350,r9_c7_b9,25,SAT,0.6423249244689941,12,0,1,724
350,r9_c8_b8,25,SAT,0.5165860652923584,2,0,0,727
350,r9_c9_b7,25,SAT,0.49813199043273926,2,0,0,727
351,r7_c9_b9,25,SAT,0.46791625022888184,12,0,0,717
351,r8_c8_b9,25,SAT,0.6787450313568115,39,12,19,1522
351,r8_c9_b8,25,SAT,0.5727877616882324,26,5,10,1264
351,r9_c7_b9,25,SAT,0.49985575675964355,12,0,1,822
351,r9_c8_b8,25,SAT,0.7367799282073975,29,9,14,1597
351,r9_c9_b7,25,SAT,0.6655831336975098,21,7,10,1267
352,r7_c9_b9,25,SAT,0.5927309989929199,14,1,3,884
352,r8_c8_b9,25,SAT,0.7036731243133545,58,22,27,1529
352,r8_c9_b8,25,SAT,0.5462868213653564,12,1,4,915
352,r9_c7_b9,25,SAT,0.39159584045410156,19,0,3,741
352,r9_c8_b8,25,SAT,0.49715089797973633,18,1,6,869
352,r9_c9_b7,25,SAT,0.4827919006347656,6,1,2,795
353,r7_c9_b9,25,SAT,0.48409199714660645,10,0,0,719
353,r8_c8_b9,25,SAT,0.6416659355163574,7,2,3,1016
353,r8_c9_b8,25,SAT,0.5040559768676758,23,6,11,1078
353,r9_c7_b9,25,SAT,0.5308518409729004,9,0,0,720
353,r9_c8_b8,25,SAT,3.9943690299987793,248,78,123,7773
353,r9_c9_b7,25,SAT,0.3899228572845459,0,0,0,729
354,r7_c9_b9,25,SAT,0.4092061519622803,12,0,0,717
354,r8_c8_b9,25,SAT,0.3455009460449219,0,0,0,729
354,r8_c9_b8,25,SAT,0.380220890045166,2,0,0,727
354,r9_c7_b9,25,SAT,0.3321061134338379,5,0,0,724
354,r9_c8_b8,25,SAT,0.30817103385925293,0,0,0,729
354,r9_c9_b7,25,SAT,0.3521108627319336,0,0,0,729
355,r7_c9_b9,25,SAT,0.419140100479126,8,0,0,721
355,r8_c8_b9,25,SAT,0.44876718521118164,2,0,1,794
355,r8_c9_b8,25,SAT,0.45412206649780273,2,0,1,800
355,r9_c7_b9,25,SAT,0.5224180221557617,11,0,0,718
355,r9_c8_b8,25,SAT,0.5039050579071045,6,1,3,826
355,r9_c9_b7,25,SAT,0.5078949928283691,2,0,1,803
356,r7_c9_b9,25,SAT,0.4350249767303467,11,0,0,718
356,r8_c8_b9,25,SAT,0.532822847366333,11,2,5,944
356,r8_c9_b8,25,SAT,0.6423320770263672,16,3,7,998
356,r9_c7_b9,25,SAT,0.5245039463043213,7,0,0,722
356,r9_c8_b8,25,SAT,0.44524407386779785,7,1,3,816
356,r9_c9_b7,25,SAT,0.45786595344543457,3,0,1,759
357,r7_c9_b9,25,SAT,0.41219019889831543,9,0,1,764
357,r8_c8_b9,25,SAT,0.4890561103820801,4,0,1,752
357,r8_c9_b8,25,SAT,0.3984849452972412,2,0,0,727
357,r9_c7_b9,25,SAT,0.36948585510253906,10,0,0,719
357,r9_c8_b8,25,SAT,0.3817131519317627,4,0,1,782
357,r9_c9_b7,25,SAT,0.5259079933166504,2,0,0,727
358,r7_c9_b9,25,SAT,3.731076240539551,402,124,195,8504
358,r8_c8_b9,25,SAT,0.5271790027618408,8,2,3,988
358,r8_c9_b8,25,SAT,0.6428799629211426,12,2,5,1058
358,r9_c7_b9,25,SAT,0.6124382019042969,19,2,4,874
358,r9_c8_b8,25,SAT,0.6609091758728027,8,2,3,993
358,r9_c9_b7,25,SAT,1.2066619396209717,80,23,38,2651
359,r7_c9_b9,25,SAT,0.46241092681884766,9,0,0,720
359,r8_c8_b9,25,SAT,1.1978631019592285,67,20,33,2502
359,r8_c9_b8,25,SAT,0.5832550525665283,4,1,2,796
359,r9_c7_b9,25,SAT,0.566215991973877,20,0,1,716
359,r9_c8_b8,25,SAT,4.682515382766724,490,154,243,12880
359,r9_c9_b7,25,SAT,0.6458003520965576,2,0,1,783
360,r7_c9_b9,25,SAT,0.6646921634674072,20,2,3,813
360,r8_c8_b9,25,SAT,0.8863019943237305,21,1,6,873
360,r8_c9_b8,25,SAT,1.2766919136047363,17,1,4,864
360,r9_c7_b9,25,SAT,0.9688389301300049,20,0,2,939
360,r9_c8_b8,25,SAT,0.6536698341369629,0,0,0,729
360,r9_c9_b7,25,SAT,0.36449170112609863,0,0,0,729
361,r7_c9_b9,25,SAT,0.34575605392456055,20,0,2,779
361,r8_c8_b9,25,SAT,0.43356800079345703,17,2,4,1022
361,r8_c9_b8,25,SAT,0.5343129634857178,9,0,2,890
361,r9_c7_b9,25,SAT,0.5819430351257324,12,0,0,717
361,r9_c8_b8,25,SAT,0.8298771381378174,16,2,4,930
361,r9_c9_b7,25,SAT,0.9258830547332764,19,3,6,1110
362,r7_c9_b9,25,SAT,0.611504077911377,10,0,0,719
362,r8_c8_b9,25,SAT,0.712648868560791,2,0,0,727
362,r8_c9_b8,25,SAT,0.5445611476898193,2,0,0,727
362,r9_c7_b9,25,SAT,0.41463184356689453,7,0,0,722
362,r9_c8_b8,25,SAT,0.3396298885345459,2,0,0,727
362,r9_c9_b7,25,SAT,0.3179750442504883,2,0,0,727
363,r7_c9_b9,25,SAT,0.41983699798583984,7,0,0,722
363,r8_c8_b9,25,SAT,0.6290969848632812,11,0,4,854
363,r8_c9_b8,25,SAT,0.6559610366821289,0,0,0,729
363,r9_c7_b9,25,SAT,0.6796472072601318,16,0,2,806
363,r9_c8_b8,25,SAT,1.4615631103515625,99,29,48,2595
363,r9_c9_b7,25,SAT,0.6256070137023926,0,0,0,729
364,r7_c9_b9,25,SAT,0.6923201084136963,21,0,0,708
364,r8_c8_b9,25,SAT,0.6164810657501221,2,0,1,772
364,r8_c9_b8,25,SAT,1.418977975845337,66,20,32,2473
364,r9_c7_b9,25,SAT,0.49634218215942383,8,0,0,721
364,r9_c8_b8,25,SAT,0.6126320362091064,2,0,1,820
364,r9_c9_b7,25,SAT,1.3807342052459717,56,18,26,1920
365,r7_c9_b9,25,SAT,0.514362096786499,13,0,0,716
365,r8_c8_b9,25,SAT,0.6700630187988281,30,4,9,1207
365,r8_c9_b8,25,SAT,0.5984079837799072,19,2,6,946
365,r9_c7_b9,25,SAT,0.33258581161499023,13,0,0,716
365,r9_c8_b8,25,SAT,1.5357329845428467,158,58,77,5419
365,r9_c9_b7,25,SAT,1.1814179420471191,108,33,52,3107
366,r7_c9_b9,25,SAT,0.40018200874328613,12,0,0,717
366,r8_c8_b9,25,SAT,0.5213971138000488,12,2,5,814
366,r8_c9_b8,25,SAT,0.586251974105835,12,2,3,809
366,r9_c7_b9,25,SAT,0.6057178974151611,8,0,0,721
366,r9_c8_b8,25,SAT,0.527163028717041,0,0,0,729
366,r9_c9_b7,25,SAT,0.600409746170044,0,0,0,729
367,r7_c9_b9,25,SAT,0.5343661308288574,12,0,0,717
367,r8_c8_b9,25,SAT,0.7227370738983154,26,4,10,1116
367,r8_c9_b8,25,SAT,1.2988619804382324,54,15,25,1757
367,r9_c7_b9,25,SAT,0.7025902271270752,15,0,0,714
367,r9_c8_b8,25,SAT,0.6642920970916748,3,0,1,763
367,r9_c9_b7,25,SAT,0.5887141227722168,3,0,1,777
368,r7_c9_b9,25,SAT,0.5623559951782227,9,0,0,720
368,r8_c8_b9,25,SAT,1.0308139324188232,28,4,12,1683
