sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
544,r8_c9_b9,26,SAT,0.3421628475189209,19,4,8,1091
544,r9_c8_b9,26,SAT,0.3684980869293213,27,4,11,1140
544,r9_c9_b8,26,SAT,0.3419520854949951,16,2,6,1038
545,r8_c9_b9,26,SAT,0.3033261299133301,12,1,2,827
545,r9_c8_b9,26,SAT,0.4037299156188965,35,9,16,1370
545,r9_c9_b8,26,SAT,0.28940892219543457,8,0,2,785
546,r8_c9_b9,26,SAT,0.30277109146118164,3,0,1,805
546,r9_c8_b9,26,SAT,0.3146638870239258,3,0,1,759
546,r9_c9_b8,26,SAT,0.26610589027404785,1,0,0,728
547,r8_c9_b9,26,SAT,0.29853272438049316,7,1,3,845
547,r9_c8_b9,26,SAT,0.32143068313598633,7,1,3,922
547,r9_c9_b8,26,SAT,0.295867919921875,7,1,3,836
548,r8_c9_b9,26,SAT,0.2771730422973633,3,0,0,726
548,r9_c8_b9,26,SAT,0.2797811031341553,3,0,0,726
548,r9_c9_b8,26,SAT,0.28861403465270996,3,0,0,726
549,r8_c9_b9,26,SAT,0.49172091484069824,44,14,19,1739
549,r9_c8_b9,26,SAT,1.6778912544250488,222,67,108,6740
549,r9_c9_b8,26,SAT,0.5623881816864014,45,14,20,1890
550,r8_c9_b9,26,SAT,0.2772660255432129,1,0,0,728
550,r9_c8_b9,26,SAT,0.2737247943878174,1,0,0,728
550,r9_c9_b8,26,SAT,0.2692677974700928,1,0,0,728
551,r8_c9_b9,26,SAT,0.3016071319580078,10,1,3,819
551,r9_c8_b9,26,SAT,0.3076028823852539,10,1,3,850
551,r9_c9_b8,26,SAT,0.3107600212097168,10,1,3,817
552,r8_c9_b9,26,SAT,0.28873491287231445,3,0,1,808
552,r9_c8_b9,26,SAT,0.28527379035949707,3,0,1,776
552,r9_c9_b8,26,SAT,0.2799532413482666,3,0,1,769
553,r8_c9_b9,26,SAT,0.3109769821166992,11,0,4,946
553,r9_c8_b9,26,SAT,0.30975890159606934,10,0,3,908
553,r9_c9_b8,26,SAT,0.3091089725494385,10,1,4,945
554,r8_c9_b9,26,SAT,0.2752809524536133,1,0,0,728
554,r9_c8_b9,26,SAT,0.27235889434814453,1,0,0,728
554,r9_c9_b8,26,SAT,0.28005123138427734,1,0,0,728
555,r8_c9_b9,26,SAT,0.27483296394348145,2,0,1,759
555,r9_c8_b9,26,SAT,0.30986690521240234,7,1,3,801
555,r9_c9_b8,26,SAT,0.31833314895629883,2,0,1,742
556,r8_c9_b9,26,SAT,0.3395652770996094,15,2,4,1012
556,r9_c8_b9,26,SAT,0.4535679817199707,32,7,13,1563
556,r9_c9_b8,26,SAT,0.32371091842651367,4,0,2,965
557,r8_c9_b9,26,SAT,0.37487006187438965,14,2,5,1234
557,r9_c8_b9,26,SAT,0.3923470973968506,17,4,8,1228
557,r9_c9_b8,26,SAT,0.32598400115966797,11,2,4,938
558,r8_c9_b9,26,SAT,0.6472089290618896,60,19,29,2402
558,r9_c8_b9,26,SAT,0.2990248203277588,4,0,1,822
558,r9_c9_b8,26,SAT,0.28359317779541016,4,0,1,812
559,r8_c9_b9,26,SAT,0.28490400314331055,0,0,0,729
559,r9_c8_b9,26,SAT,0.29040002822875977,3,0,1,743
559,r9_c9_b8,26,SAT,0.3832828998565674,0,0,0,729
560,r8_c9_b9,26,SAT,0.3662261962890625,0,0,0,729
560,r9_c8_b9,26,SAT,0.32942700386047363,0,0,0,729
560,r9_c9_b8,26,SAT,0.32349109649658203,0,0,0,729
561,r8_c9_b9,26,SAT,0.3852200508117676,9,2,4,939
561,r9_c8_b9,26,SAT,0.33367085456848145,1,0,0,728
561,r9_c9_b8,26,SAT,0.3167450428009033,0,0,0,729
562,r8_c9_b9,26,SAT,0.4735538959503174,25,6,10,1362
562,r9_c8_b9,26,SAT,0.3922450542449951,19,4,8,1142
562,r9_c9_b8,26,SAT,0.3346879482269287,0,0,0,729
563,r8_c9_b9,26,SAT,0.464339017868042,22,4,8,1368
563,r9_c8_b9,26,SAT,1.074192762374878,137,53,68,3699
563,r9_c9_b8,26,SAT,0.4170522689819336,20,4,7,1296
564,r8_c9_b9,26,SAT,0.3332228660583496,2,0,0,727
564,r9_c8_b9,26,SAT,0.2782473564147949,2,0,0,727
564,r9_c9_b8,26,SAT,0.29392504692077637,0,0,0,729
565,r8_c9_b9,26,SAT,0.7365050315856934,91,29,44,2710
565,r9_c8_b9,26,SAT,0.6768081188201904,76,24,36,2632
565,r9_c9_b8,26,SAT,0.634490966796875,79,26,38,2270
566,r8_c9_b9,26,SAT,0.3015451431274414,6,0,2,855
566,r9_c8_b9,26,SAT,0.2850759029388428,6,0,2,782
566,r9_c9_b8,26,SAT,0.28809118270874023,6,0,2,770
567,r8_c9_b9,26,SAT,0.2774481773376465,1,0,0,728
567,r9_c8_b9,26,SAT,0.27677106857299805,2,0,0,727
567,r9_c9_b8,26,SAT,0.27562999725341797,1,0,0,728
568,r8_c9_b9,26,SAT,0.2859220504760742,9,0,2,755
568,r9_c8_b9,26,SAT,0.2877378463745117,9,0,2,761
568,r9_c9_b8,26,SAT,0.28766798973083496,7,0,2,774
569,r8_c9_b9,26,SAT,0.27390480041503906,5,0,1,772
569,r9_c8_b9,26,SAT,0.2767970561981201,2,0,0,727
569,r9_c9_b8,26,SAT,0.6941020488739014,72,21,34,2571
570,r8_c9_b9,26,SAT,0.27631521224975586,0,0,0,729
570,r9_c8_b9,26,SAT,0.30474185943603516,6,0,2,786
570,r9_c9_b8,26,SAT,0.3064401149749756,0,0,0,729
571,r8_c9_b9,26,SAT,0.663546085357666,59,20,29,2236
571,r9_c8_b9,26,SAT,0.5826339721679688,47,16,23,1967
571,r9_c9_b8,26,SAT,0.9707932472229004,105,35,51,3520
572,r8_c9_b9,26,SAT,0.37195301055908203,10,0,3,898
572,r9_c8_b9,26,SAT,0.27941298484802246,4,0,0,725
572,r9_c9_b8,26,SAT,0.27222204208374023,1,0,0,728
573,r8_c9_b9,26,SAT,0.31441378593444824,16,2,4,899
573,r9_c8_b9,26,SAT,0.28762388229370117,9,0,1,782
573,r9_c9_b8,26,SAT,0.28736400604248047,9,0,1,784
574,r8_c9_b9,26,SAT,0.4184098243713379,31,8,14,1418
574,r9_c8_b9,26,SAT,0.34564685821533203,25,5,11,1088
574,r9_c9_b8,26,SAT,0.30713891983032227,8,0,2,871
575,r8_c9_b9,26,SAT,0.27372002601623535,2,0,0,727
575,r9_c8_b9,26,SAT,0.2737607955932617,2,0,0,727
575,r9_c9_b8,26,SAT,0.2755429744720459,2,0,0,727
576,r8_c9_b9,26,SAT,2.2570431232452393,328,106,160,8978
576,r9_c8_b9,26,SAT,0.30919814109802246,4,0,1,821
576,r9_c9_b8,26,SAT,0.41553401947021484,30,6,12,1324
577,r8_c9_b9,26,SAT,0.27808499336242676,2,0,0,727
577,r9_c8_b9,26,SAT,0.26551103591918945,0,0,0,729
577,r9_c9_b8,26,SAT,0.2831871509552002,0,0,0,729
578,r8_c9_b9,26,SAT,0.3808262348175049,25,3,9,1247
578,r9_c8_b9,26,SAT,0.4521920680999756,44,10,20,1555
578,r9_c9_b8,26,SAT,0.4411311149597168,40,11,17,1477
579,r8_c9_b9,26,SAT,0.2754080295562744,2,0,1,734
579,r9_c8_b9,26,SAT,0.2780182361602783,4,1,2,752
579,r9_c9_b8,26,SAT,0.2739400863647461,2,0,1,734
580,r8_c9_b9,26,SAT,0.4441521167755127,43,10,17,1443
580,r9_c8_b9,26,SAT,1.0217080116271973,90,34,44,3172
580,r9_c9_b8,26,SAT,0.8814139366149902,55,14,25,2355
581,r8_c9_b9,26,SAT,0.4655160903930664,6,0,2,872
581,r9_c8_b9,26,SAT,0.3673219680786133,4,0,1,788
581,r9_c9_b8,26,SAT,0.3587949275970459,4,0,1,790
582,r8_c9_b9,26,SAT,0.32364606857299805,0,0,0,729
582,r9_c8_b9,26,SAT,0.3208780288696289,0,0,0,729
582,r9_c9_b8,26,SAT,0.3062770366668701,0,0,0,729
583,r8_c9_b9,26,SAT,0.4149761199951172,19,5,8,1207
583,r9_c8_b9,26,SAT,13.486690998077393,12,3,6,972
583,r9_c9_b8,26,SAT,1.1286828517913818,6,0,3,879
584,r8_c9_b9,26,SAT,1.822221040725708,4,0,0,725
584,r9_c8_b9,26,SAT,0.40138792991638184,8,0,2,791
584,r9_c9_b8,26,SAT,0.32270097732543945,1,0,0,728
585,r8_c9_b9,26,SAT,0.4440608024597168,26,6,12,1271
585,r9_c8_b9,26,SAT,0.43112969398498535,20,4,8,1314
585,r9_c9_b8,26,SAT,0.33448290824890137,7,1,3,921
586,r8_c9_b9,26,SAT,0.35782289505004883,10,1,3,970
586,r9_c8_b9,26,SAT,0.5065329074859619,10,1,3,975
586,r9_c9_b8,26,SAT,0.44283485412597656,14,3,6,1082
587,r8_c9_b9,26,SAT,0.32704591751098633,3,0,1,759
587,r9_c8_b9,26,SAT,0.33214712142944336,7,1,3,765
587,r9_c9_b8,26,SAT,0.6349050998687744,3,0,1,742
588,r8_c9_b9,26,SAT,0.44325900077819824,14,5,6,1176
588,r9_c8_b9,26,SAT,0.3913848400115967,15,5,7,1266
588,r9_c9_b8,26,SAT,0.3696708679199219,13,5,6,1109
589,r8_c9_b9,26,SAT,0.3411581516265869,12,1,4,1030
589,r9_c8_b9,26,SAT,0.44288110733032227,27,6,12,1311
589,r9_c9_b8,26,SAT,0.38619518280029297,15,3,7,1155
590,r8_c9_b9,26,SAT,0.28592610359191895,3,0,0,726
590,r9_c8_b9,26,SAT,0.34575533866882324,10,0,3,837
590,r9_c9_b8,26,SAT,0.30692410469055176,4,0,0,725
591,r8_c9_b9,26,SAT,0.6834642887115479,80,25,39,2620
591,r9_c8_b9,26,SAT,0.6936342716217041,80,25,38,2746
591,r9_c9_b8,26,SAT,0.655806303024292,44,13,20,1869
592,r8_c9_b9,26,SAT,0.5682840347290039,53,15,24,1986
592,r9_c8_b9,26,SAT,0.3917403221130371,25,4,9,1203
592,r9_c9_b8,26,SAT,0.4211390018463135,26,5,10,1269
593,r8_c9_b9,26,SAT,0.28679800033569336,0,0,0,729
593,r9_c8_b9,26,SAT,0.2793459892272949,0,0,0,729
593,r9_c9_b8,26,SAT,0.3238649368286133,0,0,0,729
594,r8_c9_b9,26,SAT,0.2957580089569092,6,0,1,798
594,r9_c8_b9,26,SAT,0.2937169075012207,6,0,1,808
594,r9_c9_b8,26,SAT,0.29380202293395996,6,0,1,782
595,r8_c9_b9,26,SAT,0.27845191955566406,1,0,0,728
595,r9_c8_b9,26,SAT,0.28717517852783203,5,1,2,773
595,r9_c9_b8,26,SAT,0.2841789722442627,1,0,0,728
596,r8_c9_b9,26,SAT,0.30133914947509766,10,0,1,791
596,r9_c8_b9,26,SAT,0.31696605682373047,9,0,1,819
596,r9_c9_b8,26,SAT,0.3488039970397949,18,3,8,1103
597,r8_c9_b9,26,SAT,0.28414201736450195,0,0,0,729
597,r9_c8_b9,26,SAT,0.2928030490875244,2,0,1,738
597,r9_c9_b8,26,SAT,0.28125786781311035,0,0,0,729
598,r8_c9_b9,26,SAT,0.737450122833252,74,26,37,2651
598,r9_c8_b9,26,SAT,0.5107150077819824,39,12,19,1736
598,r9_c9_b8,26,SAT,0.4996159076690674,24,7,12,1528
599,r8_c9_b9,26,SAT,0.36811017990112305,15,4,6,985
599,r9_c8_b9,26,SAT,0.31963086128234863,6,1,3,904
599,r9_c9_b8,26,SAT,0.36363697052001953,26,5,11,1100
600,r8_c9_b9,26,SAT,0.3089029788970947,5,0,1,785
600,r9_c8_b9,26,SAT,0.29010009765625,5,0,1,747
600,r9_c9_b8,26,SAT,0.2910008430480957,5,0,1,768
601,r8_c9_b9,26,SAT,0.2778151035308838,0,0,0,729
601,r9_c8_b9,26,SAT,0.2891843318939209,5,1,2,791
601,r9_c9_b8,26,SAT,0.27708888053894043,0,0,0,729
602,r8_c9_b9,26,SAT,0.5772221088409424,41,12,20,2069
602,r9_c8_b9,26,SAT,1.3445589542388916,206,66,99,5147
602,r9_c9_b8,26,SAT,0.285506010055542,3,0,0,726
603,r8_c9_b9,26,SAT,0.6400129795074463,49,14,21,2166
603,r9_c8_b9,26,SAT,0.38590288162231445,17,3,8,1203
603,r9_c9_b8,26,SAT,0.3611490726470947,14,2,5,1018
604,r8_c9_b9,26,SAT,0.281937837600708,4,0,1,770
604,r9_c8_b9,26,SAT,0.3198521137237549,7,1,2,828
604,r9_c9_b8,26,SAT,0.32712578773498535,7,1,2,909
605,r8_c9_b9,26,SAT,0.3027801513671875,5,0,1,738
605,r9_c8_b9,26,SAT,0.325390100479126,5,0,1,754
605,r9_c9_b8,26,SAT,0.2843911647796631,5,0,1,736
606,r8_c9_b9,26,SAT,0.31412315368652344,5,0,2,893
606,r9_c8_b9,26,SAT,0.34427309036254883,14,3,6,974
606,r9_c9_b8,26,SAT,0.32738494873046875,13,1,4,914
607,r8_c9_b9,26,SAT,0.2848508358001709,5,0,0,724
607,r9_c8_b9,26,SAT,0.2894260883331299,5,0,0,724
607,r9_c9_b8,26,SAT,0.3422582149505615,5,0,0,724
608,r8_c9_b9,26,SAT,0.404616117477417,21,4,8,1245
608,r9_c8_b9,26,SAT,0.29711222648620605,3,0,1,807
608,r9_c9_b8,26,SAT,0.3149712085723877,3,0,1,804
609,r8_c9_b9,26,SAT,0.334644079208374,1,0,0,728
609,r9_c8_b9,26,SAT,0.29727792739868164,1,0,0,728
609,r9_c9_b8,26,SAT,0.30475282669067383,1,0,0,728
610,r8_c9_b9,26,SAT,0.36748600006103516,15,3,6,955
610,r9_c8_b9,26,SAT,0.3989851474761963,21,5,8,1038
610,r9_c9_b8,26,SAT,0.4004397392272949,18,4,8,1063
611,r8_c9_b9,26,SAT,0.3261897563934326,4,0,2,781
611,r9_c8_b9,26,SAT,0.3156168460845947,4,0,2,812
611,r9_c9_b8,26,SAT,0.2961559295654297,4,0,2,769
612,r8_c9_b9,26,SAT,0.32527685165405273,6,1,2,863
612,r9_c8_b9,26,SAT,0.3124573230743408,7,1,2,846
612,r9_c9_b8,26,SAT,0.33425188064575195,8,1,3,919
613,r8_c9_b9,26,SAT,1.0794658660888672,121,39,60,3996
613,r9_c8_b9,26,SAT,0.502605676651001,29,8,14,1613
613,r9_c9_b8,26,SAT,0.39088892936706543,14,3,6,1216
614,r8_c9_b9,26,SAT,0.2824230194091797,0,0,0,729
614,r9_c8_b9,26,SAT,0.2911050319671631,0,0,0,729
614,r9_c9_b8,26,SAT,0.28926897048950195,0,0,0,729
615,r8_c9_b9,26,SAT,0.5856499671936035,45,13,21,1968
615,r9_c8_b9,26,SAT,0.5298671722412109,43,15,19,1862
615,r9_c9_b8,26,SAT,0.61857008934021,59,19,28,2199
616,r8_c9_b9,26,SAT,0.3835318088531494,12,1,4,956
616,r9_c8_b9,26,SAT,0.4176371097564697,22,6,10,1254
616,r9_c9_b8,26,SAT,0.3113563060760498,10,1,2,873
617,r8_c9_b9,26,SAT,0.30707716941833496,9,2,3,838
617,r9_c8_b9,26,SAT,0.3154001235961914,9,2,3,845
617,r9_c9_b8,26,SAT,0.3057420253753662,9,2,3,831
618,r8_c9_b9,26,SAT,0.33304810523986816,10,1,4,955
618,r9_c8_b9,26,SAT,0.4234278202056885,29,6,13,1458
618,r9_c9_b8,26,SAT,0.3119680881500244,8,0,2,840
619,r8_c9_b9,26,SAT,0.2750217914581299,1,0,0,728
619,r9_c8_b9,26,SAT,0.2772517204284668,1,0,0,728
619,r9_c9_b8,26,SAT,0.27999377250671387,1,0,0,728
620,r8_c9_b9,26,SAT,0.28559207916259766,5,0,1,766
620,r9_c8_b9,26,SAT,0.29939889907836914,5,0,1,788
620,r9_c9_b8,26,SAT,0.2958641052246094,5,0,1,787
621,r8_c9_b9,26,SAT,0.297137975692749,7,0,1,733
621,r9_c8_b9,26,SAT,0.29604411125183105,0,0,0,729
621,r9_c9_b8,26,SAT,0.2982001304626465,0,0,0,729
622,r8_c9_b9,26,SAT,0.35262084007263184,10,1,4,938
622,r9_c8_b9,26,SAT,0.31273770332336426,6,0,1,784
622,r9_c9_b8,26,SAT,0.29825401306152344,6,0,1,783
623,r8_c9_b9,26,SAT,0.2789771556854248,0,0,0,729
623,r9_c8_b9,26,SAT,0.29132580757141113,2,0,0,727
623,r9_c9_b8,26,SAT,0.29855823516845703,0,0,0,729
624,r8_c9_b9,26,SAT,0.6311209201812744,50,14,24,2361
624,r9_c8_b9,26,SAT,0.7143950462341309,60,14,28,2673
624,r9_c9_b8,26,SAT,0.46819400787353516,25,6,11,1616
625,r8_c9_b9,26,SAT,0.2955911159515381,8,0,3,805
625,r9_c8_b9,26,SAT,0.321897029876709,8,0,3,789
625,r9_c9_b8,26,SAT,0.3439757823944092,8,0,3,798
626,r8_c9_b9,26,SAT,0.29579710960388184,7,0,1,752
626,r9_c8_b9,26,SAT,0.42211413383483887,22,7,10,1114
626,r9_c9_b8,26,SAT,0.2885420322418213,6,0,1,748
627,r8_c9_b9,26,SAT,0.288729190826416,1,0,0,728
627,r9_c8_b9,26,SAT,0.29205822944641113,1,0,0,728
627,r9_c9_b8,26,SAT,0.29479122161865234,1,0,0,728
628,r8_c9_b9,26,SAT,0.29543399810791016,2,0,1,760
628,r9_c8_b9,26,SAT,12.7037193775177,2,0,1,755
628,r9_c9_b8,26,SAT,0.32485198974609375,2,0,1,756
629,r8_c9_b9,26,SAT,0.37354326248168945,4,1,2,938
629,r9_c8_b9,26,SAT,0.32393908500671387,4,1,2,894
629,r9_c9_b8,26,SAT,0.41990113258361816,4,1,2,925
630,r8_c9_b9,26,SAT,0.3280339241027832,0,0,0,729
630,r9_c8_b9,26,SAT,0.28493428230285645,0,0,0,729
630,r9_c9_b8,26,SAT,1.6623749732971191,0,0,0,729
631,r8_c9_b9,26,SAT,0.3657968044281006,5,0,1,831
631,r9_c8_b9,26,SAT,0.30281710624694824,5,0,1,789
631,r9_c9_b8,26,SAT,0.2988858222961426,5,0,1,824
632,r8_c9_b9,26,SAT,0.4354240894317627,24,8,12,1450
632,r9_c8_b9,26,SAT,0.42742085456848145,32,8,14,1419
632,r9_c9_b8,26,SAT,0.31587791442871094,8,0,3,871
633,r8_c9_b9,26,SAT,0.2794067859649658,4,0,0,725
633,r9_c8_b9,26,SAT,0.2760188579559326,2,0,0,727
633,r9_c9_b8,26,SAT,0.2828512191772461,2,0,0,727
634,r8_c9_b9,26,SAT,0.2910137176513672,6,0,1,755
634,r9_c8_b9,26,SAT,0.28584885597229004,6,0,1,758
634,r9_c9_b8,26,SAT,0.2883419990539551,6,0,1,773
635,r8_c9_b9,26,SAT,0.46964597702026367,12,4,6,1009
635,r9_c8_b9,26,SAT,0.611238956451416,45,15,22,2059
635,r9_c9_b8,26,SAT,0.3381202220916748,10,4,5,991
636,r8_c9_b9,26,SAT,0.292435884475708,2,0,1,774
636,r9_c8_b9,26,SAT,0.30399322509765625,2,0,1,773
636,r9_c9_b8,26,SAT,0.2904949188232422,2,0,1,773
637,r8_c9_b9,26,SAT,0.29557204246520996,6,1,2,760
637,r9_c8_b9,26,SAT,0.3034179210662842,6,1,2,764
637,r9_c9_b8,26,SAT,0.3001739978790283,6,1,2,754
638,r8_c9_b9,26,SAT,0.3027760982513428,7,0,1,791
638,r9_c8_b9,26,SAT,0.2960391044616699,7,0,1,777
638,r9_c9_b8,26,SAT,0.2953972816467285,8,0,2,797
639,r8_c9_b9,26,SAT,0.31525492668151855,9,0,2,769
639,r9_c8_b9,26,SAT,0.2844250202178955,4,0,0,725
639,r9_c9_b8,26,SAT,0.28562283515930176,3,0,0,726
640,r8_c9_b9,26,SAT,0.41983890533447266,18,6,9,1311
640,r9_c8_b9,26,SAT,0.461637020111084,14,3,7,1305
640,r9_c9_b8,26,SAT,0.37559032440185547,10,2,5,1103
641,r8_c9_b9,26,SAT,0.3231191635131836,5,1,2,931
641,r9_c8_b9,26,SAT,0.2945880889892578,3,0,1,792
641,r9_c9_b8,26,SAT,0.2981581687927246,3,0,1,786
642,r8_c9_b9,26,SAT,0.3130171298980713,2,0,1,826
642,r9_c8_b9,26,SAT,0.29700803756713867,2,0,1,817
642,r9_c9_b8,26,SAT,0.30634498596191406,2,0,1,820
643,r8_c9_b9,26,SAT,0.28584885597229004,0,0,0,729
643,r9_c8_b9,26,SAT,0.2829899787902832,0,0,0,729
643,r9_c9_b8,26,SAT,0.29241394996643066,0,0,0,729
644,r8_c9_b9,26,SAT,0.34081006050109863,16,3,7,1044
644,r9_c8_b9,26,SAT,0.6306021213531494,63,15,27,2155
644,r9_c9_b8,26,SAT,0.3103797435760498,0,0,0,729
645,r8_c9_b9,26,SAT,0.3754868507385254,38,9,16,1111
645,r9_c8_b9,26,SAT,0.28673791885375977,0,0,0,729
645,r9_c9_b8,26,SAT,0.2968578338623047,0,0,0,729
646,r8_c9_b9,26,SAT,0.296846866607666,8,2,4,810
646,r9_c8_b9,26,SAT,0.2980177402496338,8,2,4,824
646,r9_c9_b8,26,SAT,0.40522193908691406,33,9,16,1262
647,r8_c9_b9,26,SAT,0.3166489601135254,4,0,2,843
647,r9_c8_b9,26,SAT,0.2858450412750244,4,0,2,760
647,r9_c9_b8,26,SAT,0.30515027046203613,4,0,2,794
648,r8_c9_b9,26,SAT,3.0011420249938965,381,137,189,11208
648,r9_c8_b9,26,SAT,0.8189523220062256,74,24,34,2552
648,r9_c9_b8,26,SAT,0.48541808128356934,29,5,10,1304
649,r8_c9_b9,26,SAT,0.3791677951812744,7,1,2,943
649,r9_c8_b9,26,SAT,0.37743210792541504,7,1,2,954
649,r9_c9_b8,26,SAT,0.4106729030609131,12,3,5,1181
650,r8_c9_b9,26,SAT,0.3519620895385742,15,4,5,1014
650,r9_c8_b9,26,SAT,0.298720121383667,5,0,1,760
650,r9_c9_b8,26,SAT,0.3049588203430176,5,0,1,768
651,r8_c9_b9,26,SAT,0.3058183193206787,9,2,4,855
651,r9_c8_b9,26,SAT,0.29691290855407715,8,2,3,822
651,r9_c9_b8,26,SAT,0.30532193183898926,7,2,3,817
652,r8_c9_b9,26,SAT,0.30667686462402344,9,1,3,836
652,r9_c8_b9,26,SAT,0.3100740909576416,7,2,3,827
652,r9_c9_b8,26,SAT,0.29712939262390137,0,0,0,729
653,r8_c9_b9,26,SAT,0.4031350612640381,25,6,10,1153
653,r9_c8_b9,26,SAT,0.8394339084625244,74,23,34,2944
653,r9_c9_b8,26,SAT,0.4091339111328125,17,5,8,1293
654,r8_c9_b9,26,SAT,0.7430930137634277,65,19,28,2582
654,r9_c8_b9,26,SAT,0.5355470180511475,44,10,17,1722
654,r9_c9_b8,26,SAT,0.606003999710083,39,9,17,1995
655,r8_c9_b9,26,SAT,0.30638909339904785,2,0,1,740
655,r9_c8_b9,26,SAT,0.4893758296966553,30,6,12,1364
655,r9_c9_b8,26,SAT,0.2959411144256592,0,0,0,729
656,r8_c9_b9,26,SAT,1.711918830871582,243,80,119,7017
656,r9_c8_b9,26,SAT,0.7762770652770996,94,28,43,2708
656,r9_c9_b8,26,SAT,0.7943570613861084,87,23,38,2764
657,r8_c9_b9,26,SAT,0.2937781810760498,0,0,0,729
657,r9_c8_b9,26,SAT,0.30309605598449707,0,0,0,729
657,r9_c9_b8,26,SAT,0.4422948360443115,28,10,13,1355
658,r8_c9_b9,26,SAT,0.3179037570953369,9,1,2,867
658,r9_c8_b9,26,SAT,0.3275918960571289,10,0,3,948
658,r9_c9_b8,26,SAT,0.31256103515625,7,0,2,842
659,r8_c9_b9,26,SAT,0.6179559230804443,55,16,26,2207
659,r9_c8_b9,26,SAT,0.5039501190185547,30,6,14,1683
659,r9_c9_b8,26,SAT,0.8589022159576416,79,20,36,2931
660,r8_c9_b9,26,SAT,0.3295009136199951,2,0,0,727
660,r9_c8_b9,26,SAT,0.30809998512268066,2,0,0,727
660,r9_c9_b8,26,SAT,0.29335808753967285,2,0,0,727
661,r8_c9_b9,26,SAT,0.316821813583374,7,2,3,847
661,r9_c8_b9,26,SAT,0.45124125480651855,24,7,11,1403
661,r9_c9_b8,26,SAT,0.3603999614715576,7,2,3,812
662,r8_c9_b9,26,SAT,0.3431212902069092,4,0,1,772
662,r9_c8_b9,26,SAT,0.35149478912353516,5,0,1,758
662,r9_c9_b8,26,SAT,0.3114161491394043,4,0,1,772
663,r8_c9_b9,26,SAT,0.785790205001831,72,22,34,2787
663,r9_c8_b9,26,SAT,0.31046009063720703,2,0,0,727
663,r9_c9_b8,26,SAT,0.30776190757751465,2,0,0,727
664,r8_c9_b9,26,SAT,0.3442840576171875,15,3,6,981
664,r9_c8_b9,26,SAT,0.38454604148864746,12,1,3,991
664,r9_c9_b8,26,SAT,0.38276195526123047,11,1,3,955
665,r8_c9_b9,26,SAT,0.360198974609375,7,0,1,745
665,r9_c8_b9,26,SAT,0.3318459987640381,3,0,0,726
665,r9_c9_b8,26,SAT,0.2838311195373535,0,0,0,729
666,r8_c9_b9,26,SAT,0.3428647518157959,10,1,2,828
666,r9_c8_b9,26,SAT,0.2766909599304199,3,0,0,726
666,r9_c9_b8,26,SAT,0.29655909538269043,2,0,0,727
667,r8_c9_b9,26,SAT,0.5325429439544678,44,14,22,1829
667,r9_c8_b9,26,SAT,0.2914729118347168,2,0,1,795
667,r9_c9_b8,26,SAT,0.2921600341796875,2,0,1,792
668,r8_c9_b9,26,SAT,0.3418850898742676,13,4,5,994
668,r9_c8_b9,26,SAT,0.33210110664367676,17,5,7,987
668,r9_c9_b8,26,SAT,0.3358762264251709,11,3,4,956
669,r8_c9_b9,26,SAT,0.3148841857910156,2,0,1,785
669,r9_c8_b9,26,SAT,0.30234694480895996,2,0,1,786
669,r9_c9_b8,26,SAT,0.29204511642456055,2,0,1,777
670,r8_c9_b9,26,SAT,0.3201751708984375,5,0,2,791
670,r9_c8_b9,26,SAT,0.29943394660949707,3,0,1,771
670,r9_c9_b8,26,SAT,0.31379199028015137,3,0,1,798
671,r8_c9_b9,26,SAT,0.29816293716430664,6,0,0,723
671,r9_c8_b9,26,SAT,0.2960948944091797,4,0,0,725
671,r9_c9_b8,26,SAT,0.3558988571166992,4,0,0,725
672,r8_c9_b9,26,SAT,0.4052863121032715,25,6,8,1001
672,r9_c8_b9,26,SAT,0.38213396072387695,14,3,4,995
672,r9_c9_b8,26,SAT,0.31610703468322754,1,0,0,728
673,r8_c9_b9,26,SAT,0.2894887924194336,1,0,0,728
673,r9_c8_b9,26,SAT,0.3551321029663086,8,1,3,841
673,r9_c9_b8,26,SAT,0.33347082138061523,1,0,0,728
674,r8_c9_b9,26,SAT,0.46105003356933594,19,4,9,1244
674,r9_c8_b9,26,SAT,0.37767720222473145,9,2,4,997
674,r9_c9_b8,26,SAT,0.3619577884674072,7,1,2,879
675,r8_c9_b9,26,SAT,0.35956406593322754,2,0,1,768
675,r9_c8_b9,26,SAT,0.5159680843353271,36,12,18,1477
675,r9_c9_b8,26,SAT,0.4888467788696289,22,8,11,1202
676,r8_c9_b9,26,SAT,0.6851489543914795,51,14,24,2050
676,r9_c8_b9,26,SAT,0.5969090461730957,29,8,12,1584
676,r9_c9_b8,26,SAT,0.7136309146881104,60,19,29,2229
677,r8_c9_b9,26,SAT,0.3723320960998535,10,2,4,891
677,r9_c8_b9,26,SAT,0.5451779365539551,29,6,12,1470
677,r9_c9_b8,26,SAT,0.38263916969299316,11,2,4,1023
678,r8_c9_b9,26,SAT,0.3054208755493164,1,0,0,728
678,r9_c8_b9,26,SAT,0.3249397277832031,4,0,1,770
678,r9_c9_b8,26,SAT,0.30086183547973633,0,0,0,729
679,r8_c9_b9,26,SAT,1.1923799514770508,161,53,80,3951
679,r9_c8_b9,26,SAT,0.4898838996887207,17,7,8,1102
679,r9_c9_b8,26,SAT,0.551185131072998,19,7,9,1063
