sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
973,r9_c9_b7,25,SAT,0.6335346698760986,11,0,3,1099
973,r9_c9_b8,26,SAT,1.0117380619049072,43,12,21,1956
973,r9_c9_b9,27,SAT,0.6548101902008057,20,5,7,1040
974,r0_c0_b0,0,SAT,0.1243889331817627,432,0,0,297
974,r1_c0_b0,1,SAT,0.14136958122253418,405,0,0,324
974,r2_c0_b0,2,SAT,0.15154671669006348,377,0,0,352
974,r3_c0_b0,3,SAT,0.16073131561279297,349,0,0,380
974,r4_c0_b0,4,SAT,0.18684077262878418,316,0,0,413
974,r5_c0_b0,5,SAT,0.1917579174041748,301,0,0,428
974,r6_c0_b0,6,SAT,0.2064363956451416,267,0,0,462
974,r7_c0_b0,7,SAT,0.22031283378601074,246,0,0,483
974,r8_c0_b0,8,SAT,0.2329564094543457,218,0,0,511
974,r9_c0_b0,9,SAT,0.24902915954589844,195,0,1,542
974,r9_c1_b0,10,SAT,0.26529717445373535,170,0,0,559
974,r9_c2_b0,11,SAT,0.27212953567504883,152,0,0,577
974,r9_c3_b0,12,SAT,0.29236674308776855,109,0,0,620
974,r9_c4_b0,13,SAT,0.3260488510131836,112,0,1,657
974,r9_c5_b0,14,SAT,0.3364088535308838,97,0,1,702
974,r9_c6_b0,15,SAT,0.3303966522216797,74,0,0,655
974,r9_c7_b0,16,SAT,0.35288095474243164,48,0,0,681
974,r9_c8_b0,17,SAT,0.3910958766937256,54,0,1,754
974,r9_c9_b0,18,SAT,0.6937553882598877,81,12,17,1577
974,r9_c9_b1,19,SAT,0.4439659118652344,29,1,4,881
974,r9_c9_b2,20,SAT,0.42241787910461426,17,0,0,712
974,r9_c9_b3,21,SAT,0.5222313404083252,24,0,0,705
974,r9_c9_b4,22,SAT,0.44033288955688477,13,0,0,716
974,r9_c9_b5,23,SAT,0.47903943061828613,21,1,2,731
974,r9_c9_b6,24,SAT,0.4757518768310547,4,0,0,725
974,r9_c9_b7,25,SAT,0.5454869270324707,8,0,1,807
974,r9_c9_b8,26,SAT,0.5228896141052246,2,0,0,727
974,r9_c9_b9,27,SAT,0.5900440216064453,7,1,3,842
975,r0_c0_b0,0,SAT,0.1230001449584961,432,0,0,297
975,r1_c0_b0,1,SAT,0.13788795471191406,409,0,0,320
975,r2_c0_b0,2,SAT,0.15377044677734375,383,0,0,346
975,r3_c0_b0,3,SAT,0.1803591251373291,364,0,0,365
975,r4_c0_b0,4,SAT,0.1825399398803711,338,0,0,391
975,r5_c0_b0,5,SAT,0.19170355796813965,302,0,0,427
975,r6_c0_b0,6,SAT,0.2071375846862793,282,0,0,447
975,r7_c0_b0,7,SAT,0.22010397911071777,260,0,0,469
975,r8_c0_b0,8,SAT,0.2388150691986084,243,0,0,486
975,r9_c0_b0,9,SAT,0.2476820945739746,207,0,0,522
975,r9_c1_b0,10,SAT,0.26221227645874023,183,0,0,546
975,r9_c2_b0,11,SAT,0.2791304588317871,153,0,0,576
975,r9_c3_b0,12,SAT,0.3029041290283203,117,0,0,612
975,r9_c4_b0,13,SAT,0.3049585819244385,109,0,0,620
975,r9_c5_b0,14,SAT,0.3214700222015381,74,0,0,655
975,r9_c6_b0,15,SAT,0.3385202884674072,59,0,0,670
975,r9_c7_b0,16,SAT,0.35867953300476074,55,0,1,694
975,r9_c8_b0,17,SAT,0.39410948753356934,43,0,1,755
975,r9_c9_b0,18,SAT,0.5505316257476807,46,7,10,1223
975,r9_c9_b1,19,SAT,0.39588022232055664,21,0,0,708
975,r9_c9_b2,20,SAT,1.8270621299743652,190,64,91,4821
975,r9_c9_b3,21,SAT,0.45814085006713867,23,0,2,770
975,r9_c9_b4,22,SAT,0.9958009719848633,70,19,31,2090
975,r9_c9_b5,23,SAT,0.850322961807251,34,7,14,1701
975,r9_c9_b6,24,SAT,1.1085216999053955,69,24,31,2006
975,r9_c9_b7,25,SAT,0.6059610843658447,4,1,2,964
975,r9_c9_b8,26,SAT,0.5696969032287598,4,0,1,873
975,r9_c9_b9,27,SAT,0.6258752346038818,14,0,4,945
976,r0_c0_b0,0,SAT,0.12709283828735352,432,0,0,297
976,r1_c0_b0,1,SAT,0.1413121223449707,404,0,0,325
976,r2_c0_b0,2,SAT,0.16283202171325684,380,0,0,349
976,r3_c0_b0,3,SAT,0.16379332542419434,352,0,0,377
976,r4_c0_b0,4,SAT,0.18167686462402344,325,0,0,404
976,r5_c0_b0,5,SAT,0.2059624195098877,298,0,0,431
976,r6_c0_b0,6,SAT,0.21658563613891602,281,0,0,448
976,r7_c0_b0,7,SAT,0.23987150192260742,267,0,2,477
976,r8_c0_b0,8,SAT,0.23510074615478516,235,0,0,494
976,r9_c0_b0,9,SAT,0.2505149841308594,211,0,1,527
976,r9_c1_b0,10,SAT,0.26355648040771484,167,0,0,562
976,r9_c2_b0,11,SAT,0.28014659881591797,167,0,0,562
976,r9_c3_b0,12,SAT,0.2918374538421631,118,0,0,611
976,r9_c4_b0,13,SAT,0.30617380142211914,101,0,0,628
976,r9_c5_b0,14,SAT,0.3326690196990967,69,0,0,660
976,r9_c6_b0,15,SAT,0.36232781410217285,67,0,1,745
976,r9_c7_b0,16,SAT,0.7232832908630371,116,23,29,2093
976,r9_c8_b0,17,SAT,0.3722259998321533,51,1,2,704
976,r9_c9_b0,18,SAT,0.3765099048614502,31,0,0,698
976,r9_c9_b1,19,SAT,0.41562724113464355,26,0,2,766
976,r9_c9_b2,20,SAT,0.5487453937530518,30,3,8,1221
976,r9_c9_b3,21,SAT,0.7119567394256592,43,6,13,1557
976,r9_c9_b4,22,SAT,0.46427392959594727,10,0,1,787
976,r9_c9_b5,23,SAT,0.7057790756225586,20,6,10,1379
976,r9_c9_b6,24,SAT,0.7415628433227539,30,8,13,1424
976,r9_c9_b7,25,SAT,0.6998798847198486,16,5,6,1023
976,r9_c9_b8,26,SAT,0.8553321361541748,34,13,16,1612
976,r9_c9_b9,27,SAT,0.513343334197998,15,3,6,1164
977,r0_c0_b0,0,SAT,0.06703877449035645,432,0,0,297
977,r1_c0_b0,1,SAT,0.07372665405273438,408,0,0,321
977,r2_c0_b0,2,SAT,0.08095502853393555,383,0,0,346
977,r3_c0_b0,3,SAT,0.09394192695617676,353,0,0,376
977,r4_c0_b0,4,SAT,0.0947108268737793,324,0,0,405
977,r5_c0_b0,5,SAT,0.11328601837158203,301,0,0,428
977,r6_c0_b0,6,SAT,0.11267709732055664,276,0,0,453
977,r7_c0_b0,7,SAT,0.12428045272827148,255,0,0,474
977,r8_c0_b0,8,SAT,0.12500452995300293,226,0,0,503
977,r9_c0_b0,9,SAT,0.1349794864654541,199,0,0,530
977,r9_c1_b0,10,SAT,0.14067387580871582,175,0,0,554
977,r9_c2_b0,11,SAT,0.1480405330657959,148,0,0,581
977,r9_c3_b0,12,SAT,0.1577451229095459,121,0,0,608
977,r9_c4_b0,13,SAT,0.1806166172027588,103,0,0,626
977,r9_c5_b0,14,SAT,0.17800021171569824,83,0,0,646
977,r9_c6_b0,15,SAT,0.1798696517944336,75,0,1,687
977,r9_c7_b0,16,SAT,0.19594097137451172,50,1,4,785
977,r9_c8_b0,17,SAT,1.1234371662139893,245,70,104,6469
977,r9_c9_b0,18,SAT,0.28664708137512207,58,6,11,1234
977,r9_c9_b1,19,SAT,0.22844791412353516,33,0,2,757
977,r9_c9_b2,20,SAT,0.29940104484558105,28,3,6,1107
977,r9_c9_b3,21,SAT,0.22893738746643066,18,0,0,711
977,r9_c9_b4,22,SAT,0.23869705200195312,11,0,1,725
977,r9_c9_b5,23,SAT,0.46829986572265625,26,9,13,1478
977,r9_c9_b6,24,SAT,0.46152377128601074,34,12,16,1805
977,r9_c9_b7,25,SAT,0.26804494857788086,3,0,0,726
977,r9_c9_b8,26,SAT,0.27452754974365234,4,0,1,762
977,r9_c9_b9,27,SAT,0.29004478454589844,6,0,1,772
978,r0_c0_b0,0,SAT,0.06733465194702148,432,0,0,297
978,r1_c0_b0,1,SAT,0.07442641258239746,408,0,0,321
978,r2_c0_b0,2,SAT,0.07960915565490723,382,0,0,347
978,r3_c0_b0,3,SAT,0.0927577018737793,353,0,0,376
978,r4_c0_b0,4,SAT,0.1016387939453125,325,0,0,404
978,r5_c0_b0,5,SAT,0.10223770141601562,304,0,0,425
978,r6_c0_b0,6,SAT,0.10906696319580078,276,0,0,453
978,r7_c0_b0,7,SAT,0.1187291145324707,245,0,0,484
978,r8_c0_b0,8,SAT,0.12654781341552734,228,0,0,501
978,r9_c0_b0,9,SAT,0.13189363479614258,206,0,0,523
978,r9_c1_b0,10,SAT,0.14099407196044922,177,0,0,552
978,r9_c2_b0,11,SAT,0.14580774307250977,137,0,0,592
978,r9_c3_b0,12,SAT,0.16353988647460938,127,0,0,602
978,r9_c4_b0,13,SAT,0.16293621063232422,108,0,0,621
978,r9_c5_b0,14,SAT,0.17764568328857422,87,0,1,658
978,r9_c6_b0,15,SAT,0.179642915725708,65,0,0,664
978,r9_c7_b0,16,SAT,0.18819737434387207,54,0,0,675
978,r9_c8_b0,17,SAT,0.2489461898803711,54,2,4,989
978,r9_c9_b0,18,SAT,0.20230627059936523,42,0,0,687
978,r9_c9_b1,19,SAT,0.20986223220825195,23,0,0,706
978,r9_c9_b2,20,SAT,0.21997308731079102,30,0,0,699
978,r9_c9_b3,21,SAT,0.22713088989257812,25,0,0,704
978,r9_c9_b4,22,SAT,0.24144959449768066,15,0,0,714
978,r9_c9_b5,23,SAT,0.24737834930419922,3,0,0,726
978,r9_c9_b6,24,SAT,0.24959135055541992,1,0,0,728
978,r9_c9_b7,25,SAT,0.3505518436431885,3,0,1,762
978,r9_c9_b8,26,SAT,0.294086217880249,4,1,2,825
978,r9_c9_b9,27,SAT,0.2841513156890869,4,0,0,725
979,r0_c0_b0,0,SAT,0.06512689590454102,432,0,0,297
979,r1_c0_b0,1,SAT,0.07258224487304688,406,0,0,323
979,r2_c0_b0,2,SAT,0.08227825164794922,381,0,0,348
979,r3_c0_b0,3,SAT,0.09392833709716797,350,0,0,379
979,r4_c0_b0,4,SAT,0.09466552734375,329,0,0,400
979,r5_c0_b0,5,SAT,0.10909533500671387,309,0,1,427
979,r6_c0_b0,6,SAT,0.11165499687194824,283,0,0,446
979,r7_c0_b0,7,SAT,0.12032151222229004,245,0,0,484
979,r8_c0_b0,8,SAT,0.12445616722106934,227,0,0,502
979,r9_c0_b0,9,SAT,0.13433289527893066,198,0,0,531
979,r9_c1_b0,10,SAT,0.1397702693939209,170,0,0,559
979,r9_c2_b0,11,SAT,0.1484074592590332,144,0,0,585
979,r9_c3_b0,12,SAT,0.15620803833007812,120,0,0,609
979,r9_c4_b0,13,SAT,0.17466163635253906,102,0,1,661
979,r9_c5_b0,14,SAT,0.3111269474029541,143,22,31,1769
979,r9_c6_b0,15,SAT,0.2799708843231201,94,9,13,1336
979,r9_c7_b0,16,SAT,0.2037973403930664,56,1,2,802
979,r9_c8_b0,17,SAT,0.8063478469848633,257,72,104,4355
979,r9_c9_b0,18,SAT,0.20038676261901855,36,0,0,693
979,r9_c9_b1,19,SAT,0.33135128021240234,61,10,19,1346
979,r9_c9_b2,20,SAT,0.21965646743774414,17,0,0,712
979,r9_c9_b3,21,SAT,0.29699158668518066,23,4,5,1041
979,r9_c9_b4,22,SAT,0.2986416816711426,20,3,5,1015
979,r9_c9_b5,23,SAT,0.6507468223571777,65,23,32,2597
979,r9_c9_b6,24,SAT,0.3421504497528076,23,6,8,1144
979,r9_c9_b7,25,SAT,0.3463551998138428,3,0,0,726
979,r9_c9_b8,26,SAT,0.38349461555480957,11,3,4,1232
979,r9_c9_b9,27,SAT,0.5353496074676514,35,8,15,1799
980,r0_c0_b0,0,SAT,0.06677508354187012,432,0,0,297
980,r1_c0_b0,1,SAT,0.0724647045135498,408,0,0,321
980,r2_c0_b0,2,SAT,0.07938170433044434,386,0,0,343
980,r3_c0_b0,3,SAT,0.09357261657714844,359,0,0,370
980,r4_c0_b0,4,SAT,0.0970909595489502,325,0,0,404
980,r5_c0_b0,5,SAT,0.10412287712097168,302,0,0,427
980,r6_c0_b0,6,SAT,0.1100301742553711,284,0,0,445
980,r7_c0_b0,7,SAT,0.11928844451904297,246,0,0,483
980,r8_c0_b0,8,SAT,0.1312546730041504,220,0,0,509
980,r9_c0_b0,9,SAT,0.1311779022216797,202,0,0,527
980,r9_c1_b0,10,SAT,0.14108800888061523,181,0,0,548
980,r9_c2_b0,11,SAT,0.14689302444458008,161,0,0,568
980,r9_c3_b0,12,SAT,0.15663862228393555,138,0,0,591
980,r9_c4_b0,13,SAT,0.16238093376159668,102,0,0,627
980,r9_c5_b0,14,SAT,0.1695082187652588,78,0,0,651
980,r9_c6_b0,15,SAT,0.19022846221923828,59,0,1,714
980,r9_c7_b0,16,SAT,0.1902601718902588,40,0,1,719
980,r9_c8_b0,17,SAT,0.2588016986846924,47,1,4,1114
980,r9_c9_b0,18,SAT,0.26372385025024414,48,4,8,1109
980,r9_c9_b1,19,SAT,0.25971531867980957,29,1,3,934
980,r9_c9_b2,20,SAT,0.22390437126159668,17,0,0,712
980,r9_c9_b3,21,SAT,0.3472292423248291,49,10,13,1325
980,r9_c9_b4,22,SAT,0.6299393177032471,95,32,44,2583
980,r9_c9_b5,23,SAT,0.24997687339782715,6,0,1,760
980,r9_c9_b6,24,SAT,0.5208170413970947,47,18,23,1993
980,r9_c9_b7,25,SAT,0.2677004337310791,6,0,1,754
980,r9_c9_b8,26,SAT,0.38378429412841797,8,3,4,925
980,r9_c9_b9,27,SAT,0.30237317085266113,4,0,2,819
981,r0_c0_b0,0,SAT,0.06607627868652344,432,0,0,297
981,r1_c0_b0,1,SAT,0.07277727127075195,401,0,0,328
981,r2_c0_b0,2,SAT,0.08033227920532227,378,0,0,351
981,r3_c0_b0,3,SAT,0.09250807762145996,361,0,0,368
981,r4_c0_b0,4,SAT,0.0948023796081543,339,0,0,390
981,r5_c0_b0,5,SAT,0.10471916198730469,310,0,0,419
981,r6_c0_b0,6,SAT,0.10827898979187012,285,0,0,444
981,r7_c0_b0,7,SAT,0.12109994888305664,263,0,0,466
981,r8_c0_b0,8,SAT,0.12581467628479004,225,0,0,504
981,r9_c0_b0,9,SAT,0.1401994228363037,204,0,0,525
981,r9_c1_b0,10,SAT,0.13814926147460938,188,0,0,541
981,r9_c2_b0,11,SAT,0.14639520645141602,163,0,0,566
981,r9_c3_b0,12,SAT,0.15462327003479004,133,0,0,596
981,r9_c4_b0,13,SAT,0.16393113136291504,109,0,0,620
981,r9_c5_b0,14,SAT,0.1694779396057129,80,0,0,649
981,r9_c6_b0,15,SAT,0.17533636093139648,79,0,0,650
981,r9_c7_b0,16,SAT,0.19305825233459473,58,0,0,671
981,r9_c8_b0,17,SAT,0.37371015548706055,79,13,20,1842
981,r9_c9_b0,18,SAT,0.22305870056152344,47,1,3,851
981,r9_c9_b1,19,SAT,0.22463679313659668,33,0,1,770
981,r9_c9_b2,20,SAT,0.43195366859436035,76,19,28,1871
981,r9_c9_b3,21,SAT,0.23866510391235352,20,0,1,747
981,r9_c9_b4,22,SAT,0.5212140083312988,73,22,31,2017
981,r9_c9_b5,23,SAT,1.4762418270111084,252,82,121,6503
981,r9_c9_b6,24,SAT,2.246961832046509,360,133,175,9578
981,r9_c9_b7,25,SAT,1.1676862239837646,103,38,49,4169
981,r9_c9_b8,26,SAT,0.3023545742034912,11,0,1,829
981,r9_c9_b9,27,SAT,0.31502604484558105,15,1,4,868
982,r0_c0_b0,0,SAT,0.06824493408203125,432,0,0,297
982,r1_c0_b0,1,SAT,0.07326626777648926,409,0,0,320
982,r2_c0_b0,2,SAT,0.08522915840148926,378,0,0,351
982,r3_c0_b0,3,SAT,0.08699274063110352,356,0,0,373
982,r4_c0_b0,4,SAT,0.09439492225646973,334,0,0,395
982,r5_c0_b0,5,SAT,0.10979580879211426,310,0,0,419
982,r6_c0_b0,6,SAT,0.11342120170593262,283,0,0,446
982,r7_c0_b0,7,SAT,0.11836934089660645,264,0,0,465
982,r8_c0_b0,8,SAT,0.12965798377990723,241,0,0,488
982,r9_c0_b0,9,SAT,0.1316542625427246,210,0,0,519
982,r9_c1_b0,10,SAT,0.1391615867614746,194,0,0,535
982,r9_c2_b0,11,SAT,0.14601707458496094,173,0,0,556
982,r9_c3_b0,12,SAT,0.1552600860595703,146,0,0,583
982,r9_c4_b0,13,SAT,0.17055010795593262,112,0,0,617
982,r9_c5_b0,14,SAT,0.17102456092834473,98,0,0,631
982,r9_c6_b0,15,SAT,0.4676790237426758,162,21,35,2362
982,r9_c7_b0,16,SAT,0.20319080352783203,77,0,2,760
982,r9_c8_b0,17,SAT,1.3650157451629639,397,122,171,8314
982,r9_c9_b0,18,SAT,0.2348923683166504,54,0,3,863
982,r9_c9_b1,19,SAT,0.30483555793762207,55,6,9,1256
982,r9_c9_b2,20,SAT,0.3779292106628418,64,14,19,1477
982,r9_c9_b3,21,SAT,0.22965025901794434,33,0,0,696
982,r9_c9_b4,22,SAT,0.6723964214324951,74,25,32,2835
982,r9_c9_b5,23,SAT,0.30997705459594727,33,4,9,1066
982,r9_c9_b6,24,SAT,0.4205012321472168,34,9,14,1503
982,r9_c9_b7,25,SAT,0.7497923374176025,63,21,28,2557
982,r9_c9_b8,26,SAT,0.8708257675170898,85,28,41,3298
982,r9_c9_b9,27,SAT,0.27587366104125977,4,0,0,725
983,r0_c0_b0,0,SAT,0.06542062759399414,432,0,0,297
983,r1_c0_b0,1,SAT,0.07212519645690918,401,0,0,328
983,r2_c0_b0,2,SAT,0.07869744300842285,381,0,0,348
983,r3_c0_b0,3,SAT,0.09716343879699707,352,0,0,377
983,r4_c0_b0,4,SAT,0.0984046459197998,339,0,0,390
983,r5_c0_b0,5,SAT,0.10292553901672363,305,0,0,424
983,r6_c0_b0,6,SAT,0.10892653465270996,279,0,0,450
983,r7_c0_b0,7,SAT,0.12166023254394531,251,0,0,478
983,r8_c0_b0,8,SAT,0.12293004989624023,221,0,0,508
983,r9_c0_b0,9,SAT,0.13221526145935059,209,0,0,520
983,r9_c1_b0,10,SAT,0.14023900032043457,177,0,0,552
983,r9_c2_b0,11,SAT,0.1477200984954834,147,0,0,582
983,r9_c3_b0,12,SAT,0.16305232048034668,128,0,0,601
983,r9_c4_b0,13,SAT,0.16578912734985352,114,0,1,646
983,r9_c5_b0,14,SAT,0.16837000846862793,106,0,0,623
983,r9_c6_b0,15,SAT,0.18242192268371582,71,0,1,671
983,r9_c7_b0,16,SAT,1.4963006973266602,618,197,284,9587
983,r9_c8_b0,17,SAT,0.1936044692993164,41,0,0,688
983,r9_c9_b0,18,SAT,0.2052929401397705,40,0,0,689
983,r9_c9_b1,19,SAT,0.7993509769439697,131,29,45,3867
983,r9_c9_b2,20,SAT,0.21950221061706543,14,0,0,715
983,r9_c9_b3,21,SAT,0.22751450538635254,19,0,0,710
983,r9_c9_b4,22,SAT,0.6922919750213623,87,25,36,2738
983,r9_c9_b5,23,SAT,1.248194932937622,174,64,85,4956
983,r9_c9_b6,24,SAT,0.5374951362609863,64,19,28,1877
983,r9_c9_b7,25,SAT,0.6311721801757812,52,17,25,2048
983,r9_c9_b8,26,SAT,0.5900049209594727,45,17,22,2148
983,r9_c9_b9,27,SAT,0.29607224464416504,7,1,2,824
984,r0_c0_b0,0,SAT,0.06651592254638672,432,0,0,297
984,r1_c0_b0,1,SAT,0.07320666313171387,405,0,0,324
984,r2_c0_b0,2,SAT,0.0864267349243164,384,0,0,345
984,r3_c0_b0,3,SAT,0.09147453308105469,354,0,0,375
984,r4_c0_b0,4,SAT,0.10534381866455078,335,0,0,394
984,r5_c0_b0,5,SAT,0.10208010673522949,302,0,0,427
984,r6_c0_b0,6,SAT,0.11377310752868652,279,0,0,450
984,r7_c0_b0,7,SAT,0.11788249015808105,241,0,0,488
984,r8_c0_b0,8,SAT,0.1241753101348877,218,0,0,511
984,r9_c0_b0,9,SAT,0.1317918300628662,195,0,0,534
984,r9_c1_b0,10,SAT,0.13897347450256348,182,0,0,547
984,r9_c2_b0,11,SAT,0.1472456455230713,147,0,0,582
984,r9_c3_b0,12,SAT,0.16308951377868652,125,0,0,604
984,r9_c4_b0,13,SAT,0.1653895378112793,116,0,0,613
984,r9_c5_b0,14,SAT,0.1676187515258789,74,0,0,655
984,r9_c6_b0,15,SAT,0.4632117748260498,170,39,56,2823
984,r9_c7_b0,16,SAT,0.20613980293273926,56,0,1,709
984,r9_c8_b0,17,SAT,1.432748794555664,347,104,151,8469
984,r9_c9_b0,18,SAT,0.19993066787719727,46,0,0,683
984,r9_c9_b1,19,SAT,0.34963107109069824,50,8,11,1405
984,r9_c9_b2,20,SAT,0.6020739078521729,138,46,59,2637
984,r9_c9_b3,21,SAT,0.22926807403564453,27,0,0,702
984,r9_c9_b4,22,SAT,0.3710296154022217,41,11,18,1387
984,r9_c9_b5,23,SAT,1.0573523044586182,146,54,70,4409
984,r9_c9_b6,24,SAT,0.2687830924987793,14,0,1,821
984,r9_c9_b7,25,SAT,0.5477776527404785,47,10,20,1947
984,r9_c9_b8,26,SAT,0.5250916481018066,53,19,26,1895
984,r9_c9_b9,27,SAT,0.5688581466674805,31,10,15,1669
985,r0_c0_b0,0,SAT,0.06575965881347656,432,0,0,297
985,r1_c0_b0,1,SAT,0.0726308822631836,408,0,0,321
985,r2_c0_b0,2,SAT,0.07883191108703613,376,0,0,353
985,r3_c0_b0,3,SAT,0.09171700477600098,359,0,0,370
985,r4_c0_b0,4,SAT,0.09438800811767578,343,0,0,386
985,r5_c0_b0,5,SAT,0.10148882865905762,307,0,0,422
985,r6_c0_b0,6,SAT,0.11389803886413574,285,0,0,444
985,r7_c0_b0,7,SAT,0.11714410781860352,269,0,0,460
985,r8_c0_b0,8,SAT,0.12530875205993652,225,0,0,504
985,r9_c0_b0,9,SAT,0.14249897003173828,215,0,1,529
985,r9_c1_b0,10,SAT,0.13951730728149414,182,0,0,547
985,r9_c2_b0,11,SAT,0.14428138732910156,149,0,0,580
985,r9_c3_b0,12,SAT,0.15309929847717285,109,0,0,620
985,r9_c4_b0,13,SAT,0.16232728958129883,115,0,0,614
985,r9_c5_b0,14,SAT,0.16954588890075684,81,0,0,648
985,r9_c6_b0,15,SAT,0.18604469299316406,62,0,0,667
985,r9_c7_b0,16,SAT,7.416244029998779,3042,1009,1479,46997
985,r9_c8_b0,17,SAT,0.21227622032165527,40,2,3,808
985,r9_c9_b0,18,SAT,0.30624818801879883,82,10,15,1230
985,r9_c9_b1,19,SAT,0.3466911315917969,50,7,13,1367
985,r9_c9_b2,20,SAT,0.22035765647888184,19,0,0,710
985,r9_c9_b3,21,SAT,0.23925304412841797,19,0,1,768
985,r9_c9_b4,22,SAT,0.2556593418121338,12,1,3,820
985,r9_c9_b5,23,SAT,0.2509317398071289,3,0,0,726
985,r9_c9_b6,24,SAT,0.25600743293762207,4,0,1,755
985,r9_c9_b7,25,SAT,0.3037760257720947,8,2,4,956
985,r9_c9_b8,26,SAT,0.2809481620788574,2,0,0,727
985,r9_c9_b9,27,SAT,0.361163854598999,2,0,1,755
986,r0_c0_b0,0,SAT,0.06477832794189453,432,0,0,297
986,r1_c0_b0,1,SAT,0.07288789749145508,403,0,0,326
986,r2_c0_b0,2,SAT,0.08018875122070312,377,0,0,352
986,r3_c0_b0,3,SAT,0.09335470199584961,348,0,0,381
986,r4_c0_b0,4,SAT,0.1018989086151123,326,0,0,403
986,r5_c0_b0,5,SAT,0.10660219192504883,301,0,0,428
986,r6_c0_b0,6,SAT,0.11052680015563965,271,0,0,458
986,r7_c0_b0,7,SAT,0.12644743919372559,258,0,0,471
986,r8_c0_b0,8,SAT,0.12637948989868164,228,0,0,501
986,r9_c0_b0,9,SAT,0.1327364444732666,202,0,0,527
986,r9_c1_b0,10,SAT,0.14090490341186523,175,0,0,554
986,r9_c2_b0,11,SAT,0.15052580833435059,148,0,1,590
986,r9_c3_b0,12,SAT,0.16126513481140137,127,0,0,602
986,r9_c4_b0,13,SAT,0.16428446769714355,109,0,0,620
986,r9_c5_b0,14,SAT,0.18143153190612793,75,0,0,654
986,r9_c6_b0,15,SAT,0.17980742454528809,82,0,0,647
986,r9_c7_b0,16,SAT,0.18927788734436035,67,0,0,662
986,r9_c8_b0,17,SAT,6.062802314758301,2053,667,982,36633
986,r9_c9_b0,18,SAT,0.21468281745910645,45,0,1,727
986,r9_c9_b1,19,SAT,0.29427123069763184,42,8,10,1216
986,r9_c9_b2,20,SAT,0.26510024070739746,20,2,3,951
986,r9_c9_b3,21,SAT,0.22620463371276855,15,0,0,714
986,r9_c9_b4,22,SAT,0.31196141242980957,31,8,13,1141
986,r9_c9_b5,23,SAT,0.5444521903991699,64,22,30,2230
986,r9_c9_b6,24,SAT,0.2501506805419922,5,0,0,724
986,r9_c9_b7,25,SAT,0.5738065242767334,58,23,29,2206
986,r9_c9_b8,26,SAT,0.46854734420776367,28,10,14,1699
986,r9_c9_b9,27,SAT,0.3523988723754883,18,5,7,1111
987,r0_c0_b0,0,SAT,0.14137482643127441,432,0,0,297
987,r1_c0_b0,1,SAT,0.07892322540283203,411,0,0,318
987,r2_c0_b0,2,SAT,0.0802912712097168,380,0,0,349
987,r3_c0_b0,3,SAT,0.08707380294799805,358,0,0,371
987,r4_c0_b0,4,SAT,0.09620118141174316,316,0,0,413
987,r5_c0_b0,5,SAT,0.10143208503723145,300,0,0,429
987,r6_c0_b0,6,SAT,0.11410665512084961,283,0,0,446
987,r7_c0_b0,7,SAT,0.12903118133544922,249,0,0,480
987,r8_c0_b0,8,SAT,0.1264052391052246,224,0,0,505
987,r9_c0_b0,9,SAT,0.14092278480529785,200,0,0,529
987,r9_c1_b0,10,SAT,0.14180326461791992,174,0,0,555
987,r9_c2_b0,11,SAT,0.14611172676086426,151,0,0,578
987,r9_c3_b0,12,SAT,0.1578962802886963,117,0,0,612
987,r9_c4_b0,13,SAT,0.1649320125579834,98,0,1,638
987,r9_c5_b0,14,SAT,0.17251062393188477,84,0,1,660
987,r9_c6_b0,15,SAT,0.19959020614624023,75,3,5,829
987,r9_c7_b0,16,SAT,0.2636549472808838,58,2,6,1159
987,r9_c8_b0,17,SAT,7.519876480102539,2120,715,1026,44910
987,r9_c9_b0,18,SAT,0.22057056427001953,22,0,2,807
987,r9_c9_b1,19,SAT,0.21949219703674316,14,0,0,715
987,r9_c9_b2,20,SAT,0.24673056602478027,19,4,6,888
987,r9_c9_b3,21,SAT,0.22945261001586914,17,0,0,712
987,r9_c9_b4,22,SAT,0.23413896560668945,1,0,0,728
987,r9_c9_b5,23,SAT,0.32822251319885254,5,0,1,746
987,r9_c9_b6,24,SAT,0.272902250289917,7,1,3,815
987,r9_c9_b7,25,SAT,0.26862072944641113,6,0,2,754
987,r9_c9_b8,26,SAT,0.2711777687072754,4,0,1,755
987,r9_c9_b9,27,SAT,0.2837212085723877,2,0,0,727
988,r0_c0_b0,0,SAT,0.06713652610778809,432,0,0,297
988,r1_c0_b0,1,SAT,0.0747978687286377,411,0,0,318
988,r2_c0_b0,2,SAT,0.08379507064819336,381,0,0,348
988,r3_c0_b0,3,SAT,0.0951535701751709,362,0,0,367
988,r4_c0_b0,4,SAT,0.09734869003295898,337,0,0,392
988,r5_c0_b0,5,SAT,0.10799789428710938,307,0,0,422
988,r6_c0_b0,6,SAT,0.11379075050354004,284,0,0,445
988,r7_c0_b0,7,SAT,0.12039685249328613,255,0,0,474
988,r8_c0_b0,8,SAT,0.1333751678466797,220,0,0,509
988,r9_c0_b0,9,SAT,0.1358325481414795,206,0,0,523
988,r9_c1_b0,10,SAT,0.15582919120788574,168,0,0,561
988,r9_c2_b0,11,SAT,0.15213871002197266,147,0,0,582
988,r9_c3_b0,12,SAT,0.15727949142456055,139,0,0,590
