sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
55,r1_c3_b0,4,SAT,0.09038662910461426,331,0,0,398
55,r2_c0_b2,4,SAT,0.0955054759979248,348,0,0,381
55,r2_c1_b1,4,SAT,0.09105730056762695,342,0,0,387
55,r2_c2_b0,4,SAT,0.09179353713989258,337,0,0,392
55,r3_c0_b1,4,SAT,0.09505128860473633,342,0,0,387
55,r3_c1_b0,4,SAT,0.09223818778991699,328,0,0,401
55,r4_c0_b0,4,SAT,0.09427690505981445,325,0,0,404
56,r0_c0_b4,4,SAT,0.10978913307189941,328,0,0,401
56,r0_c1_b3,4,SAT,0.10626339912414551,333,0,0,396
56,r0_c2_b2,4,SAT,0.09170913696289062,336,0,0,393
56,r0_c3_b1,4,SAT,0.09548044204711914,342,0,0,387
56,r0_c4_b0,4,SAT,0.09259533882141113,334,0,0,395
56,r1_c0_b3,4,SAT,0.09094381332397461,344,0,0,385
56,r1_c1_b2,4,SAT,0.09245538711547852,340,0,0,389
56,r1_c2_b1,4,SAT,0.09069085121154785,337,0,0,392
56,r1_c3_b0,4,SAT,0.09113121032714844,329,0,0,400
56,r2_c0_b2,4,SAT,0.0943906307220459,357,0,0,372
56,r2_c1_b1,4,SAT,0.09308910369873047,343,0,0,386
56,r2_c2_b0,4,SAT,0.09262752532958984,328,0,0,401
56,r3_c0_b1,4,SAT,0.16757726669311523,346,0,0,383
56,r3_c1_b0,4,SAT,0.092010498046875,331,0,0,398
56,r4_c0_b0,4,SAT,0.0908968448638916,328,0,0,401
57,r0_c0_b4,4,SAT,0.09470772743225098,326,0,0,403
57,r0_c1_b3,4,SAT,0.09064674377441406,334,0,0,395
57,r0_c2_b2,4,SAT,0.09177780151367188,341,0,0,388
57,r0_c3_b1,4,SAT,0.09161996841430664,343,0,0,386
57,r0_c4_b0,4,SAT,0.09473347663879395,332,0,0,397
57,r1_c0_b3,4,SAT,0.09380006790161133,342,0,0,387
57,r1_c1_b2,4,SAT,0.09225273132324219,340,0,0,389
57,r1_c2_b1,4,SAT,0.10053324699401855,343,0,0,386
57,r1_c3_b0,4,SAT,0.09043335914611816,329,0,0,400
57,r2_c0_b2,4,SAT,0.09328460693359375,348,0,0,381
57,r2_c1_b1,4,SAT,0.0915987491607666,341,0,0,388
57,r2_c2_b0,4,SAT,0.09175562858581543,334,0,0,395
57,r3_c0_b1,4,SAT,0.09187030792236328,343,0,0,386
57,r3_c1_b0,4,SAT,0.09084343910217285,333,0,0,396
57,r4_c0_b0,4,SAT,0.09169816970825195,329,0,0,400
58,r0_c0_b4,4,SAT,0.09302854537963867,327,0,0,402
58,r0_c1_b3,4,SAT,0.09152889251708984,336,0,0,393
58,r0_c2_b2,4,SAT,0.09202408790588379,338,0,0,391
58,r0_c3_b1,4,SAT,0.09902667999267578,344,0,0,385
58,r0_c4_b0,4,SAT,0.09129786491394043,327,0,0,402
58,r1_c0_b3,4,SAT,0.09129047393798828,333,0,0,396
58,r1_c1_b2,4,SAT,0.09116244316101074,339,0,0,390
58,r1_c2_b1,4,SAT,0.16271495819091797,341,0,0,388
58,r1_c3_b0,4,SAT,0.0926823616027832,328,0,0,401
58,r2_c0_b2,4,SAT,0.09268999099731445,341,0,0,388
58,r2_c1_b1,4,SAT,0.09104776382446289,340,0,0,389
58,r2_c2_b0,4,SAT,0.0909430980682373,328,0,0,401
58,r3_c0_b1,4,SAT,0.09035682678222656,332,0,0,397
58,r3_c1_b0,4,SAT,0.09983038902282715,326,0,0,403
58,r4_c0_b0,4,SAT,0.09168624877929688,328,0,0,401
59,r0_c0_b4,4,SAT,0.09165239334106445,330,0,0,399
59,r0_c1_b3,4,SAT,0.0942378044128418,339,0,0,390
59,r0_c2_b2,4,SAT,0.09375905990600586,343,0,0,386
59,r0_c3_b1,4,SAT,0.09375452995300293,344,0,0,385
59,r0_c4_b0,4,SAT,0.09204649925231934,328,0,0,401
59,r1_c0_b3,4,SAT,0.09274148941040039,346,0,0,383
59,r1_c1_b2,4,SAT,0.0937814712524414,350,0,0,379
59,r1_c2_b1,4,SAT,0.0932765007019043,351,0,0,378
59,r1_c3_b0,4,SAT,0.09460306167602539,335,0,0,394
59,r2_c0_b2,4,SAT,0.09822630882263184,353,0,0,376
59,r2_c1_b1,4,SAT,0.09368014335632324,350,0,0,379
59,r2_c2_b0,4,SAT,0.09176397323608398,338,0,0,391
59,r3_c0_b1,4,SAT,0.0906529426574707,350,0,0,379
59,r3_c1_b0,4,SAT,0.09190750122070312,338,0,0,391
59,r4_c0_b0,4,SAT,0.091766357421875,336,0,0,393
60,r0_c0_b4,4,SAT,0.0919809341430664,333,0,0,396
60,r0_c1_b3,4,SAT,0.09400296211242676,345,0,0,384
60,r0_c2_b2,4,SAT,0.09459280967712402,345,0,0,384
60,r0_c3_b1,4,SAT,0.09247565269470215,348,0,0,381
60,r0_c4_b0,4,SAT,0.09367918968200684,331,0,0,398
60,r1_c0_b3,4,SAT,0.16871881484985352,351,0,0,378
60,r1_c1_b2,4,SAT,0.09098315238952637,355,0,0,374
60,r1_c2_b1,4,SAT,0.09231019020080566,355,0,0,374
60,r1_c3_b0,4,SAT,0.09216690063476562,338,0,0,391
60,r2_c0_b2,4,SAT,0.09254312515258789,356,0,0,373
60,r2_c1_b1,4,SAT,0.0919950008392334,354,0,0,375
60,r2_c2_b0,4,SAT,0.09292149543762207,339,0,0,390
60,r3_c0_b1,4,SAT,0.09217190742492676,347,0,0,382
60,r3_c1_b0,4,SAT,0.09288167953491211,340,0,0,389
60,r4_c0_b0,4,SAT,0.09450840950012207,336,0,0,393
61,r0_c0_b4,4,SAT,0.09911966323852539,326,0,0,403
61,r0_c1_b3,4,SAT,0.09133744239807129,331,0,0,398
61,r0_c2_b2,4,SAT,0.09080362319946289,333,0,0,396
61,r0_c3_b1,4,SAT,0.0911264419555664,335,0,0,394
61,r0_c4_b0,4,SAT,0.09316849708557129,323,0,0,406
61,r1_c0_b3,4,SAT,0.0920114517211914,337,0,0,392
61,r1_c1_b2,4,SAT,0.09213042259216309,339,0,0,390
61,r1_c2_b1,4,SAT,0.09231424331665039,335,0,0,394
61,r1_c3_b0,4,SAT,0.0912177562713623,324,0,0,405
61,r2_c0_b2,4,SAT,0.09098267555236816,342,0,0,387
61,r2_c1_b1,4,SAT,0.09313797950744629,335,0,0,394
61,r2_c2_b0,4,SAT,0.09830880165100098,325,0,0,404
61,r3_c0_b1,4,SAT,0.09073853492736816,341,0,0,388
61,r3_c1_b0,4,SAT,0.09059906005859375,331,0,0,398
61,r4_c0_b0,4,SAT,0.09165549278259277,330,0,0,399
62,r0_c0_b4,4,SAT,0.09278178215026855,337,0,0,392
62,r0_c1_b3,4,SAT,0.09313654899597168,342,0,0,387
62,r0_c2_b2,4,SAT,0.09441423416137695,351,0,0,378
62,r0_c3_b1,4,SAT,0.1631453037261963,357,0,0,372
62,r0_c4_b0,4,SAT,0.09193944931030273,335,0,0,394
62,r1_c0_b3,4,SAT,0.09190797805786133,350,0,0,379
62,r1_c1_b2,4,SAT,0.09897994995117188,351,0,0,378
62,r1_c2_b1,4,SAT,0.09271979331970215,355,0,0,374
62,r1_c3_b0,4,SAT,0.09114432334899902,343,0,0,386
62,r2_c0_b2,4,SAT,0.09164166450500488,355,0,0,374
62,r2_c1_b1,4,SAT,0.09230351448059082,350,0,0,379
62,r2_c2_b0,4,SAT,0.09407544136047363,338,0,0,391
62,r3_c0_b1,4,SAT,0.09194540977478027,352,0,0,377
62,r3_c1_b0,4,SAT,0.09231972694396973,338,0,0,391
62,r4_c0_b0,4,SAT,0.09326791763305664,336,0,0,393
63,r0_c0_b4,4,SAT,0.09205794334411621,328,0,0,401
63,r0_c1_b3,4,SAT,0.09383845329284668,330,0,0,399
63,r0_c2_b2,4,SAT,0.09848904609680176,336,0,0,393
63,r0_c3_b1,4,SAT,0.0924689769744873,344,0,0,385
63,r0_c4_b0,4,SAT,0.09181523323059082,330,0,0,399
63,r1_c0_b3,4,SAT,0.09238982200622559,341,0,0,388
63,r1_c1_b2,4,SAT,0.09215521812438965,338,0,0,391
63,r1_c2_b1,4,SAT,0.09137344360351562,337,0,0,392
63,r1_c3_b0,4,SAT,0.09187865257263184,329,0,0,400
63,r2_c0_b2,4,SAT,0.09272170066833496,348,0,0,381
63,r2_c1_b1,4,SAT,0.09103083610534668,336,0,0,393
63,r2_c2_b0,4,SAT,0.09237813949584961,327,0,0,402
63,r3_c0_b1,4,SAT,0.09055948257446289,344,0,0,385
63,r3_c1_b0,4,SAT,0.17377328872680664,330,0,0,399
63,r4_c0_b0,4,SAT,0.0944218635559082,327,0,0,402
64,r0_c0_b4,4,SAT,0.09307718276977539,330,0,0,399
64,r0_c1_b3,4,SAT,0.09474897384643555,335,0,0,394
64,r0_c2_b2,4,SAT,0.09250235557556152,333,0,0,396
64,r0_c3_b1,4,SAT,0.09355378150939941,335,0,0,394
64,r0_c4_b0,4,SAT,0.0911569595336914,326,0,0,403
64,r1_c0_b3,4,SAT,0.09162116050720215,352,0,0,377
64,r1_c1_b2,4,SAT,0.10290217399597168,344,0,0,385
64,r1_c2_b1,4,SAT,0.09287571907043457,343,0,0,386
64,r1_c3_b0,4,SAT,0.09933853149414062,334,0,0,395
64,r2_c0_b2,4,SAT,0.09095358848571777,353,0,0,376
64,r2_c1_b1,4,SAT,0.09171032905578613,345,0,0,384
64,r2_c2_b0,4,SAT,0.10138678550720215,334,0,0,395
64,r3_c0_b1,4,TIMEOUT,900.4424846172333,1742998,507591,871342,7353740
64,r3_c1_b0,4,SAT,0.10170316696166992,336,0,0,393
64,r4_c0_b0,4,SAT,0.09312582015991211,336,0,0,393
65,r0_c0_b4,4,SAT,0.10148072242736816,340,0,0,389
65,r0_c1_b3,4,SAT,0.09475994110107422,344,0,0,385
65,r0_c2_b2,4,SAT,0.09172224998474121,339,0,0,390
65,r0_c3_b1,4,SAT,0.09190988540649414,344,0,0,385
65,r0_c4_b0,4,SAT,0.09250903129577637,330,0,0,399
65,r1_c0_b3,4,SAT,0.09337782859802246,350,0,0,379
65,r1_c1_b2,4,SAT,0.09333300590515137,349,0,0,380
65,r1_c2_b1,4,SAT,0.09262824058532715,342,0,0,387
65,r1_c3_b0,4,SAT,0.09238839149475098,335,0,0,394
65,r2_c0_b2,4,SAT,0.0938563346862793,359,0,0,370
65,r2_c1_b1,4,SAT,0.09393048286437988,348,0,0,381
65,r2_c2_b0,4,SAT,0.17329716682434082,338,0,0,391
65,r3_c0_b1,4,SAT,0.09267306327819824,348,0,0,381
65,r3_c1_b0,4,SAT,0.0933840274810791,340,0,0,389
65,r4_c0_b0,4,SAT,0.09371089935302734,335,0,0,394
66,r0_c0_b4,4,SAT,0.10459017753601074,331,0,0,398
66,r0_c1_b3,4,SAT,0.0954291820526123,333,0,0,396
66,r0_c2_b2,4,SAT,0.0951845645904541,341,0,0,388
66,r0_c3_b1,4,SAT,0.09246277809143066,346,0,0,383
66,r0_c4_b0,4,SAT,0.0944516658782959,329,0,0,400
66,r1_c0_b3,4,SAT,0.09214663505554199,345,0,0,384
66,r1_c1_b2,4,SAT,0.1002511978149414,339,0,0,390
66,r1_c2_b1,4,SAT,0.09230875968933105,348,0,0,381
66,r1_c3_b0,4,SAT,0.09258437156677246,333,0,0,396
66,r2_c0_b2,4,SAT,0.09360575675964355,351,0,0,378
66,r2_c1_b1,4,SAT,0.09347319602966309,341,0,0,388
66,r2_c2_b0,4,SAT,0.09543156623840332,336,0,0,393
66,r3_c0_b1,4,SAT,0.0929269790649414,346,0,0,383
66,r3_c1_b0,4,SAT,0.09377527236938477,328,0,0,401
66,r4_c0_b0,4,SAT,0.09133267402648926,333,0,0,396
67,r0_c0_b4,4,SAT,0.0933983325958252,329,0,0,400
67,r0_c1_b3,4,SAT,0.09334778785705566,331,0,0,398
67,r0_c2_b2,4,SAT,0.10211396217346191,336,0,0,393
67,r0_c3_b1,4,SAT,0.09515166282653809,353,0,0,376
67,r0_c4_b0,4,SAT,0.09511566162109375,338,0,0,391
67,r1_c0_b3,4,SAT,0.09416389465332031,338,0,0,391
67,r1_c1_b2,4,SAT,0.09462666511535645,340,0,0,389
67,r1_c2_b1,4,SAT,0.09451770782470703,339,0,0,390
67,r1_c3_b0,4,SAT,0.0970923900604248,339,0,0,390
67,r2_c0_b2,4,SAT,0.16483068466186523,348,0,0,381
67,r2_c1_b1,4,SAT,0.09250712394714355,341,0,0,388
67,r2_c2_b0,4,SAT,0.09142255783081055,326,0,0,403
67,r3_c0_b1,4,SAT,0.0993204116821289,338,0,0,391
67,r3_c1_b0,4,SAT,0.09196305274963379,327,0,0,402
67,r4_c0_b0,4,SAT,0.09120297431945801,326,0,0,403
68,r0_c0_b4,4,SAT,0.09184980392456055,330,0,0,399
68,r0_c1_b3,4,SAT,0.09268546104431152,338,0,0,391
68,r0_c2_b2,4,SAT,0.09276866912841797,338,0,0,391
68,r0_c3_b1,4,SAT,0.09382224082946777,344,0,0,385
68,r0_c4_b0,4,SAT,0.09192252159118652,330,0,0,399
68,r1_c0_b3,4,SAT,0.09308171272277832,344,0,0,385
68,r1_c1_b2,4,SAT,0.09125137329101562,341,0,0,388
68,r1_c2_b1,4,SAT,0.09256911277770996,341,0,0,388
68,r1_c3_b0,4,SAT,0.09980916976928711,328,0,0,401
68,r2_c0_b2,4,SAT,0.09165716171264648,344,0,0,385
68,r2_c1_b1,4,SAT,0.09178590774536133,341,0,0,388
68,r2_c2_b0,4,SAT,0.09146690368652344,326,0,0,403
68,r3_c0_b1,4,SAT,0.09503054618835449,350,0,1,393
68,r3_c1_b0,4,SAT,0.09136962890625,339,0,0,390
68,r4_c0_b0,4,SAT,0.09103083610534668,331,0,0,398
69,r0_c0_b4,4,SAT,0.09206628799438477,335,0,0,394
69,r0_c1_b3,4,SAT,0.09505891799926758,339,0,0,390
69,r0_c2_b2,4,SAT,0.0915827751159668,337,0,0,392
69,r0_c3_b1,4,SAT,0.0923612117767334,337,0,0,392
69,r0_c4_b0,4,SAT,0.17539453506469727,324,0,0,405
69,r1_c0_b3,4,SAT,0.09118771553039551,354,0,0,375
69,r1_c1_b2,4,SAT,0.09185647964477539,344,0,0,385
69,r1_c2_b1,4,SAT,0.09361815452575684,346,0,0,383
69,r1_c3_b0,4,SAT,0.09360671043395996,334,0,0,395
69,r2_c0_b2,4,SAT,0.09608769416809082,352,0,0,377
69,r2_c1_b1,4,SAT,0.09393191337585449,342,0,0,387
69,r2_c2_b0,4,SAT,0.0940694808959961,338,0,0,391
69,r3_c0_b1,4,SAT,0.09224271774291992,351,0,0,378
69,r3_c1_b0,4,SAT,0.09282660484313965,337,0,0,392
69,r4_c0_b0,4,SAT,0.09955954551696777,335,0,0,394
70,r0_c0_b4,4,SAT,0.09241890907287598,328,0,0,401
70,r0_c1_b3,4,SAT,0.09272360801696777,330,0,0,399
70,r0_c2_b2,4,SAT,0.09184622764587402,342,0,0,387
70,r0_c3_b1,4,SAT,0.09575915336608887,345,0,0,384
70,r0_c4_b0,4,SAT,0.0925443172454834,333,0,0,396
70,r1_c0_b3,4,SAT,0.09364628791809082,343,0,0,386
70,r1_c1_b2,4,SAT,0.09375143051147461,336,0,0,393
70,r1_c2_b1,4,SAT,0.09346675872802734,343,0,0,386
70,r1_c3_b0,4,SAT,0.09273314476013184,335,0,0,394
70,r2_c0_b2,4,SAT,0.09644699096679688,348,0,0,381
70,r2_c1_b1,4,SAT,0.09787631034851074,338,0,0,391
70,r2_c2_b0,4,SAT,0.0937955379486084,336,0,0,393
70,r3_c0_b1,4,SAT,0.09400224685668945,345,0,0,384
70,r3_c1_b0,4,SAT,0.09581255912780762,328,0,0,401
70,r4_c0_b0,4,SAT,0.09332275390625,328,0,0,401
71,r0_c0_b4,4,SAT,0.09191775321960449,335,0,0,394
71,r0_c1_b3,4,SAT,0.09177255630493164,338,0,0,391
71,r0_c2_b2,4,SAT,0.16474103927612305,343,0,0,386
71,r0_c3_b1,4,SAT,0.09063100814819336,343,0,0,386
71,r0_c4_b0,4,SAT,0.0918722152709961,329,0,0,400
71,r1_c0_b3,4,SAT,0.1001121997833252,349,0,0,380
71,r1_c1_b2,4,SAT,0.09333682060241699,351,0,0,378
71,r1_c2_b1,4,SAT,0.09392571449279785,343,0,0,386
71,r1_c3_b0,4,SAT,0.09229469299316406,337,0,0,392
71,r2_c0_b2,4,SAT,0.09289002418518066,353,0,0,376
71,r2_c1_b1,4,SAT,0.09290719032287598,342,0,0,387
71,r2_c2_b0,4,SAT,0.09128546714782715,333,0,0,396
71,r3_c0_b1,4,SAT,0.0945277214050293,346,0,0,383
71,r3_c1_b0,4,SAT,0.09245038032531738,333,0,0,396
71,r4_c0_b0,4,SAT,0.09197425842285156,331,0,0,398
72,r0_c0_b4,4,SAT,0.09814882278442383,328,0,0,401
72,r0_c1_b3,4,SAT,0.09354114532470703,336,0,0,393
72,r0_c2_b2,4,SAT,0.09262895584106445,333,0,0,396
72,r0_c3_b1,4,SAT,0.09386348724365234,341,0,0,388
72,r0_c4_b0,4,SAT,0.09428858757019043,329,0,0,400
72,r1_c0_b3,4,SAT,0.093536376953125,345,0,0,384
72,r1_c1_b2,4,SAT,0.0941617488861084,344,0,0,385
72,r1_c2_b1,4,SAT,0.09185910224914551,341,0,0,388
72,r1_c3_b0,4,SAT,0.09398770332336426,332,0,0,397
72,r2_c0_b2,4,SAT,0.09229874610900879,348,0,0,381
72,r2_c1_b1,4,SAT,0.09349322319030762,342,0,0,387
72,r2_c2_b0,4,SAT,0.10044407844543457,328,0,0,401
72,r3_c0_b1,4,SAT,0.09815454483032227,343,0,0,386
72,r3_c1_b0,4,SAT,0.09519743919372559,330,0,0,399
72,r4_c0_b0,4,SAT,0.09249377250671387,328,0,0,401
73,r0_c0_b4,4,SAT,0.16455864906311035,334,0,0,395
73,r0_c1_b3,4,SAT,0.09430575370788574,337,0,0,392
73,r0_c2_b2,4,SAT,0.09229493141174316,352,0,0,377
73,r0_c3_b1,4,SAT,0.09427428245544434,348,0,0,381
73,r0_c4_b0,4,SAT,0.09326481819152832,332,0,0,397
73,r1_c0_b3,4,SAT,0.09180378913879395,345,0,0,384
73,r1_c1_b2,4,SAT,0.10078263282775879,347,0,0,382
73,r1_c2_b1,4,SAT,0.09160804748535156,347,0,0,382
73,r1_c3_b0,4,SAT,0.09350371360778809,334,0,0,395
73,r2_c0_b2,4,SAT,0.09253740310668945,358,0,0,371
73,r2_c1_b1,4,SAT,0.09479022026062012,347,0,0,382
73,r2_c2_b0,4,SAT,0.09295535087585449,345,0,0,384
73,r3_c0_b1,4,SAT,0.09217453002929688,345,0,0,384
73,r3_c1_b0,4,SAT,0.0949409008026123,335,0,0,394
73,r4_c0_b0,4,SAT,0.09132075309753418,336,0,0,393
74,r0_c0_b4,4,SAT,0.09173870086669922,326,0,0,403
74,r0_c1_b3,4,SAT,0.0934135913848877,333,0,0,396
74,r0_c2_b2,4,SAT,0.10146975517272949,337,0,0,392
74,r0_c3_b1,4,SAT,0.09541058540344238,341,0,0,388
74,r0_c4_b0,4,SAT,0.1002950668334961,328,0,0,401
74,r1_c0_b3,4,SAT,0.09510564804077148,337,0,0,392
74,r1_c1_b2,4,SAT,0.0927278995513916,340,0,0,389
74,r1_c2_b1,4,SAT,0.09234142303466797,337,0,0,392
74,r1_c3_b0,4,SAT,0.09345746040344238,328,0,0,401
74,r2_c0_b2,4,SAT,0.0933842658996582,352,0,0,377
74,r2_c1_b1,4,SAT,0.16299700736999512,343,0,0,386
74,r2_c2_b0,4,SAT,0.09139609336853027,333,0,0,396
74,r3_c0_b1,4,SAT,0.09907412528991699,338,0,0,391
74,r3_c1_b0,4,SAT,0.09126949310302734,333,0,0,396
74,r4_c0_b0,4,SAT,0.09345841407775879,327,0,0,402
75,r0_c0_b4,4,SAT,0.09645462036132812,328,0,0,401
75,r0_c1_b3,4,SAT,0.09396839141845703,331,0,0,398
75,r0_c2_b2,4,SAT,0.09350752830505371,335,0,0,394
75,r0_c3_b1,4,SAT,0.09327435493469238,344,0,0,385
75,r0_c4_b0,4,SAT,0.09539103507995605,329,0,0,400
75,r1_c0_b3,4,SAT,0.09380006790161133,339,0,0,390
75,r1_c1_b2,4,SAT,0.09142255783081055,335,0,0,394
75,r1_c2_b1,4,SAT,0.09293699264526367,339,0,0,390
75,r1_c3_b0,4,SAT,0.10270857810974121,329,0,0,400
75,r2_c0_b2,4,SAT,0.09372806549072266,349,0,0,380
75,r2_c1_b1,4,SAT,0.09275555610656738,339,0,0,390
75,r2_c2_b0,4,SAT,0.09302783012390137,328,0,0,401
75,r3_c0_b1,4,SAT,0.09107828140258789,339,0,0,390
75,r3_c1_b0,4,SAT,0.0912020206451416,326,0,0,403
75,r4_c0_b0,4,SAT,0.0906219482421875,331,0,0,398
76,r0_c0_b4,4,SAT,0.09755206108093262,326,0,0,403
76,r0_c1_b3,4,SAT,0.0906529426574707,339,0,0,390
76,r0_c2_b2,4,SAT,0.09131932258605957,349,0,0,380
76,r0_c3_b1,4,SAT,0.09416604042053223,349,0,0,380
76,r0_c4_b0,4,SAT,0.10153818130493164,339,0,0,390
76,r1_c0_b3,4,SAT,0.09132766723632812,337,0,0,392
76,r1_c1_b2,4,SAT,0.0947575569152832,348,0,0,381
76,r1_c2_b1,4,SAT,0.0927269458770752,352,0,0,377
76,r1_c3_b0,4,SAT,0.16640806198120117,337,0,0,392
76,r2_c0_b2,4,SAT,0.09469079971313477,345,0,0,384
76,r2_c1_b1,4,SAT,0.09360098838806152,346,0,0,383
76,r2_c2_b0,4,SAT,0.09254097938537598,338,0,0,391
76,r3_c0_b1,4,SAT,0.09205818176269531,336,0,0,393
76,r3_c1_b0,4,SAT,0.09315943717956543,335,0,0,394
76,r4_c0_b0,4,SAT,0.09885334968566895,327,0,0,402
77,r0_c0_b4,4,SAT,0.09284615516662598,328,0,0,401
77,r0_c1_b3,4,SAT,0.09377336502075195,330,0,0,399
77,r0_c2_b2,4,SAT,0.09410500526428223,346,0,0,383
77,r0_c3_b1,4,SAT,0.09455728530883789,348,0,0,381
77,r0_c4_b0,4,SAT,0.09506535530090332,339,0,0,390
77,r1_c0_b3,4,SAT,0.09379196166992188,334,0,0,395
77,r1_c1_b2,4,SAT,0.09224486351013184,339,0,0,390
77,r1_c2_b1,4,SAT,0.09137916564941406,348,0,0,381
77,r1_c3_b0,4,SAT,0.09240484237670898,334,0,0,395
77,r2_c0_b2,4,SAT,0.09136700630187988,343,0,0,386
77,r2_c1_b1,4,SAT,0.09991574287414551,335,0,0,394
77,r2_c2_b0,4,SAT,0.09394550323486328,335,0,0,394
77,r3_c0_b1,4,SAT,0.0939931869506836,335,0,0,394
77,r3_c1_b0,4,SAT,0.09284114837646484,329,0,0,400
77,r4_c0_b0,4,SAT,0.09299564361572266,329,0,0,400
78,r0_c0_b4,4,SAT,0.09232783317565918,330,0,0,399
78,r0_c1_b3,4,SAT,0.09295654296875,334,0,0,395
78,r0_c2_b2,4,SAT,0.09205436706542969,333,0,0,396
78,r0_c3_b1,4,SAT,0.0916450023651123,342,0,0,387
78,r0_c4_b0,4,SAT,0.09368467330932617,325,0,0,404
78,r1_c0_b3,4,SAT,0.09709692001342773,352,0,0,377
78,r1_c1_b2,4,SAT,0.16782164573669434,340,0,0,389
78,r1_c2_b1,4,SAT,0.09139204025268555,333,0,0,396
78,r1_c3_b0,4,SAT,0.09465742111206055,325,0,0,404
78,r2_c0_b2,4,SAT,0.0918126106262207,355,0,0,374
78,r2_c1_b1,4,SAT,0.09223222732543945,343,0,0,386
78,r2_c2_b0,4,SAT,0.10773253440856934,331,0,0,398
78,r3_c0_b1,4,SAT,0.09359407424926758,353,0,0,376
78,r3_c1_b0,4,SAT,0.09172677993774414,335,0,0,394
78,r4_c0_b0,4,SAT,0.09171104431152344,332,0,0,397
79,r0_c0_b4,4,SAT,0.09815430641174316,326,0,0,403
79,r0_c1_b3,4,SAT,0.09366989135742188,331,0,0,398
79,r0_c2_b2,4,SAT,0.09505844116210938,335,0,0,394
79,r0_c3_b1,4,SAT,0.09218692779541016,341,0,0,388
79,r0_c4_b0,4,SAT,0.09334278106689453,328,0,0,401
79,r1_c0_b3,4,SAT,0.09175586700439453,340,0,0,389
79,r1_c1_b2,4,SAT,0.09485006332397461,337,0,0,392
79,r1_c2_b1,4,SAT,0.09183382987976074,337,0,0,392
79,r1_c3_b0,4,SAT,0.09331655502319336,326,0,0,403
79,r2_c0_b2,4,SAT,0.0934152603149414,348,0,0,381
79,r2_c1_b1,4,SAT,0.09418392181396484,338,0,0,391
79,r2_c2_b0,4,SAT,0.10328531265258789,330,0,0,399
79,r3_c0_b1,4,SAT,0.09644126892089844,341,0,0,388
79,r3_c1_b0,4,SAT,0.09308576583862305,329,0,0,400
79,r4_c0_b0,4,SAT,0.09364962577819824,326,0,0,403
80,r0_c0_b4,4,SAT,0.09358477592468262,327,0,0,402
80,r0_c1_b3,4,SAT,0.16738176345825195,333,0,0,396
80,r0_c2_b2,4,SAT,0.09171390533447266,333,0,0,396
80,r0_c3_b1,4,SAT,0.09334039688110352,339,0,0,390
80,r0_c4_b0,4,SAT,0.10953855514526367,327,0,0,402
80,r1_c0_b3,4,SAT,0.09486103057861328,342,0,0,387
80,r1_c1_b2,4,SAT,0.10267305374145508,344,0,0,385
80,r1_c2_b1,4,SAT,0.09189772605895996,337,0,0,392
80,r1_c3_b0,4,SAT,0.09359622001647949,329,0,0,400
80,r2_c0_b2,4,SAT,0.09163379669189453,346,0,0,383
80,r2_c1_b1,4,SAT,0.09286189079284668,338,0,0,391
80,r2_c2_b0,4,SAT,0.09234285354614258,328,0,0,401
80,r3_c0_b1,4,SAT,0.0928490161895752,338,0,0,391
80,r3_c1_b0,4,SAT,0.09235596656799316,331,0,0,398
80,r4_c0_b0,4,SAT,0.09081697463989258,329,0,0,400
81,r0_c0_b4,4,SAT,0.09476923942565918,336,0,0,393
81,r0_c1_b3,4,SAT,0.09431910514831543,342,0,0,387
81,r0_c2_b2,4,SAT,0.10321283340454102,340,0,0,389
81,r0_c3_b1,4,SAT,0.09359192848205566,343,0,0,386
81,r0_c4_b0,4,SAT,0.09366321563720703,331,0,0,398
81,r1_c0_b3,4,SAT,0.09330892562866211,349,0,0,380
81,r1_c1_b2,4,SAT,0.09363126754760742,349,0,0,380
81,r1_c2_b1,4,SAT,0.09526634216308594,349,0,0,380
81,r1_c3_b0,4,SAT,0.09410572052001953,334,0,0,395
81,r2_c0_b2,4,SAT,0.09325766563415527,357,0,0,372
81,r2_c1_b1,4,SAT,0.09352517127990723,355,0,0,374
81,r2_c2_b0,4,SAT,0.09373068809509277,337,0,0,392
81,r3_c0_b1,4,SAT,0.09502625465393066,348,0,0,381
81,r3_c1_b0,4,SAT,0.0999002456665039,338,0,0,391
81,r4_c0_b0,4,SAT,0.16652655601501465,332,0,0,397
82,r0_c0_b4,4,SAT,0.09369754791259766,326,0,0,403
82,r0_c1_b3,4,SAT,0.09232473373413086,328,0,0,401
82,r0_c2_b2,4,SAT,0.09339165687561035,331,0,0,398
82,r0_c3_b1,4,SAT,0.09360527992248535,336,0,0,393
82,r0_c4_b0,4,SAT,0.10553741455078125,325,0,0,404
82,r1_c0_b3,4,SAT,0.09177899360656738,342,0,0,387
82,r1_c1_b2,4,SAT,0.0928950309753418,341,0,0,388
82,r1_c2_b1,4,SAT,0.09522843360900879,339,0,0,390
82,r1_c3_b0,4,SAT,0.10349512100219727,332,0,0,397
82,r2_c0_b2,4,SAT,0.09517621994018555,351,0,0,378
82,r2_c1_b1,4,SAT,0.09387493133544922,339,0,0,390
82,r2_c2_b0,4,SAT,0.09364652633666992,328,0,0,401
82,r3_c0_b1,4,SAT,0.09526348114013672,342,0,0,387
