sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
879,r9_c9_b3,21,SAT,0.8431041240692139,40,4,7,1136
879,r9_c9_b4,22,SAT,0.6029293537139893,19,0,0,710
879,r9_c9_b5,23,SAT,0.6618711948394775,1,0,0,728
879,r9_c9_b6,24,SAT,0.6127760410308838,5,1,2,816
879,r9_c9_b7,25,SAT,0.5556640625,3,0,1,736
879,r9_c9_b8,26,SAT,0.6052241325378418,2,0,1,768
879,r9_c9_b9,27,SAT,0.6195807456970215,1,0,0,728
880,r0_c0_b0,0,SAT,0.16150712966918945,440,0,0,289
880,r1_c0_b0,1,SAT,0.1601870059967041,417,0,0,312
880,r2_c0_b0,2,SAT,0.19039583206176758,388,0,0,341
880,r3_c0_b0,3,SAT,0.17865610122680664,366,0,0,363
880,r4_c0_b0,4,SAT,0.19913291931152344,335,0,0,394
880,r5_c0_b0,5,SAT,0.2406480312347412,308,0,0,421
880,r6_c0_b0,6,SAT,0.25254106521606445,282,0,0,447
880,r7_c0_b0,7,SAT,0.24427080154418945,264,0,0,465
880,r8_c0_b0,8,SAT,0.2786381244659424,239,0,0,490
880,r9_c0_b0,9,SAT,0.3005256652832031,203,0,0,526
880,r9_c1_b0,10,SAT,0.32069873809814453,183,0,0,546
880,r9_c2_b0,11,SAT,0.3424992561340332,146,0,0,583
880,r9_c3_b0,12,SAT,0.3888051509857178,116,0,0,613
880,r9_c4_b0,13,SAT,0.38779401779174805,106,0,0,623
880,r9_c5_b0,14,SAT,0.4156620502471924,83,0,0,646
880,r9_c6_b0,15,SAT,0.4165771007537842,67,0,0,662
880,r9_c7_b0,16,SAT,0.4107837677001953,59,0,1,683
880,r9_c8_b0,17,SAT,0.5076439380645752,55,3,5,892
880,r9_c9_b0,18,SAT,0.4509241580963135,47,0,1,694
880,r9_c9_b1,19,SAT,0.5013880729675293,36,0,0,693
880,r9_c9_b2,20,SAT,0.8743431568145752,74,21,27,1540
880,r9_c9_b3,21,SAT,0.5356249809265137,23,1,3,766
880,r9_c9_b4,22,SAT,0.7455830574035645,35,9,12,1247
880,r9_c9_b5,23,SAT,0.5580868721008301,2,0,0,727
880,r9_c9_b6,24,SAT,0.6455421447753906,8,1,3,831
880,r9_c9_b7,25,SAT,0.6493270397186279,3,0,1,783
880,r9_c9_b8,26,SAT,0.7456820011138916,13,3,6,998
880,r9_c9_b9,27,SAT,0.6573622226715088,3,0,0,726
881,r0_c0_b0,0,SAT,0.23264575004577637,440,0,0,289
881,r1_c0_b0,1,SAT,0.2505059242248535,414,0,0,315
881,r2_c0_b0,2,SAT,0.28014302253723145,398,0,0,331
881,r3_c0_b0,3,SAT,0.3038339614868164,367,0,0,362
881,r4_c0_b0,4,SAT,0.3435351848602295,344,0,0,385
881,r5_c0_b0,5,SAT,0.3581359386444092,314,0,0,415
881,r6_c0_b0,6,SAT,0.4110291004180908,292,0,1,444
881,r7_c0_b0,7,SAT,0.41952061653137207,261,0,0,468
881,r8_c0_b0,8,SAT,0.44000983238220215,232,0,0,497
881,r9_c0_b0,9,SAT,0.47362565994262695,204,0,0,525
881,r9_c1_b0,10,SAT,0.5078389644622803,182,0,0,547
881,r9_c2_b0,11,SAT,0.5227830410003662,156,0,0,573
881,r9_c3_b0,12,SAT,0.5590169429779053,119,0,0,610
881,r9_c4_b0,13,SAT,0.6023807525634766,108,0,0,621
881,r9_c5_b0,14,SAT,0.6139509677886963,89,0,0,640
881,r9_c6_b0,15,SAT,0.6478672027587891,81,0,0,648
881,r9_c7_b0,16,SAT,0.7219200134277344,75,2,5,759
881,r9_c8_b0,17,SAT,0.7306559085845947,50,0,0,679
881,r9_c9_b0,18,SAT,0.8714759349822998,53,1,2,875
881,r9_c9_b1,19,SAT,0.7849149703979492,36,0,0,693
881,r9_c9_b2,20,SAT,0.7877891063690186,18,0,0,711
881,r9_c9_b3,21,SAT,1.157026767730713,47,7,9,1129
881,r9_c9_b4,22,SAT,1.269205093383789,40,7,13,1144
881,r9_c9_b5,23,SAT,5.064716100692749,246,84,120,6549
881,r9_c9_b6,24,SAT,2.3516271114349365,72,26,35,2670
881,r9_c9_b7,25,SAT,1.192422866821289,19,3,7,1073
881,r9_c9_b8,26,SAT,1.6262719631195068,31,9,15,1605
881,r9_c9_b9,27,SAT,1.030099868774414,14,0,1,723
882,r0_c0_b0,0,SAT,0.22974610328674316,440,0,0,289
882,r1_c0_b0,1,SAT,0.27834606170654297,413,0,0,316
882,r2_c0_b0,2,SAT,0.2895238399505615,387,0,0,342
882,r3_c0_b0,3,SAT,0.2883329391479492,357,0,0,372
882,r4_c0_b0,4,SAT,0.33638715744018555,342,0,0,387
882,r5_c0_b0,5,SAT,0.36232495307922363,316,0,1,423
882,r6_c0_b0,6,SAT,0.380720853805542,279,0,0,450
882,r7_c0_b0,7,SAT,0.4319427013397217,265,0,0,464
882,r8_c0_b0,8,SAT,0.4410381317138672,237,0,0,492
882,r9_c0_b0,9,SAT,0.48149991035461426,207,0,0,522
882,r9_c1_b0,10,SAT,0.49622511863708496,183,0,0,546
882,r9_c2_b0,11,SAT,0.5869309902191162,155,0,0,574
882,r9_c3_b0,12,SAT,0.5482277870178223,129,0,0,600
882,r9_c4_b0,13,SAT,0.5939671993255615,108,0,0,621
882,r9_c5_b0,14,SAT,0.6560618877410889,86,0,2,731
882,r9_c6_b0,15,SAT,0.7633187770843506,76,5,7,880
882,r9_c7_b0,16,SAT,1.4163179397583008,106,20,27,2014
882,r9_c8_b0,17,SAT,0.9249639511108398,46,3,6,1047
882,r9_c9_b0,18,SAT,0.7366342544555664,25,0,0,704
882,r9_c9_b1,19,SAT,1.280242919921875,60,14,18,1557
882,r9_c9_b2,20,SAT,0.9419083595275879,22,0,3,895
882,r9_c9_b3,21,SAT,0.8539948463439941,21,0,0,708
882,r9_c9_b4,22,SAT,0.880885124206543,14,0,1,725
882,r9_c9_b5,23,SAT,5.93503999710083,272,96,134,7214
882,r9_c9_b6,24,SAT,3.5357742309570312,160,58,76,3808
882,r9_c9_b7,25,SAT,3.308403968811035,132,49,64,3569
882,r9_c9_b8,26,SAT,1.3989291191101074,25,8,12,1169
882,r9_c9_b9,27,SAT,1.6349449157714844,24,5,10,1451
883,r0_c0_b0,0,SAT,0.24895000457763672,440,0,0,289
883,r1_c0_b0,1,SAT,0.2759430408477783,411,0,0,318
883,r2_c0_b0,2,SAT,0.30066370964050293,382,0,0,347
883,r3_c0_b0,3,SAT,0.3059539794921875,362,0,0,367
883,r4_c0_b0,4,SAT,0.3746201992034912,343,0,0,386
883,r5_c0_b0,5,SAT,0.3621649742126465,310,0,0,419
883,r6_c0_b0,6,SAT,0.45833587646484375,288,0,0,441
883,r7_c0_b0,7,SAT,0.42704105377197266,249,0,0,480
883,r8_c0_b0,8,SAT,0.4486250877380371,230,0,0,499
883,r9_c0_b0,9,SAT,0.4760580062866211,211,0,0,518
883,r9_c1_b0,10,SAT,0.5298981666564941,184,0,0,545
883,r9_c2_b0,11,SAT,0.5741958618164062,150,0,0,579
883,r9_c3_b0,12,SAT,0.565065860748291,116,0,0,613
883,r9_c4_b0,13,SAT,3.9577131271362305,612,155,255,7575
883,r9_c5_b0,14,SAT,0.7334399223327637,79,0,1,678
883,r9_c6_b0,15,SAT,0.6536860466003418,57,0,1,699
883,r9_c7_b0,16,SAT,15.135807037353516,1055,339,476,25371
883,r9_c8_b0,17,SAT,0.9035539627075195,49,4,6,1041
883,r9_c9_b0,18,SAT,0.7407081127166748,35,0,0,694
883,r9_c9_b1,19,SAT,0.7934861183166504,30,0,0,699
883,r9_c9_b2,20,SAT,0.8447389602661133,21,1,2,799
883,r9_c9_b3,21,SAT,0.8051488399505615,10,0,0,719
883,r9_c9_b4,22,SAT,1.3004872798919678,36,10,13,1322
883,r9_c9_b5,23,SAT,1.1425678730010986,19,6,7,1118
883,r9_c9_b6,24,SAT,1.0639598369598389,14,3,6,957
883,r9_c9_b7,25,SAT,0.949815034866333,3,0,1,787
883,r9_c9_b8,26,SAT,1.0196890830993652,5,0,2,792
883,r9_c9_b9,27,SAT,1.0302860736846924,4,0,1,772
884,r0_c0_b0,0,SAT,0.23399996757507324,440,0,0,289
884,r1_c0_b0,1,SAT,0.25536203384399414,411,0,0,318
884,r2_c0_b0,2,SAT,0.2928340435028076,386,0,0,343
884,r3_c0_b0,3,SAT,0.32808399200439453,358,0,0,371
884,r4_c0_b0,4,SAT,0.3407258987426758,337,0,0,392
884,r5_c0_b0,5,SAT,0.40250587463378906,307,0,0,422
884,r6_c0_b0,6,SAT,0.39873194694519043,284,0,0,445
884,r7_c0_b0,7,SAT,0.4445459842681885,258,0,0,471
884,r8_c0_b0,8,SAT,0.4569580554962158,240,0,0,489
884,r9_c0_b0,9,SAT,0.4935579299926758,209,0,1,529
884,r9_c1_b0,10,SAT,0.5004496574401855,173,0,0,556
884,r9_c2_b0,11,SAT,0.5436379909515381,166,0,0,563
884,r9_c3_b0,12,SAT,0.5659770965576172,132,0,2,642
884,r9_c4_b0,13,SAT,0.5977952480316162,105,0,1,634
884,r9_c5_b0,14,SAT,0.670414924621582,89,0,0,640
884,r9_c6_b0,15,SAT,0.6690471172332764,56,0,0,673
884,r9_c7_b0,16,SAT,0.6967740058898926,56,0,1,690
884,r9_c8_b0,17,SAT,0.7226459980010986,53,0,2,733
884,r9_c9_b0,18,SAT,0.8114380836486816,52,0,2,807
884,r9_c9_b1,19,SAT,0.841264009475708,37,0,1,785
884,r9_c9_b2,20,SAT,1.003079891204834,29,1,2,947
884,r9_c9_b3,21,SAT,0.8167722225189209,23,0,0,706
884,r9_c9_b4,22,SAT,0.8333160877227783,20,0,1,713
884,r9_c9_b5,23,SAT,0.9616389274597168,9,0,2,859
884,r9_c9_b6,24,SAT,1.11802077293396,14,5,7,1028
884,r9_c9_b7,25,SAT,0.934783935546875,5,0,1,753
884,r9_c9_b8,26,SAT,1.0255708694458008,7,0,1,742
884,r9_c9_b9,27,SAT,1.1110479831695557,7,1,3,906
885,r0_c0_b0,0,SAT,0.2286231517791748,440,0,0,289
885,r1_c0_b0,1,SAT,0.26048994064331055,414,0,0,315
885,r2_c0_b0,2,SAT,0.2878098487854004,387,0,0,342
885,r3_c0_b0,3,SAT,0.2951829433441162,361,0,0,368
885,r4_c0_b0,4,SAT,0.35550689697265625,333,0,0,396
885,r5_c0_b0,5,SAT,0.36965394020080566,305,0,0,424
885,r6_c0_b0,6,SAT,0.39282703399658203,278,0,0,451
885,r7_c0_b0,7,SAT,0.41408801078796387,251,0,0,478
885,r8_c0_b0,8,SAT,0.4684329032897949,229,0,0,500
885,r9_c0_b0,9,SAT,0.4690229892730713,196,0,0,533
885,r9_c1_b0,10,SAT,0.4943828582763672,175,0,0,554
885,r9_c2_b0,11,SAT,0.5209441184997559,141,0,0,588
885,r9_c3_b0,12,SAT,0.5529460906982422,118,0,0,611
885,r9_c4_b0,13,SAT,0.5880401134490967,110,0,0,619
885,r9_c5_b0,14,SAT,0.6691198348999023,82,0,1,677
885,r9_c6_b0,15,SAT,0.7128739356994629,70,0,0,659
885,r9_c7_b0,16,SAT,2.9612841606140137,197,52,73,4993
885,r9_c8_b0,17,SAT,4.025951862335205,242,71,103,6433
885,r9_c9_b0,18,SAT,0.7251749038696289,33,0,0,696
885,r9_c9_b1,19,SAT,0.8193788528442383,18,0,0,711
885,r9_c9_b2,20,SAT,1.6190249919891357,80,23,31,1575
885,r9_c9_b3,21,SAT,0.92783522605896,21,0,1,780
885,r9_c9_b4,22,SAT,1.1378581523895264,7,0,0,722
885,r9_c9_b5,23,SAT,1.026555061340332,12,4,6,925
885,r9_c9_b6,24,SAT,0.9139420986175537,0,0,0,729
885,r9_c9_b7,25,SAT,0.9323198795318604,0,0,0,729
885,r9_c9_b8,26,SAT,0.9788460731506348,0,0,0,729
885,r9_c9_b9,27,SAT,1.1291232109069824,0,0,0,729
886,r0_c0_b0,0,SAT,0.20884394645690918,440,0,0,289
886,r1_c0_b0,1,SAT,0.23750805854797363,414,0,0,315
886,r2_c0_b0,2,SAT,0.4152252674102783,390,0,0,339
886,r3_c0_b0,3,SAT,0.3161649703979492,359,0,0,370
886,r4_c0_b0,4,SAT,0.3578219413757324,344,0,0,385
886,r5_c0_b0,5,SAT,0.3501570224761963,317,0,0,412
886,r6_c0_b0,6,SAT,0.3496079444885254,286,0,0,443
886,r7_c0_b0,7,SAT,0.3997650146484375,247,0,0,482
886,r8_c0_b0,8,SAT,0.4449610710144043,228,0,0,501
886,r9_c0_b0,9,SAT,0.49820709228515625,200,0,0,529
886,r9_c1_b0,10,SAT,0.5083601474761963,165,0,0,564
886,r9_c2_b0,11,SAT,0.5392203330993652,150,0,0,579
886,r9_c3_b0,12,SAT,0.5814878940582275,141,0,1,596
886,r9_c4_b0,13,SAT,0.5898318290710449,100,0,0,629
886,r9_c5_b0,14,SAT,0.6111750602722168,76,0,0,653
886,r9_c6_b0,15,SAT,0.6588640213012695,73,0,1,672
886,r9_c7_b0,16,SAT,0.7642879486083984,41,0,0,688
886,r9_c8_b0,17,SAT,1.0406270027160645,63,5,10,1245
886,r9_c9_b0,18,SAT,0.8340301513671875,44,1,3,824
886,r9_c9_b1,19,SAT,0.8655002117156982,34,2,5,911
886,r9_c9_b2,20,SAT,0.8328723907470703,24,0,1,786
886,r9_c9_b3,21,SAT,0.871819019317627,9,0,0,720
886,r9_c9_b4,22,SAT,1.707503080368042,59,15,22,1864
886,r9_c9_b5,23,SAT,1.5275928974151611,31,10,15,1586
886,r9_c9_b6,24,SAT,1.1275560855865479,21,5,7,1064
886,r9_c9_b7,25,SAT,1.158074140548706,18,3,7,1004
886,r9_c9_b8,26,SAT,0.99611496925354,2,0,0,727
886,r9_c9_b9,27,SAT,1.0455467700958252,3,0,1,786
887,r0_c0_b0,0,SAT,0.23250675201416016,440,0,0,289
887,r1_c0_b0,1,SAT,0.25797367095947266,413,0,0,316
887,r2_c0_b0,2,SAT,0.27184414863586426,398,0,0,331
887,r3_c0_b0,3,SAT,0.308013916015625,369,0,0,360
887,r4_c0_b0,4,SAT,0.33550000190734863,336,0,0,393
887,r5_c0_b0,5,SAT,0.3582160472869873,312,0,0,417
887,r6_c0_b0,6,SAT,0.4203639030456543,286,0,0,443
887,r7_c0_b0,7,SAT,0.4281611442565918,258,0,0,471
887,r8_c0_b0,8,SAT,0.4372560977935791,236,0,1,499
887,r9_c0_b0,9,SAT,0.5091099739074707,207,0,0,522
887,r9_c1_b0,10,SAT,0.50661301612854,192,0,0,537
887,r9_c2_b0,11,SAT,0.5238280296325684,157,0,0,572
887,r9_c3_b0,12,SAT,0.6448607444763184,128,0,0,601
887,r9_c4_b0,13,SAT,0.5865881443023682,108,0,0,621
887,r9_c5_b0,14,SAT,0.6255490779876709,92,0,0,637
887,r9_c6_b0,15,SAT,0.6634747982025146,56,0,0,673
887,r9_c7_b0,16,SAT,0.6961190700531006,51,0,1,687
887,r9_c8_b0,17,SAT,0.707183837890625,41,0,1,742
887,r9_c9_b0,18,SAT,0.9196977615356445,61,2,3,918
887,r9_c9_b1,19,SAT,1.446321725845337,90,18,26,1712
887,r9_c9_b2,20,SAT,0.8104901313781738,25,0,2,759
887,r9_c9_b3,21,SAT,0.8528001308441162,14,0,0,715
887,r9_c9_b4,22,SAT,0.830510139465332,15,0,0,714
887,r9_c9_b5,23,SAT,1.9831578731536865,80,26,34,2194
887,r9_c9_b6,24,SAT,0.8925209045410156,6,0,0,723
887,r9_c9_b7,25,SAT,1.5933818817138672,32,12,16,1596
887,r9_c9_b8,26,SAT,1.3589658737182617,16,6,8,1263
887,r9_c9_b9,27,SAT,1.2578928470611572,13,3,5,1071
888,r0_c0_b0,0,SAT,0.22551298141479492,440,0,0,289
888,r1_c0_b0,1,SAT,0.2587120532989502,412,0,0,317
888,r2_c0_b0,2,SAT,0.27547311782836914,395,0,0,334
888,r3_c0_b0,3,SAT,0.3080449104309082,361,0,0,368
888,r4_c0_b0,4,SAT,0.35855793952941895,338,0,0,391
888,r5_c0_b0,5,SAT,0.3544731140136719,322,0,0,407
888,r6_c0_b0,6,SAT,0.3976871967315674,284,0,0,445
888,r7_c0_b0,7,SAT,0.4198949337005615,263,0,0,466
888,r8_c0_b0,8,SAT,0.44800901412963867,227,0,0,502
888,r9_c0_b0,9,SAT,0.4717118740081787,213,0,0,516
888,r9_c1_b0,10,SAT,0.5422651767730713,178,0,0,551
888,r9_c2_b0,11,SAT,0.5675258636474609,168,0,0,561
888,r9_c3_b0,12,SAT,0.5412700176239014,143,0,0,586
888,r9_c4_b0,13,SAT,0.6330511569976807,109,0,0,620
888,r9_c5_b0,14,SAT,0.666938066482544,76,0,1,704
888,r9_c6_b0,15,SAT,0.633044958114624,67,0,0,662
888,r9_c7_b0,16,SAT,0.7156598567962646,37,0,0,692
888,r9_c8_b0,17,SAT,1.8305060863494873,128,34,50,2712
888,r9_c9_b0,18,SAT,0.7565929889678955,32,0,1,741
888,r9_c9_b1,19,SAT,0.756080150604248,15,0,0,714
888,r9_c9_b2,20,SAT,0.8667809963226318,20,0,2,862
888,r9_c9_b3,21,SAT,0.8524999618530273,27,0,2,782
888,r9_c9_b4,22,SAT,1.266235113143921,41,10,14,1362
888,r9_c9_b5,23,SAT,1.05623197555542,24,6,9,965
888,r9_c9_b6,24,SAT,1.2204959392547607,18,5,9,1130
888,r9_c9_b7,25,SAT,0.9341168403625488,0,0,0,729
888,r9_c9_b8,26,SAT,0.9712381362915039,0,0,0,729
888,r9_c9_b9,27,SAT,0.9670999050140381,0,0,0,729
889,r0_c0_b0,0,SAT,0.22029805183410645,440,0,0,289
889,r1_c0_b0,1,SAT,0.2521698474884033,417,0,0,312
889,r2_c0_b0,2,SAT,0.28045177459716797,392,0,0,337
889,r3_c0_b0,3,SAT,0.30537915229797363,371,0,0,358
889,r4_c0_b0,4,SAT,0.335237979888916,345,0,0,384
889,r5_c0_b0,5,SAT,0.34514570236206055,322,0,0,407
889,r6_c0_b0,6,SAT,0.37850379943847656,297,0,0,432
889,r7_c0_b0,7,SAT,0.40970802307128906,276,0,0,453
889,r8_c0_b0,8,SAT,0.4319639205932617,244,0,0,485
889,r9_c0_b0,9,SAT,0.46656298637390137,207,0,0,522
889,r9_c1_b0,10,SAT,0.5016539096832275,195,0,0,534
889,r9_c2_b0,11,SAT,0.5595381259918213,168,0,0,561
889,r9_c3_b0,12,SAT,0.5700938701629639,130,0,0,599
889,r9_c4_b0,13,SAT,0.5965650081634521,110,0,0,619
889,r9_c5_b0,14,SAT,0.6144778728485107,83,0,0,646
889,r9_c6_b0,15,SAT,0.8941190242767334,104,11,15,1133
889,r9_c7_b0,16,SAT,0.70408034324646,56,0,0,673
889,r9_c8_b0,17,SAT,2.900578022003174,205,51,78,4758
889,r9_c9_b0,18,SAT,0.7459259033203125,43,0,0,686
889,r9_c9_b1,19,SAT,1.4159901142120361,73,11,20,1737
889,r9_c9_b2,20,SAT,1.4547970294952393,70,20,27,1771
889,r9_c9_b3,21,SAT,1.0502698421478271,41,8,12,1056
889,r9_c9_b4,22,SAT,4.503737926483154,301,113,146,5426
889,r9_c9_b5,23,SAT,1.1963539123535156,27,7,12,1162
889,r9_c9_b6,24,SAT,1.1718568801879883,23,4,7,1058
889,r9_c9_b7,25,SAT,1.232985258102417,25,6,9,1055
889,r9_c9_b8,26,SAT,1.106403112411499,12,1,3,850
889,r9_c9_b9,27,SAT,1.1331348419189453,20,4,5,895
890,r0_c0_b0,0,SAT,0.2391810417175293,440,0,0,289
890,r1_c0_b0,1,SAT,0.25576305389404297,411,0,0,318
890,r2_c0_b0,2,SAT,0.2866389751434326,385,0,0,344
890,r3_c0_b0,3,SAT,0.2946600914001465,364,0,0,365
890,r4_c0_b0,4,SAT,0.3483259677886963,334,0,0,395
890,r5_c0_b0,5,SAT,0.3887147903442383,310,0,0,419
890,r6_c0_b0,6,SAT,0.40170884132385254,277,0,0,452
890,r7_c0_b0,7,SAT,0.4123101234436035,257,0,0,472
890,r8_c0_b0,8,SAT,0.4435441493988037,228,0,0,501
890,r9_c0_b0,9,SAT,0.5202751159667969,198,0,0,531
890,r9_c1_b0,10,SAT,0.5165419578552246,179,0,0,550
890,r9_c2_b0,11,SAT,0.5407559871673584,150,0,0,579
890,r9_c3_b0,12,SAT,0.5946800708770752,137,0,0,592
890,r9_c4_b0,13,SAT,0.6009562015533447,108,0,0,621
890,r9_c5_b0,14,SAT,0.608320951461792,97,0,0,632
890,r9_c6_b0,15,SAT,0.718817949295044,73,0,2,785
890,r9_c7_b0,16,SAT,9.714324951171875,1058,321,476,17516
890,r9_c8_b0,17,SAT,0.9743010997772217,68,6,10,1256
890,r9_c9_b0,18,SAT,0.8002040386199951,49,0,2,822
890,r9_c9_b1,19,SAT,0.7699799537658691,35,0,0,694
890,r9_c9_b2,20,SAT,0.7875509262084961,25,0,0,704
890,r9_c9_b3,21,SAT,0.8112778663635254,17,0,0,712
890,r9_c9_b4,22,SAT,0.8424620628356934,13,0,0,716
890,r9_c9_b5,23,SAT,1.9127137660980225,62,17,29,2286
890,r9_c9_b6,24,SAT,1.0081758499145508,3,0,0,726
890,r9_c9_b7,25,SAT,1.3755059242248535,25,8,12,1300
890,r9_c9_b8,26,SAT,1.3378832340240479,28,9,14,1307
890,r9_c9_b9,27,SAT,1.1841809749603271,12,3,6,920
891,r0_c0_b0,0,SAT,0.23781704902648926,440,0,0,289
891,r1_c0_b0,1,SAT,0.2652747631072998,413,0,0,316
891,r2_c0_b0,2,SAT,0.3019258975982666,393,0,0,336
891,r3_c0_b0,3,SAT,0.3168020248413086,366,0,0,363
891,r4_c0_b0,4,SAT,0.3402280807495117,341,0,0,388
891,r5_c0_b0,5,SAT,0.37547898292541504,307,0,0,422
891,r6_c0_b0,6,SAT,0.3937511444091797,283,0,0,446
891,r7_c0_b0,7,SAT,0.43605899810791016,260,0,0,469
891,r8_c0_b0,8,SAT,0.5015552043914795,225,0,0,504
891,r9_c0_b0,9,SAT,0.5015079975128174,201,0,0,528
891,r9_c1_b0,10,SAT,0.49756813049316406,181,0,0,548
891,r9_c2_b0,11,SAT,0.5502369403839111,159,0,0,570
891,r9_c3_b0,12,SAT,0.5562872886657715,129,0,0,600
891,r9_c4_b0,13,SAT,0.6252460479736328,108,0,0,621
891,r9_c5_b0,14,SAT,0.6067111492156982,97,0,0,632
891,r9_c6_b0,15,SAT,1.1383187770843506,133,16,24,1707
891,r9_c7_b0,16,SAT,0.7672572135925293,63,0,1,688
891,r9_c8_b0,17,SAT,0.7176849842071533,54,0,1,700
891,r9_c9_b0,18,SAT,0.7871921062469482,39,0,0,690
891,r9_c9_b1,19,SAT,0.8418629169464111,21,0,0,708
891,r9_c9_b2,20,SAT,0.9515628814697266,32,3,6,979
891,r9_c9_b3,21,SAT,0.7980868816375732,11,0,0,718
891,r9_c9_b4,22,SAT,0.8517770767211914,9,0,0,720
891,r9_c9_b5,23,SAT,0.9626312255859375,12,0,2,855
891,r9_c9_b6,24,SAT,1.0904390811920166,12,3,5,983
891,r9_c9_b7,25,SAT,0.9823973178863525,3,0,1,816
891,r9_c9_b8,26,SAT,1.4488279819488525,23,8,10,1304
891,r9_c9_b9,27,SAT,1.0517830848693848,1,0,0,728
892,r0_c0_b0,0,SAT,0.22604584693908691,440,0,0,289
892,r1_c0_b0,1,SAT,0.26752305030822754,414,0,0,315
892,r2_c0_b0,2,SAT,0.30355286598205566,396,0,0,333
892,r3_c0_b0,3,SAT,0.30165624618530273,372,0,0,357
892,r4_c0_b0,4,SAT,0.32917284965515137,340,0,0,389
892,r5_c0_b0,5,SAT,0.4212150573730469,313,0,0,416
892,r6_c0_b0,6,SAT,0.4000382423400879,292,0,0,437
892,r7_c0_b0,7,SAT,0.4391779899597168,265,0,0,464
892,r8_c0_b0,8,SAT,0.44031596183776855,243,0,0,486
892,r9_c0_b0,9,SAT,0.4853370189666748,217,0,0,512
892,r9_c1_b0,10,SAT,0.5055508613586426,185,0,0,544
892,r9_c2_b0,11,SAT,0.5289039611816406,156,0,0,573
892,r9_c3_b0,12,SAT,0.5739908218383789,152,0,0,577
892,r9_c4_b0,13,SAT,0.7070648670196533,112,0,0,617
892,r9_c5_b0,14,SAT,0.6189038753509521,84,0,0,645
892,r9_c6_b0,15,SAT,0.626884937286377,78,0,0,651
892,r9_c7_b0,16,SAT,0.6628680229187012,53,0,1,685
892,r9_c8_b0,17,SAT,0.7563948631286621,43,0,2,816
892,r9_c9_b0,18,SAT,0.7178561687469482,37,0,0,692
892,r9_c9_b1,19,SAT,0.7422420978546143,28,0,1,710
892,r9_c9_b2,20,SAT,10.680975675582886,644,229,312,15601
892,r9_c9_b3,21,SAT,1.2574858665466309,46,6,10,1307
892,r9_c9_b4,22,SAT,0.8568899631500244,5,0,0,724
892,r9_c9_b5,23,SAT,0.9018597602844238,4,0,1,758
892,r9_c9_b6,24,SAT,0.9920198917388916,3,0,1,834
892,r9_c9_b7,25,SAT,1.098567008972168,9,0,3,885
892,r9_c9_b8,26,SAT,0.9919707775115967,4,0,0,725
892,r9_c9_b9,27,SAT,1.251209020614624,12,5,6,1048
893,r0_c0_b0,0,SAT,0.23170018196105957,440,0,0,289
893,r1_c0_b0,1,SAT,0.25545787811279297,425,0,0,304
893,r2_c0_b0,2,SAT,0.30407190322875977,400,0,0,329
893,r3_c0_b0,3,SAT,0.30492186546325684,373,0,0,356
893,r4_c0_b0,4,SAT,0.3526489734649658,344,0,0,385
893,r5_c0_b0,5,SAT,0.35999107360839844,324,0,0,405
893,r6_c0_b0,6,SAT,0.3869009017944336,295,0,0,434
893,r7_c0_b0,7,SAT,0.41083383560180664,280,0,0,449
893,r8_c0_b0,8,SAT,0.4734830856323242,254,0,0,475
893,r9_c0_b0,9,SAT,0.49821901321411133,230,0,0,499
893,r9_c1_b0,10,SAT,0.4782679080963135,190,0,0,539
893,r9_c2_b0,11,SAT,0.522850751876831,167,0,0,562
893,r9_c3_b0,12,SAT,0.5552077293395996,144,0,0,585
893,r9_c4_b0,13,SAT,0.5771138668060303,113,0,0,616
893,r9_c5_b0,14,SAT,0.6030311584472656,100,0,0,629
893,r9_c6_b0,15,SAT,0.6826059818267822,88,0,3,768
893,r9_c7_b0,16,SAT,0.7344357967376709,77,1,3,774
893,r9_c8_b0,17,SAT,1.608759880065918,120,19,29,2432
893,r9_c9_b0,18,SAT,0.7323369979858398,31,0,0,698
893,r9_c9_b1,19,SAT,0.7579491138458252,22,0,0,707
893,r9_c9_b2,20,SAT,0.7837309837341309,13,0,0,716
893,r9_c9_b3,21,SAT,1.0684459209442139,4,0,0,725
893,r9_c9_b4,22,SAT,0.9903090000152588,32,3,5,862
893,r9_c9_b5,23,SAT,4.56229305267334,178,57,84,5222
893,r9_c9_b6,24,SAT,0.9277820587158203,15,0,2,754
893,r9_c9_b7,25,SAT,3.4166457653045654,113,41,54,3710
893,r9_c9_b8,26,SAT,1.7201108932495117,39,15,19,1667
893,r9_c9_b9,27,SAT,1.0809571743011475,11,0,2,796
894,r0_c0_b0,0,SAT,0.23006629943847656,440,0,0,289
894,r1_c0_b0,1,SAT,0.2596111297607422,412,0,0,317
894,r2_c0_b0,2,SAT,0.27257418632507324,389,0,0,340
894,r3_c0_b0,3,SAT,0.29773592948913574,368,0,0,361
894,r4_c0_b0,4,SAT,0.3306920528411865,333,0,0,396
894,r5_c0_b0,5,SAT,0.3630049228668213,321,0,0,408
894,r6_c0_b0,6,SAT,0.42501306533813477,284,0,0,445
894,r7_c0_b0,7,SAT,0.41372013092041016,255,0,0,474
894,r8_c0_b0,8,SAT,0.44065093994140625,235,0,0,494
894,r9_c0_b0,9,SAT,1.076615810394287,545,100,168,2258
894,r9_c1_b0,10,SAT,0.49245500564575195,189,0,0,540
