sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c7_b0,16,SAT,1.9101111888885498,289,70,99,6140
15,r9_c8_b0,17,SAT,0.5123419761657715,97,3,5,1092
15,r9_c9_b0,18,SAT,0.38977813720703125,71,0,0,658
15,r9_c9_b1,19,SAT,0.45632433891296387,52,2,3,829
15,r9_c9_b2,20,SAT,0.42595863342285156,33,0,1,733
15,r9_c9_b3,21,SAT,0.47351932525634766,43,0,3,807
15,r9_c9_b4,22,SAT,0.470348596572876,12,0,1,744
15,r9_c9_b5,23,SAT,1.5452921390533447,130,49,64,3411
15,r9_c9_b6,24,SAT,0.48351001739501953,3,0,0,726
15,r9_c9_b7,25,SAT,0.6635823249816895,11,2,5,1111
15,r9_c9_b8,26,SAT,0.7275691032409668,23,6,10,1220
15,r9_c9_b9,27,SAT,0.5664882659912109,4,1,2,812
16,r0_c0_b0,0,SAT,0.20979547500610352,472,0,0,257
16,r1_c0_b0,1,SAT,0.1431567668914795,456,0,0,273
16,r2_c0_b0,2,SAT,0.15089678764343262,426,0,0,303
16,r3_c0_b0,3,SAT,0.16340970993041992,398,0,0,331
16,r4_c0_b0,4,SAT,0.1740872859954834,376,0,0,353
16,r5_c0_b0,5,SAT,0.19173574447631836,348,0,0,381
16,r6_c0_b0,6,SAT,0.20466065406799316,327,0,0,402
16,r7_c0_b0,7,SAT,0.21842122077941895,305,0,0,424
16,r8_c0_b0,8,SAT,0.24486064910888672,273,0,0,456
16,r9_c0_b0,9,SAT,0.252713680267334,257,0,1,478
16,r9_c1_b0,10,SAT,0.2594475746154785,214,0,0,515
16,r9_c2_b0,11,SAT,0.27480220794677734,203,0,0,526
16,r9_c3_b0,12,SAT,0.30194544792175293,163,0,0,566
16,r9_c4_b0,13,SAT,0.3101191520690918,145,0,0,584
16,r9_c5_b0,14,SAT,0.3305935859680176,108,0,1,645
16,r9_c6_b0,15,SAT,0.5663621425628662,170,20,34,1642
16,r9_c7_b0,16,SAT,8.699666976928711,1205,365,513,27310
16,r9_c8_b0,17,SAT,1.6463251113891602,235,56,81,4973
16,r9_c9_b0,18,SAT,0.3815014362335205,72,0,0,657
16,r9_c9_b1,19,SAT,0.6056511402130127,71,6,12,1239
16,r9_c9_b2,20,SAT,0.41098809242248535,35,0,0,694
16,r9_c9_b3,21,SAT,1.3129422664642334,124,28,38,3035
16,r9_c9_b4,22,SAT,1.2810413837432861,124,29,42,2824
16,r9_c9_b5,23,TIMEOUT,56.451635122299194,5988,2216,2934,125349
16,r9_c9_b6,24,SAT,15.318658351898193,1736,632,854,33467
16,r9_c9_b7,25,SAT,8.860417366027832,934,338,459,18222
16,r9_c9_b8,26,SAT,0.7795803546905518,27,9,11,1339
16,r9_c9_b9,27,SAT,0.5657837390899658,7,0,1,807
17,r0_c0_b0,0,SAT,0.1227259635925293,472,0,0,257
17,r1_c0_b0,1,SAT,0.13489508628845215,455,0,0,274
17,r2_c0_b0,2,SAT,0.15431809425354004,422,0,0,307
17,r3_c0_b0,3,SAT,0.16214370727539062,403,0,0,326
17,r4_c0_b0,4,SAT,0.18136930465698242,374,0,0,355
17,r5_c0_b0,5,SAT,0.19517898559570312,354,0,0,375
17,r6_c0_b0,6,SAT,0.2061450481414795,320,0,0,409
17,r7_c0_b0,7,SAT,0.22305035591125488,300,0,0,429
17,r8_c0_b0,8,SAT,0.23418474197387695,277,0,0,452
17,r9_c0_b0,9,SAT,0.33798980712890625,242,0,0,487
17,r9_c1_b0,10,SAT,0.26239800453186035,208,0,0,521
17,r9_c2_b0,11,SAT,0.2916409969329834,196,0,0,533
17,r9_c3_b0,12,SAT,0.2957804203033447,168,0,0,561
17,r9_c4_b0,13,SAT,0.30507636070251465,152,0,0,577
17,r9_c5_b0,14,SAT,0.34192419052124023,122,0,1,636
17,r9_c6_b0,15,SAT,0.3630814552307129,124,0,2,712
17,r9_c7_b0,16,SAT,0.3504624366760254,65,0,0,664
17,r9_c8_b0,17,SAT,4.838609218597412,659,209,293,15148
17,r9_c9_b0,18,SAT,0.4157412052154541,60,1,2,797
17,r9_c9_b1,19,SAT,0.7839694023132324,105,19,29,1749
17,r9_c9_b2,20,SAT,1.3233890533447266,167,42,64,2977
17,r9_c9_b3,21,SAT,0.4978048801422119,48,1,3,875
17,r9_c9_b4,22,SAT,2.9650416374206543,256,83,114,6623
17,r9_c9_b5,23,SAT,1.7574965953826904,137,49,68,3926
17,r9_c9_b6,24,SAT,0.833859920501709,44,14,21,1446
17,r9_c9_b7,25,SAT,0.7473018169403076,25,6,12,1339
17,r9_c9_b8,26,SAT,0.52030348777771,0,0,0,729
17,r9_c9_b9,27,SAT,0.5147285461425781,0,0,0,729
18,r0_c0_b0,0,SAT,0.1235356330871582,472,0,0,257
18,r1_c0_b0,1,SAT,0.24056434631347656,443,0,0,286
18,r2_c0_b0,2,SAT,0.1495804786682129,418,0,0,311
18,r3_c0_b0,3,SAT,0.16158723831176758,392,0,0,337
18,r4_c0_b0,4,SAT,0.1760554313659668,382,0,0,347
18,r5_c0_b0,5,SAT,0.19155430793762207,355,0,1,385
18,r6_c0_b0,6,SAT,0.2049264907836914,324,0,0,405
18,r7_c0_b0,7,SAT,0.22247910499572754,308,0,0,421
18,r8_c0_b0,8,SAT,0.23293209075927734,282,0,0,447
18,r9_c0_b0,9,SAT,0.2460029125213623,244,0,0,485
18,r9_c1_b0,10,SAT,0.25815796852111816,225,0,0,504
18,r9_c2_b0,11,SAT,0.2942929267883301,189,0,0,540
18,r9_c3_b0,12,SAT,0.2899031639099121,179,0,1,568
18,r9_c4_b0,13,SAT,0.30579686164855957,139,0,0,590
18,r9_c5_b0,14,SAT,0.3350944519042969,124,0,0,605
18,r9_c6_b0,15,SAT,0.652334451675415,146,15,23,1885
18,r9_c7_b0,16,SAT,0.7441501617431641,148,16,23,1818
18,r9_c8_b0,17,SAT,0.43258070945739746,69,1,3,868
18,r9_c9_b0,18,SAT,0.38972020149230957,69,0,1,668
18,r9_c9_b1,19,SAT,0.3963613510131836,31,0,0,698
18,r9_c9_b2,20,SAT,0.48141980171203613,34,1,3,843
18,r9_c9_b3,21,SAT,0.42615842819213867,24,0,0,705
18,r9_c9_b4,22,SAT,0.6011197566986084,49,8,11,1120
18,r9_c9_b5,23,SAT,1.492244005203247,153,55,73,3161
18,r9_c9_b6,24,SAT,1.7715973854064941,148,51,71,3669
18,r9_c9_b7,25,SAT,0.8936817646026611,53,18,26,1640
18,r9_c9_b8,26,SAT,0.5048031806945801,0,0,0,729
18,r9_c9_b9,27,SAT,0.5323619842529297,0,0,0,729
19,r0_c0_b0,0,SAT,0.1230776309967041,472,0,0,257
19,r1_c0_b0,1,SAT,0.13686156272888184,459,0,0,270
19,r2_c0_b0,2,SAT,0.14942646026611328,424,0,0,305
19,r3_c0_b0,3,SAT,0.24871325492858887,399,0,0,330
19,r4_c0_b0,4,SAT,0.17921710014343262,385,0,0,344
19,r5_c0_b0,5,SAT,5.361544847488403,11352,2707,5342,34188
19,r6_c0_b0,6,SAT,0.20315814018249512,338,0,0,391
19,r7_c0_b0,7,SAT,0.2234513759613037,303,0,0,426
19,r8_c0_b0,8,SAT,0.2340259552001953,264,0,0,465
19,r9_c0_b0,9,SAT,0.24887514114379883,234,0,0,495
19,r9_c1_b0,10,SAT,0.26461362838745117,219,0,0,510
19,r9_c2_b0,11,SAT,0.2783384323120117,195,0,0,534
19,r9_c3_b0,12,SAT,0.31049394607543945,154,2,4,621
19,r9_c4_b0,13,SAT,0.30527687072753906,128,0,0,601
19,r9_c5_b0,14,SAT,0.3239781856536865,112,0,0,617
19,r9_c6_b0,15,SAT,10.167346239089966,2095,664,965,36967
19,r9_c7_b0,16,SAT,0.6803910732269287,132,19,30,1939
19,r9_c8_b0,17,SAT,1.0477476119995117,154,33,46,2851
19,r9_c9_b0,18,SAT,1.0129890441894531,104,17,25,2559
19,r9_c9_b1,19,SAT,0.4008173942565918,42,0,0,687
19,r9_c9_b2,20,SAT,0.5468614101409912,38,4,7,1094
19,r9_c9_b3,21,SAT,0.4308290481567383,27,0,0,702
19,r9_c9_b4,22,SAT,0.44730520248413086,12,0,0,717
19,r9_c9_b5,23,SAT,0.470583438873291,0,0,0,729
19,r9_c9_b6,24,SAT,0.4818234443664551,0,0,0,729
19,r9_c9_b7,25,SAT,0.4891235828399658,0,0,0,729
19,r9_c9_b8,26,SAT,0.5918231010437012,0,0,0,729
19,r9_c9_b9,27,SAT,0.5226635932922363,0,0,0,729
20,r0_c0_b0,0,SAT,0.12348604202270508,472,0,0,257
20,r1_c0_b0,1,SAT,0.13611626625061035,442,0,0,287
20,r2_c0_b0,2,SAT,0.1590714454650879,428,0,0,301
20,r3_c0_b0,3,SAT,0.16376709938049316,399,0,0,330
20,r4_c0_b0,4,SAT,0.1782083511352539,377,0,0,352
20,r5_c0_b0,5,SAT,0.19559597969055176,352,0,0,377
20,r6_c0_b0,6,SAT,0.20730972290039062,309,0,0,420
20,r7_c0_b0,7,SAT,0.2234807014465332,297,0,1,447
20,r8_c0_b0,8,SAT,0.24761438369750977,273,0,0,456
20,r9_c0_b0,9,SAT,0.24695277214050293,244,0,0,485
20,r9_c1_b0,10,SAT,0.26332545280456543,207,0,0,522
20,r9_c2_b0,11,SAT,0.2809438705444336,185,0,1,557
20,r9_c3_b0,12,SAT,0.2940223217010498,165,0,0,564
20,r9_c4_b0,13,SAT,0.3009822368621826,138,0,0,591
20,r9_c5_b0,14,SAT,2.6139121055603027,467,123,177,8900
20,r9_c6_b0,15,SAT,0.3699066638946533,99,0,2,766
20,r9_c7_b0,16,SAT,0.34861111640930176,63,0,0,666
20,r9_c8_b0,17,SAT,0.4858276844024658,94,5,12,1122
20,r9_c9_b0,18,SAT,0.39817237854003906,61,0,1,715
20,r9_c9_b1,19,SAT,0.724297285079956,69,10,18,1668
20,r9_c9_b2,20,SAT,0.4130220413208008,34,0,0,695
20,r9_c9_b3,21,SAT,0.4779322147369385,39,1,2,783
20,r9_c9_b4,22,SAT,0.501720666885376,19,0,3,789
20,r9_c9_b5,23,SAT,0.5219070911407471,15,3,5,839
20,r9_c9_b6,24,SAT,0.5026555061340332,11,0,1,797
20,r9_c9_b7,25,SAT,0.5900754928588867,0,0,0,729
20,r9_c9_b8,26,SAT,0.4987626075744629,0,0,0,729
20,r9_c9_b9,27,SAT,0.5224275588989258,0,0,0,729
21,r0_c0_b0,0,SAT,0.1232607364654541,472,0,0,257
21,r1_c0_b0,1,SAT,0.14217042922973633,451,0,0,278
21,r2_c0_b0,2,SAT,0.1498243808746338,426,0,0,303
21,r3_c0_b0,3,SAT,0.16483569145202637,401,0,0,328
21,r4_c0_b0,4,SAT,0.18931198120117188,382,0,0,347
21,r5_c0_b0,5,SAT,0.1919708251953125,350,0,0,379
21,r6_c0_b0,6,SAT,0.20387911796569824,324,0,0,405
21,r7_c0_b0,7,SAT,0.21683716773986816,299,0,0,430
21,r8_c0_b0,8,SAT,0.23348259925842285,266,0,0,463
21,r9_c0_b0,9,SAT,0.24832940101623535,241,0,0,488
21,r9_c1_b0,10,SAT,0.26125097274780273,223,0,0,506
21,r9_c2_b0,11,SAT,0.2747323513031006,186,0,0,543
21,r9_c3_b0,12,SAT,0.2927207946777344,169,0,0,560
21,r9_c4_b0,13,SAT,0.3039820194244385,128,0,0,601
21,r9_c5_b0,14,SAT,0.328094482421875,130,0,1,618
21,r9_c6_b0,15,SAT,0.33113765716552734,92,0,0,637
21,r9_c7_b0,16,SAT,0.5690634250640869,141,11,20,1432
21,r9_c8_b0,17,SAT,0.6763122081756592,115,11,19,1694
21,r9_c9_b0,18,SAT,0.46294164657592773,81,0,3,912
21,r9_c9_b1,19,SAT,0.6175282001495361,78,9,12,1370
21,r9_c9_b2,20,SAT,0.6988601684570312,89,11,21,1527
21,r9_c9_b3,21,SAT,0.6373937129974365,61,6,8,1249
21,r9_c9_b4,22,SAT,0.45593905448913574,10,0,0,719
21,r9_c9_b5,23,SAT,0.4603602886199951,0,0,0,729
21,r9_c9_b6,24,SAT,0.4720780849456787,0,0,0,729
21,r9_c9_b7,25,SAT,0.5909183025360107,0,0,0,729
21,r9_c9_b8,26,SAT,0.5211408138275146,0,0,0,729
21,r9_c9_b9,27,SAT,0.5155775547027588,0,0,0,729
22,r0_c0_b0,0,SAT,0.12362027168273926,464,0,0,265
22,r1_c0_b0,1,SAT,0.14636850357055664,437,0,0,292
22,r2_c0_b0,2,SAT,0.1511232852935791,406,0,0,323
22,r3_c0_b0,3,SAT,0.17615032196044922,386,0,0,343
22,r4_c0_b0,4,SAT,0.18049287796020508,362,0,0,367
22,r5_c0_b0,5,SAT,0.19143009185791016,331,0,0,398
22,r6_c0_b0,6,SAT,0.20507359504699707,306,0,0,423
22,r7_c0_b0,7,SAT,0.22223567962646484,285,0,0,444
22,r8_c0_b0,8,SAT,0.24324750900268555,270,0,0,459
22,r9_c0_b0,9,SAT,0.2479381561279297,234,0,0,495
22,r9_c1_b0,10,SAT,0.300487756729126,216,0,0,513
22,r9_c2_b0,11,SAT,0.2768688201904297,184,0,0,545
22,r9_c3_b0,12,SAT,0.3244004249572754,177,6,12,690
22,r9_c4_b0,13,SAT,0.3096497058868408,134,0,1,614
22,r9_c5_b0,14,SAT,0.32175254821777344,114,0,0,615
22,r9_c6_b0,15,SAT,0.35728883743286133,89,0,2,722
22,r9_c7_b0,16,SAT,0.34688448905944824,66,0,0,663
22,r9_c8_b0,17,SAT,0.4961049556732178,87,4,7,1038
22,r9_c9_b0,18,SAT,0.375643253326416,50,0,0,679
22,r9_c9_b1,19,SAT,0.7303860187530518,88,15,23,1718
22,r9_c9_b2,20,SAT,2.120823383331299,223,68,95,5204
22,r9_c9_b3,21,SAT,0.4272773265838623,22,0,0,707
22,r9_c9_b4,22,SAT,1.7362782955169678,159,55,74,3813
22,r9_c9_b5,23,SAT,3.3001933097839355,263,99,131,7338
22,r9_c9_b6,24,SAT,0.4900932312011719,8,0,1,733
22,r9_c9_b7,25,SAT,0.5889177322387695,2,0,1,753
22,r9_c9_b8,26,SAT,0.5230696201324463,3,0,1,764
22,r9_c9_b9,27,SAT,0.54083251953125,5,0,1,769
23,r0_c0_b0,0,SAT,0.12563371658325195,464,0,0,265
23,r1_c0_b0,1,SAT,0.1487419605255127,434,0,0,295
23,r2_c0_b0,2,SAT,0.16478228569030762,416,0,0,313
23,r3_c0_b0,3,SAT,0.16332149505615234,399,0,0,330
23,r4_c0_b0,4,SAT,0.17883610725402832,364,0,0,365
23,r5_c0_b0,5,SAT,0.19147038459777832,351,0,0,378
23,r6_c0_b0,6,SAT,0.2033548355102539,315,0,0,414
23,r7_c0_b0,7,SAT,0.23090577125549316,288,0,0,441
23,r8_c0_b0,8,SAT,0.23186326026916504,257,0,0,472
23,r9_c0_b0,9,SAT,0.24687600135803223,237,0,0,492
23,r9_c1_b0,10,SAT,0.26473045349121094,201,0,0,528
23,r9_c2_b0,11,SAT,0.2915921211242676,190,0,0,539
23,r9_c3_b0,12,SAT,0.28952908515930176,166,0,0,563
23,r9_c4_b0,13,SAT,0.30651354789733887,142,0,0,587
23,r9_c5_b0,14,SAT,0.337601900100708,119,0,2,679
23,r9_c6_b0,15,SAT,0.33334803581237793,89,0,0,640
23,r9_c7_b0,16,SAT,1.9994230270385742,363,94,138,6042
23,r9_c8_b0,17,SAT,2.708484649658203,327,92,129,7879
23,r9_c9_b0,18,SAT,0.39617180824279785,66,0,1,694
23,r9_c9_b1,19,SAT,9.784643650054932,1204,402,562,26031
23,r9_c9_b2,20,SAT,0.444286584854126,39,0,3,725
23,r9_c9_b3,21,SAT,0.6406841278076172,66,9,14,1320
23,r9_c9_b4,22,SAT,0.4973785877227783,38,2,3,830
23,r9_c9_b5,23,SAT,4.243129730224609,368,129,179,9150
23,r9_c9_b6,24,SAT,0.80946946144104,36,9,13,1479
23,r9_c9_b7,25,SAT,0.5746340751647949,3,0,0,726
23,r9_c9_b8,26,SAT,0.5577154159545898,5,0,1,831
23,r9_c9_b9,27,SAT,0.8554177284240723,39,12,17,1468
24,r0_c0_b0,0,SAT,0.12530207633972168,464,0,0,265
24,r1_c0_b0,1,SAT,0.1436140537261963,439,0,0,290
24,r2_c0_b0,2,SAT,0.15099072456359863,411,0,0,318
24,r3_c0_b0,3,SAT,0.16396737098693848,385,0,0,344
24,r4_c0_b0,4,SAT,0.19153571128845215,361,0,0,368
24,r5_c0_b0,5,SAT,0.1924443244934082,336,0,0,393
24,r6_c0_b0,6,SAT,0.20583510398864746,312,0,0,417
24,r7_c0_b0,7,SAT,0.21812033653259277,289,0,0,440
24,r8_c0_b0,8,SAT,0.24705767631530762,268,0,0,461
24,r9_c0_b0,9,SAT,6.132025957107544,7246,1803,3395,33164
24,r9_c1_b0,10,SAT,0.26270031929016113,217,0,0,512
24,r9_c2_b0,11,SAT,0.27600526809692383,178,0,0,551
24,r9_c3_b0,12,SAT,6.478432655334473,2165,621,933,24644
24,r9_c4_b0,13,SAT,0.3080129623413086,129,0,0,600
24,r9_c5_b0,14,SAT,0.3203279972076416,118,0,0,611
24,r9_c6_b0,15,SAT,0.34091806411743164,85,0,0,644
24,r9_c7_b0,16,SAT,0.3905000686645508,82,0,3,764
24,r9_c8_b0,17,SAT,0.3783414363861084,79,0,2,693
24,r9_c9_b0,18,SAT,0.39758729934692383,60,0,0,669
24,r9_c9_b1,19,SAT,0.6864113807678223,77,10,14,1545
24,r9_c9_b2,20,SAT,0.772066593170166,83,17,23,1695
24,r9_c9_b3,21,SAT,0.459165096282959,32,1,3,786
24,r9_c9_b4,22,SAT,0.5624783039093018,22,0,1,798
24,r9_c9_b5,23,SAT,0.741112470626831,38,13,18,1455
24,r9_c9_b6,24,SAT,0.47850584983825684,0,0,0,729
24,r9_c9_b7,25,SAT,0.5122358798980713,0,0,0,729
24,r9_c9_b8,26,SAT,0.5050480365753174,0,0,0,729
24,r9_c9_b9,27,SAT,0.5233414173126221,0,0,0,729
25,r0_c0_b0,0,SAT,0.12615036964416504,464,0,0,265
25,r1_c0_b0,1,SAT,0.13856029510498047,434,0,0,295
25,r2_c0_b0,2,SAT,0.1506967544555664,416,0,0,313
25,r3_c0_b0,3,SAT,0.1633009910583496,387,0,0,342
25,r4_c0_b0,4,SAT,0.17914938926696777,359,0,0,370
25,r5_c0_b0,5,SAT,0.2060225009918213,325,0,0,404
25,r6_c0_b0,6,SAT,0.20430445671081543,303,0,0,426
25,r7_c0_b0,7,SAT,0.21889877319335938,290,0,0,439
25,r8_c0_b0,8,SAT,0.23315143585205078,254,0,0,475
25,r9_c0_b0,9,SAT,0.2511107921600342,228,0,0,501
25,r9_c1_b0,10,SAT,0.2575504779815674,195,0,0,534
25,r9_c2_b0,11,SAT,0.27538418769836426,163,0,0,566
25,r9_c3_b0,12,SAT,0.2897963523864746,164,0,0,565
25,r9_c4_b0,13,SAT,0.3165621757507324,116,0,0,613
25,r9_c5_b0,14,SAT,0.32347559928894043,113,0,0,616
25,r9_c6_b0,15,SAT,0.3708617687225342,92,0,2,763
25,r9_c7_b0,16,SAT,1.3104898929595947,223,55,78,4113
25,r9_c8_b0,17,SAT,2.0842349529266357,317,100,132,6293
25,r9_c9_b0,18,SAT,1.03729248046875,119,21,33,2695
25,r9_c9_b1,19,SAT,0.40392017364501953,33,0,1,729
25,r9_c9_b2,20,SAT,0.44814109802246094,31,1,3,828
25,r9_c9_b3,21,SAT,0.44258642196655273,23,0,1,711
25,r9_c9_b4,22,SAT,0.6311256885528564,26,1,5,966
25,r9_c9_b5,23,SAT,0.7374684810638428,34,10,16,1454
25,r9_c9_b6,24,SAT,0.5396792888641357,12,1,4,882
25,r9_c9_b7,25,SAT,0.5038096904754639,5,0,1,761
25,r9_c9_b8,26,SAT,0.5592432022094727,12,3,4,869
25,r9_c9_b9,27,SAT,0.5718264579772949,13,3,5,849
26,r0_c0_b0,0,SAT,0.13576912879943848,464,0,0,265
26,r1_c0_b0,1,SAT,0.13651752471923828,439,0,0,290
26,r2_c0_b0,2,SAT,0.15488028526306152,417,0,0,312
26,r3_c0_b0,3,SAT,0.16444945335388184,395,0,0,334
26,r4_c0_b0,4,SAT,0.17950773239135742,368,0,0,361
26,r5_c0_b0,5,SAT,0.19200348854064941,347,0,0,382
26,r6_c0_b0,6,SAT,0.20717787742614746,323,0,0,406
26,r7_c0_b0,7,SAT,0.21816015243530273,294,0,0,435
26,r8_c0_b0,8,SAT,0.23567914962768555,270,0,0,459
26,r9_c0_b0,9,SAT,0.24886775016784668,233,0,0,496
26,r9_c1_b0,10,SAT,0.2593419551849365,211,0,0,518
26,r9_c2_b0,11,SAT,0.290635347366333,194,0,0,535
26,r9_c3_b0,12,SAT,0.29079341888427734,165,0,0,564
26,r9_c4_b0,13,SAT,0.3079209327697754,142,0,0,587
26,r9_c5_b0,14,SAT,0.32018089294433594,115,0,0,614
26,r9_c6_b0,15,SAT,0.32978248596191406,88,0,0,641
26,r9_c7_b0,16,SAT,0.4266839027404785,86,4,7,965
26,r9_c8_b0,17,SAT,0.6289772987365723,98,13,19,1665
26,r9_c9_b0,18,SAT,0.3813779354095459,76,0,0,653
26,r9_c9_b1,19,SAT,0.4618384838104248,61,2,5,848
26,r9_c9_b2,20,SAT,0.4765808582305908,35,0,4,883
26,r9_c9_b3,21,SAT,0.44428133964538574,34,0,1,705
26,r9_c9_b4,22,SAT,0.631253719329834,47,5,8,910
26,r9_c9_b5,23,SAT,18.080634832382202,1849,676,919,40866
26,r9_c9_b6,24,SAT,0.48659634590148926,3,0,0,726
26,r9_c9_b7,25,SAT,0.6139035224914551,20,4,7,1040
26,r9_c9_b8,26,SAT,0.5239856243133545,1,0,0,728
26,r9_c9_b9,27,SAT,0.5402650833129883,2,0,1,760
27,r0_c0_b0,0,SAT,0.12674808502197266,464,0,0,265
27,r1_c0_b0,1,SAT,0.15072202682495117,435,0,0,294
27,r2_c0_b0,2,SAT,0.152984619140625,412,0,0,317
27,r3_c0_b0,3,SAT,0.16471242904663086,389,0,0,340
27,r4_c0_b0,4,SAT,0.1788790225982666,366,0,0,363
27,r5_c0_b0,5,SAT,0.191908597946167,336,0,0,393
27,r6_c0_b0,6,SAT,0.20965003967285156,317,0,0,412
27,r7_c0_b0,7,SAT,0.22649121284484863,295,0,1,447
27,r8_c0_b0,8,SAT,0.23604059219360352,260,0,0,469
27,r9_c0_b0,9,SAT,0.24938154220581055,232,0,0,497
27,r9_c1_b0,10,SAT,0.26493096351623535,204,0,0,525
27,r9_c2_b0,11,SAT,0.29799890518188477,178,0,0,551
27,r9_c3_b0,12,SAT,0.2996842861175537,152,0,0,577
27,r9_c4_b0,13,SAT,0.30970215797424316,126,0,0,603
27,r9_c5_b0,14,SAT,0.3409690856933594,100,0,0,629
27,r9_c6_b0,15,SAT,0.3423333168029785,94,0,0,635
27,r9_c7_b0,16,SAT,0.3544633388519287,89,0,0,640
27,r9_c8_b0,17,SAT,0.38209986686706543,56,0,0,673
27,r9_c9_b0,18,SAT,0.3830294609069824,67,0,0,662
27,r9_c9_b1,19,SAT,1.5567498207092285,155,30,52,3914
27,r9_c9_b2,20,SAT,6.520886182785034,914,309,439,15559
27,r9_c9_b3,21,SAT,0.6690373420715332,39,9,10,1160
27,r9_c9_b4,22,SAT,1.2828567028045654,87,24,35,2883
27,r9_c9_b5,23,SAT,0.5045137405395508,2,0,1,828
27,r9_c9_b6,24,SAT,0.5240178108215332,2,0,1,812
27,r9_c9_b7,25,SAT,0.5610775947570801,8,0,2,891
27,r9_c9_b8,26,SAT,0.550025224685669,2,0,1,778
27,r9_c9_b9,27,SAT,0.5628821849822998,2,0,1,758
28,r0_c0_b0,0,SAT,0.1293632984161377,464,0,0,265
28,r1_c0_b0,1,SAT,0.14008784294128418,438,0,0,291
28,r2_c0_b0,2,SAT,0.16020417213439941,412,0,0,317
28,r3_c0_b0,3,SAT,0.1683814525604248,393,0,0,336
28,r4_c0_b0,4,SAT,0.1803598403930664,366,0,0,363
28,r5_c0_b0,5,SAT,0.19364166259765625,343,0,0,386
28,r6_c0_b0,6,SAT,0.21712303161621094,315,0,0,414
28,r7_c0_b0,7,SAT,0.22336983680725098,296,0,1,439
28,r8_c0_b0,8,SAT,0.23656034469604492,251,0,0,478
28,r9_c0_b0,9,SAT,0.2503383159637451,228,0,0,501
28,r9_c1_b0,10,SAT,0.27008938789367676,202,0,0,527
28,r9_c2_b0,11,SAT,0.2779114246368408,195,0,1,543
28,r9_c3_b0,12,SAT,0.2956523895263672,150,0,0,579
28,r9_c4_b0,13,SAT,0.30858874320983887,133,0,1,604
28,r9_c5_b0,14,SAT,0.3230855464935303,101,0,0,628
28,r9_c6_b0,15,SAT,0.34145164489746094,89,0,0,640
28,r9_c7_b0,16,SAT,1.0517048835754395,160,30,44,2928
28,r9_c8_b0,17,SAT,0.368302583694458,68,0,0,661
28,r9_c9_b0,18,SAT,0.38935375213623047,68,0,0,661
28,r9_c9_b1,19,SAT,0.48797178268432617,65,5,10,996
28,r9_c9_b2,20,SAT,0.49898576736450195,41,2,4,883
28,r9_c9_b3,21,SAT,0.78334641456604,73,13,20,1630
28,r9_c9_b4,22,SAT,0.45249509811401367,25,0,2,735
28,r9_c9_b5,23,SAT,5.286205530166626,497,178,237,11629
28,r9_c9_b6,24,SAT,3.266810178756714,283,103,137,6779
28,r9_c9_b7,25,SAT,1.0024051666259766,49,12,21,1818
28,r9_c9_b8,26,SAT,0.5193426609039307,1,0,0,728
28,r9_c9_b9,27,SAT,0.9182448387145996,53,13,19,1519
29,r0_c0_b0,0,SAT,0.12486767768859863,464,0,0,265
29,r1_c0_b0,1,SAT,0.14027667045593262,439,0,0,290
29,r2_c0_b0,2,SAT,0.15189480781555176,417,0,0,312
29,r3_c0_b0,3,SAT,0.16464591026306152,391,0,0,338
29,r4_c0_b0,4,SAT,0.193007230758667,365,0,0,364
29,r5_c0_b0,5,SAT,0.19275593757629395,332,0,0,397
29,r6_c0_b0,6,SAT,0.20516228675842285,314,0,0,415
29,r7_c0_b0,7,SAT,5.574952125549316,6296,1600,2867,28894
29,r8_c0_b0,8,SAT,0.2402951717376709,262,0,0,467
29,r9_c0_b0,9,SAT,0.25176477432250977,234,0,0,495
29,r9_c1_b0,10,SAT,0.2643089294433594,210,0,0,519
29,r9_c2_b0,11,SAT,0.2792031764984131,160,0,0,569
29,r9_c3_b0,12,SAT,0.297335147857666,153,0,0,576
29,r9_c4_b0,13,SAT,0.31005072593688965,136,0,0,593
29,r9_c5_b0,14,SAT,5.893984794616699,1090,324,459,18549
29,r9_c6_b0,15,SAT,0.34406208992004395,76,0,1,677
29,r9_c7_b0,16,SAT,1.1581909656524658,185,50,63,3400
29,r9_c8_b0,17,SAT,0.48182177543640137,73,3,5,1027
29,r9_c9_b0,18,SAT,0.39075350761413574,59,0,1,685
29,r9_c9_b1,19,SAT,0.4578735828399658,60,1,2,797
29,r9_c9_b2,20,SAT,1.1079349517822266,146,40,56,2673
29,r9_c9_b3,21,SAT,0.47702860832214355,36,2,4,873
29,r9_c9_b4,22,SAT,0.5631811618804932,11,0,0,718
29,r9_c9_b5,23,SAT,0.47606611251831055,0,0,0,729
29,r9_c9_b6,24,SAT,0.48098254203796387,0,0,0,729
29,r9_c9_b7,25,SAT,0.49564194679260254,0,0,0,729
29,r9_c9_b8,26,SAT,0.5199899673461914,0,0,0,729
29,r9_c9_b9,27,SAT,0.5235891342163086,0,0,0,729
30,r0_c0_b0,0,SAT,0.12683749198913574,464,0,0,265
30,r1_c0_b0,1,SAT,0.13912129402160645,438,0,0,291
30,r2_c0_b0,2,SAT,0.16476726531982422,412,0,0,317
30,r3_c0_b0,3,SAT,0.16597938537597656,385,0,0,344
30,r4_c0_b0,4,SAT,0.17843866348266602,357,0,0,372
