sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
164,r9_c9_b5,23,SAT,0.9130322933197021,41,11,18,1647
164,r9_c9_b6,24,SAT,0.48360633850097656,2,0,0,727
164,r9_c9_b7,25,SAT,0.9589288234710693,53,15,25,1918
164,r9_c9_b8,26,SAT,1.6480345726013184,103,38,51,3325
164,r9_c9_b9,27,SAT,1.3377225399017334,81,30,39,2642
165,r0_c0_b0,0,SAT,0.1265251636505127,456,0,0,273
165,r1_c0_b0,1,SAT,0.142838716506958,438,0,2,305
165,r2_c0_b0,2,SAT,0.15386629104614258,402,0,0,327
165,r3_c0_b0,3,SAT,0.17871975898742676,379,0,0,350
165,r4_c0_b0,4,SAT,0.17797493934631348,361,0,0,368
165,r5_c0_b0,5,SAT,0.19196057319641113,335,0,0,394
165,r6_c0_b0,6,SAT,0.20730853080749512,281,0,0,448
165,r7_c0_b0,7,SAT,0.22287869453430176,283,0,0,446
165,r8_c0_b0,8,SAT,0.26636815071105957,247,0,0,482
165,r9_c0_b0,9,SAT,0.25776100158691406,228,0,0,501
165,r9_c1_b0,10,SAT,0.2676405906677246,201,0,0,528
165,r9_c2_b0,11,SAT,0.27983760833740234,163,0,0,566
165,r9_c3_b0,12,SAT,0.3070509433746338,144,0,0,585
165,r9_c4_b0,13,SAT,0.3116607666015625,116,0,0,613
165,r9_c5_b0,14,SAT,2.1436142921447754,372,97,136,7266
165,r9_c6_b0,15,SAT,0.3508925437927246,96,0,2,664
165,r9_c7_b0,16,SAT,1.7102158069610596,258,71,98,5359
165,r9_c8_b0,17,SAT,0.4473876953125,52,2,5,960
165,r9_c9_b0,18,SAT,0.38945865631103516,49,0,0,680
165,r9_c9_b1,19,SAT,0.4066781997680664,38,0,1,707
165,r9_c9_b2,20,SAT,6.658783197402954,1067,344,492,17377
165,r9_c9_b3,21,SAT,0.5680851936340332,38,2,3,862
165,r9_c9_b4,22,SAT,1.935213565826416,205,64,97,4359
165,r9_c9_b5,23,SAT,0.637378454208374,25,9,11,1124
165,r9_c9_b6,24,SAT,0.4766731262207031,2,0,0,727
165,r9_c9_b7,25,SAT,0.5009238719940186,0,0,0,729
165,r9_c9_b8,26,SAT,0.5064077377319336,0,0,0,729
165,r9_c9_b9,27,SAT,0.531491756439209,0,0,0,729
166,r0_c0_b0,0,SAT,0.129791259765625,456,0,0,273
166,r1_c0_b0,1,SAT,0.1410541534423828,428,0,0,301
166,r2_c0_b0,2,SAT,0.153212308883667,406,0,0,323
166,r3_c0_b0,3,SAT,0.16717123985290527,377,0,0,352
166,r4_c0_b0,4,SAT,0.18222403526306152,354,0,0,375
166,r5_c0_b0,5,SAT,0.19247722625732422,326,0,0,403
166,r6_c0_b0,6,SAT,0.20583295822143555,302,0,0,427
166,r7_c0_b0,7,SAT,0.2236003875732422,282,0,0,447
166,r8_c0_b0,8,SAT,0.2500896453857422,248,0,0,481
166,r9_c0_b0,9,SAT,0.25304102897644043,228,0,0,501
166,r9_c1_b0,10,SAT,0.26209259033203125,207,0,0,522
166,r9_c2_b0,11,SAT,0.28162264823913574,173,0,0,556
166,r9_c3_b0,12,SAT,0.29670047760009766,165,0,0,564
166,r9_c4_b0,13,SAT,0.3076670169830322,127,0,0,602
166,r9_c5_b0,14,SAT,0.3243575096130371,106,0,0,623
166,r9_c6_b0,15,SAT,0.3499741554260254,87,0,0,642
166,r9_c7_b0,16,SAT,0.5224432945251465,97,8,13,1291
166,r9_c8_b0,17,SAT,1.4575188159942627,201,47,68,4350
166,r9_c9_b0,18,SAT,0.4590637683868408,51,1,3,929
166,r9_c9_b1,19,SAT,0.42566537857055664,55,3,4,776
166,r9_c9_b2,20,SAT,0.5217854976654053,39,0,2,771
166,r9_c9_b3,21,SAT,0.4392209053039551,32,0,1,735
166,r9_c9_b4,22,SAT,1.2704746723175049,123,37,52,3062
166,r9_c9_b5,23,SAT,0.591712236404419,12,2,5,1090
166,r9_c9_b6,24,SAT,0.5974516868591309,21,5,8,1027
166,r9_c9_b7,25,SAT,0.6892373561859131,36,10,15,1205
166,r9_c9_b8,26,SAT,0.6451478004455566,13,2,5,1050
166,r9_c9_b9,27,SAT,0.584801435470581,5,0,1,820
167,r0_c0_b0,0,SAT,0.12548518180847168,456,0,0,273
167,r1_c0_b0,1,SAT,0.1375889778137207,436,0,0,293
167,r2_c0_b0,2,SAT,0.16417288780212402,412,0,0,317
167,r3_c0_b0,3,SAT,0.1645207405090332,387,0,0,342
167,r4_c0_b0,4,SAT,0.17769217491149902,373,0,0,356
167,r5_c0_b0,5,SAT,0.2002248764038086,343,0,0,386
167,r6_c0_b0,6,SAT,0.2088778018951416,319,0,0,410
167,r7_c0_b0,7,SAT,0.2221229076385498,288,0,0,441
167,r8_c0_b0,8,SAT,0.23678922653198242,272,0,0,457
167,r9_c0_b0,9,SAT,0.26843905448913574,240,0,0,489
167,r9_c1_b0,10,SAT,0.26393556594848633,205,0,0,524
167,r9_c2_b0,11,SAT,0.28053832054138184,193,0,0,536
167,r9_c3_b0,12,SAT,0.2939486503601074,162,0,0,567
167,r9_c4_b0,13,SAT,0.30967259407043457,125,0,0,604
167,r9_c5_b0,14,SAT,0.33597326278686523,100,0,0,629
167,r9_c6_b0,15,SAT,0.3513150215148926,81,0,0,648
167,r9_c7_b0,16,SAT,0.5859684944152832,111,8,16,1387
167,r9_c8_b0,17,SAT,2.4245123863220215,251,73,95,7106
167,r9_c9_b0,18,SAT,0.4170217514038086,44,0,1,709
167,r9_c9_b1,19,SAT,0.5819809436798096,66,5,10,1141
167,r9_c9_b2,20,SAT,0.4363558292388916,19,0,0,710
167,r9_c9_b3,21,SAT,0.5212852954864502,20,0,0,709
167,r9_c9_b4,22,SAT,1.3284025192260742,120,38,55,3057
167,r9_c9_b5,23,SAT,0.556121826171875,21,2,4,929
167,r9_c9_b6,24,SAT,0.6065306663513184,20,4,7,1013
167,r9_c9_b7,25,SAT,0.9465799331665039,43,11,21,1873
167,r9_c9_b8,26,SAT,0.6692273616790771,16,4,6,1106
167,r9_c9_b9,27,SAT,0.6370000839233398,10,3,4,990
168,r0_c0_b0,0,SAT,0.1257796287536621,456,0,0,273
168,r1_c0_b0,1,SAT,0.1359703540802002,429,0,0,300
168,r2_c0_b0,2,SAT,0.16286587715148926,404,0,0,325
168,r3_c0_b0,3,SAT,0.1663987636566162,379,0,0,350
168,r4_c0_b0,4,SAT,0.18681049346923828,358,0,0,371
168,r5_c0_b0,5,SAT,0.19597768783569336,327,0,0,402
168,r6_c0_b0,6,SAT,0.20389652252197266,293,0,0,436
168,r7_c0_b0,7,SAT,0.2237086296081543,269,0,0,460
168,r8_c0_b0,8,SAT,0.2336742877960205,246,0,0,483
168,r9_c0_b0,9,SAT,0.27000951766967773,226,0,0,503
168,r9_c1_b0,10,SAT,0.26327013969421387,196,0,0,533
168,r9_c2_b0,11,SAT,0.28101325035095215,159,0,0,570
168,r9_c3_b0,12,SAT,0.2919316291809082,160,0,0,569
168,r9_c4_b0,13,SAT,0.30809617042541504,123,0,0,606
168,r9_c5_b0,14,SAT,0.41045165061950684,122,6,9,948
168,r9_c6_b0,15,SAT,7.580167055130005,2153,619,998,28491
168,r9_c7_b0,16,SAT,0.368319034576416,60,0,1,737
168,r9_c8_b0,17,SAT,0.6285841464996338,100,9,14,1570
168,r9_c9_b0,18,SAT,0.4286513328552246,54,0,2,841
168,r9_c9_b1,19,SAT,0.6343815326690674,63,9,13,1384
168,r9_c9_b2,20,SAT,0.42791032791137695,32,0,1,742
168,r9_c9_b3,21,SAT,0.4299907684326172,21,0,0,708
168,r9_c9_b4,22,SAT,0.5339806079864502,19,0,0,710
168,r9_c9_b5,23,SAT,0.5222198963165283,6,1,3,900
168,r9_c9_b6,24,SAT,0.5034694671630859,2,0,1,749
168,r9_c9_b7,25,SAT,0.5554976463317871,8,1,2,834
168,r9_c9_b8,26,SAT,0.5250544548034668,4,0,1,766
168,r9_c9_b9,27,SAT,0.5520243644714355,2,0,1,766
169,r0_c0_b0,0,SAT,0.12467312812805176,456,0,0,273
169,r1_c0_b0,1,SAT,0.13866233825683594,429,0,0,300
169,r2_c0_b0,2,SAT,0.15665364265441895,406,0,0,323
169,r3_c0_b0,3,SAT,0.16933965682983398,382,0,0,347
169,r4_c0_b0,4,SAT,0.18031024932861328,358,0,0,371
169,r5_c0_b0,5,SAT,0.20148777961730957,326,0,0,403
169,r6_c0_b0,6,SAT,0.2091505527496338,297,0,0,432
169,r7_c0_b0,7,SAT,0.21998858451843262,284,0,0,445
169,r8_c0_b0,8,SAT,0.234147310256958,255,0,0,474
169,r9_c0_b0,9,SAT,0.264845609664917,222,0,0,507
169,r9_c1_b0,10,SAT,0.26057958602905273,196,0,0,533
169,r9_c2_b0,11,SAT,0.28061437606811523,176,0,0,553
169,r9_c3_b0,12,SAT,0.29836297035217285,147,0,0,582
169,r9_c4_b0,13,SAT,0.3113558292388916,126,0,0,603
169,r9_c5_b0,14,SAT,0.3241240978240967,99,0,0,630
169,r9_c6_b0,15,SAT,0.3433213233947754,79,0,1,684
169,r9_c7_b0,16,SAT,0.5060524940490723,111,10,14,1174
169,r9_c8_b0,17,SAT,1.8070614337921143,213,59,80,5207
169,r9_c9_b0,18,SAT,0.40061426162719727,47,0,1,726
169,r9_c9_b1,19,SAT,0.46745848655700684,45,0,2,833
169,r9_c9_b2,20,SAT,0.4298851490020752,41,0,0,688
169,r9_c9_b3,21,SAT,0.515399694442749,23,0,0,706
169,r9_c9_b4,22,SAT,0.46684885025024414,24,0,1,737
169,r9_c9_b5,23,SAT,2.4762213230133057,218,72,106,5955
169,r9_c9_b6,24,SAT,2.0113751888275146,137,44,63,4396
169,r9_c9_b7,25,SAT,2.5024023056030273,157,53,77,5408
169,r9_c9_b8,26,SAT,0.9984869956970215,39,10,17,1849
169,r9_c9_b9,27,SAT,0.9729583263397217,31,9,14,1684
170,r0_c0_b0,0,SAT,0.12649941444396973,456,0,0,273
170,r1_c0_b0,1,SAT,0.14220070838928223,438,0,0,291
170,r2_c0_b0,2,SAT,0.1685035228729248,412,0,0,317
170,r3_c0_b0,3,SAT,0.16836762428283691,379,0,0,350
170,r4_c0_b0,4,SAT,0.18333697319030762,361,0,1,374
170,r5_c0_b0,5,SAT,0.20170331001281738,323,0,0,406
170,r6_c0_b0,6,SAT,0.20867037773132324,305,0,0,424
170,r7_c0_b0,7,SAT,0.22128558158874512,276,0,0,453
170,r8_c0_b0,8,SAT,0.2340683937072754,249,0,0,480
170,r9_c0_b0,9,SAT,0.24977564811706543,221,0,0,508
170,r9_c1_b0,10,SAT,0.280193567276001,197,0,0,532
170,r9_c2_b0,11,SAT,0.2860093116760254,179,0,1,559
170,r9_c3_b0,12,SAT,0.29974818229675293,155,0,1,599
170,r9_c4_b0,13,SAT,0.31140947341918945,107,0,0,622
170,r9_c5_b0,14,SAT,0.3245351314544678,86,0,0,643
170,r9_c6_b0,15,SAT,0.33612775802612305,79,0,0,650
170,r9_c7_b0,16,SAT,0.38926053047180176,74,0,1,731
170,r9_c8_b0,17,SAT,0.3698122501373291,60,0,0,669
170,r9_c9_b0,18,SAT,0.4130725860595703,36,0,1,717
170,r9_c9_b1,19,SAT,0.4133784770965576,37,0,1,728
170,r9_c9_b2,20,SAT,0.715836763381958,50,9,13,1315
170,r9_c9_b3,21,SAT,0.4299778938293457,12,0,0,717
170,r9_c9_b4,22,SAT,0.7629194259643555,50,13,16,1570
170,r9_c9_b5,23,SAT,0.48468613624572754,3,0,1,782
170,r9_c9_b6,24,SAT,0.7687923908233643,20,5,10,1443
170,r9_c9_b7,25,SAT,0.8213701248168945,34,12,17,1508
170,r9_c9_b8,26,SAT,0.5081186294555664,0,0,0,729
170,r9_c9_b9,27,SAT,0.5404031276702881,0,0,0,729
171,r0_c0_b0,0,SAT,0.12543272972106934,456,0,0,273
171,r1_c0_b0,1,SAT,0.1416640281677246,436,0,0,293
171,r2_c0_b0,2,SAT,0.15149736404418945,404,0,0,325
171,r3_c0_b0,3,SAT,0.16595196723937988,377,0,0,352
171,r4_c0_b0,4,SAT,0.18448758125305176,366,0,2,387
171,r5_c0_b0,5,SAT,0.19655251502990723,323,0,1,421
171,r6_c0_b0,6,SAT,0.21016788482666016,303,0,0,426
171,r7_c0_b0,7,SAT,0.22470879554748535,289,0,0,440
171,r8_c0_b0,8,SAT,0.2357804775238037,249,0,0,480
171,r9_c0_b0,9,SAT,0.262833833694458,235,0,0,494
171,r9_c1_b0,10,SAT,0.2658803462982178,189,0,0,540
171,r9_c2_b0,11,SAT,0.2785787582397461,166,0,0,563
171,r9_c3_b0,12,SAT,0.2959325313568115,163,0,0,566
171,r9_c4_b0,13,SAT,0.3081791400909424,112,0,1,628
171,r9_c5_b0,14,SAT,0.3230936527252197,83,0,0,646
171,r9_c6_b0,15,SAT,0.340745210647583,82,0,0,647
171,r9_c7_b0,16,SAT,0.3872356414794922,65,0,1,744
171,r9_c8_b0,17,SAT,0.4684305191040039,55,0,1,733
171,r9_c9_b0,18,SAT,0.6972982883453369,94,12,18,1678
171,r9_c9_b1,19,SAT,0.4027712345123291,37,0,0,692
171,r9_c9_b2,20,SAT,0.4962010383605957,51,3,5,902
171,r9_c9_b3,21,SAT,0.52608323097229,47,2,4,991
171,r9_c9_b4,22,SAT,0.4580674171447754,15,0,0,714
171,r9_c9_b5,23,SAT,0.5131819248199463,13,2,4,866
171,r9_c9_b6,24,SAT,0.487379789352417,0,0,0,729
171,r9_c9_b7,25,SAT,0.500260591506958,0,0,0,729
171,r9_c9_b8,26,SAT,0.5282876491546631,0,0,0,729
171,r9_c9_b9,27,SAT,0.5359153747558594,0,0,0,729
172,r0_c0_b0,0,SAT,0.12683701515197754,456,0,0,273
172,r1_c0_b0,1,SAT,0.14675283432006836,428,0,0,301
172,r2_c0_b0,2,SAT,0.151564359664917,402,0,0,327
172,r3_c0_b0,3,SAT,0.16656136512756348,378,0,0,351
172,r4_c0_b0,4,SAT,0.1925513744354248,349,0,0,380
172,r5_c0_b0,5,SAT,0.19293713569641113,330,0,0,399
172,r6_c0_b0,6,SAT,0.20778441429138184,295,0,0,434
172,r7_c0_b0,7,SAT,0.23074078559875488,273,0,0,456
172,r8_c0_b0,8,SAT,0.24601483345031738,252,0,0,477
172,r9_c0_b0,9,SAT,0.2540755271911621,210,0,0,519
172,r9_c1_b0,10,SAT,0.26583385467529297,191,0,0,538
172,r9_c2_b0,11,SAT,0.30386972427368164,168,0,0,561
172,r9_c3_b0,12,SAT,0.29392433166503906,145,0,0,584
172,r9_c4_b0,13,SAT,0.383120059967041,132,0,1,619
172,r9_c5_b0,14,SAT,0.4330916404724121,106,0,2,683
172,r9_c6_b0,15,SAT,0.35577392578125,93,0,1,653
172,r9_c7_b0,16,SAT,0.3811073303222656,73,0,1,702
172,r9_c8_b0,17,SAT,1.8454580307006836,244,69,97,5827
172,r9_c9_b0,18,SAT,0.38799214363098145,57,0,0,672
172,r9_c9_b1,19,SAT,0.5909297466278076,66,9,13,1288
172,r9_c9_b2,20,SAT,2.44663143157959,244,75,103,6500
172,r9_c9_b3,21,SAT,0.4443528652191162,27,0,1,733
172,r9_c9_b4,22,SAT,1.1007726192474365,80,24,31,2368
172,r9_c9_b5,23,SAT,2.2257323265075684,218,77,103,5178
172,r9_c9_b6,24,SAT,0.9487826824188232,48,14,22,1958
172,r9_c9_b7,25,SAT,1.1614186763763428,67,19,33,2400
172,r9_c9_b8,26,SAT,1.1519250869750977,62,20,29,2243
172,r9_c9_b9,27,SAT,1.0888035297393799,48,18,24,2074
173,r0_c0_b0,0,SAT,0.12534332275390625,456,0,0,273
173,r1_c0_b0,1,SAT,0.14586544036865234,433,0,0,296
173,r2_c0_b0,2,SAT,0.15121126174926758,410,0,0,319
173,r3_c0_b0,3,SAT,0.16427397727966309,376,0,0,353
173,r4_c0_b0,4,SAT,0.17904400825500488,348,0,0,381
173,r5_c0_b0,5,SAT,0.2806708812713623,331,0,0,398
173,r6_c0_b0,6,SAT,0.20727944374084473,310,0,0,419
173,r7_c0_b0,7,SAT,0.21988773345947266,272,0,0,457
173,r8_c0_b0,8,SAT,0.2321770191192627,253,0,0,476
173,r9_c0_b0,9,SAT,0.2624032497406006,223,0,0,506
173,r9_c1_b0,10,SAT,0.261944055557251,193,0,0,536
173,r9_c2_b0,11,SAT,0.2756502628326416,164,0,0,565
173,r9_c3_b0,12,SAT,0.2906315326690674,144,0,0,585
173,r9_c4_b0,13,SAT,0.3089485168457031,134,0,0,595
173,r9_c5_b0,14,SAT,0.31873297691345215,92,0,0,637
173,r9_c6_b0,15,SAT,0.3341176509857178,74,0,0,655
173,r9_c7_b0,16,SAT,0.36705732345581055,57,0,0,672
173,r9_c8_b0,17,SAT,0.372037410736084,64,0,1,680
173,r9_c9_b0,18,SAT,0.49860072135925293,74,4,6,1092
173,r9_c9_b1,19,SAT,0.8444423675537109,81,15,22,2076
173,r9_c9_b2,20,SAT,0.4382321834564209,20,0,1,740
173,r9_c9_b3,21,SAT,0.7031095027923584,45,9,13,1428
173,r9_c9_b4,22,SAT,0.5249099731445312,32,3,6,894
173,r9_c9_b5,23,SAT,2.5097250938415527,209,76,103,5500
173,r9_c9_b6,24,SAT,0.5571935176849365,15,3,5,920
173,r9_c9_b7,25,SAT,1.0596554279327393,49,17,24,2034
173,r9_c9_b8,26,SAT,0.7302851676940918,15,1,4,1008
173,r9_c9_b9,27,SAT,0.676738977432251,19,7,9,1119
174,r0_c0_b0,0,SAT,0.1377239227294922,456,0,0,273
174,r1_c0_b0,1,SAT,0.1466362476348877,430,0,0,299
174,r2_c0_b0,2,SAT,0.15171360969543457,400,0,0,329
174,r3_c0_b0,3,SAT,0.16425871849060059,375,0,0,354
174,r4_c0_b0,4,SAT,0.18116068840026855,356,0,0,373
174,r5_c0_b0,5,SAT,0.1914520263671875,323,0,0,406
174,r6_c0_b0,6,SAT,0.21258878707885742,296,0,0,433
174,r7_c0_b0,7,SAT,0.22623896598815918,285,0,0,444
174,r8_c0_b0,8,SAT,0.2369978427886963,255,0,0,474
174,r9_c0_b0,9,SAT,0.252500057220459,224,0,0,505
174,r9_c1_b0,10,SAT,0.27700328826904297,196,0,0,533
174,r9_c2_b0,11,SAT,0.2818338871002197,175,0,0,554
174,r9_c3_b0,12,SAT,0.29921388626098633,149,0,1,596
174,r9_c4_b0,13,SAT,0.315579891204834,118,0,0,611
174,r9_c5_b0,14,SAT,0.34009337425231934,111,0,0,618
174,r9_c6_b0,15,SAT,0.35567188262939453,87,0,1,661
174,r9_c7_b0,16,SAT,0.39314723014831543,74,0,1,742
174,r9_c8_b0,17,SAT,0.4126245975494385,54,0,1,775
174,r9_c9_b0,18,SAT,0.3868706226348877,55,0,0,674
174,r9_c9_b1,19,SAT,0.6558187007904053,67,9,13,1447
174,r9_c9_b2,20,SAT,0.42220139503479004,31,0,0,698
174,r9_c9_b3,21,SAT,0.45209383964538574,24,0,1,724
174,r9_c9_b4,22,SAT,0.4987006187438965,32,1,2,806
174,r9_c9_b5,23,SAT,0.47351861000061035,7,0,1,729
174,r9_c9_b6,24,SAT,0.48580312728881836,0,0,0,729
174,r9_c9_b7,25,SAT,0.5053725242614746,0,0,0,729
174,r9_c9_b8,26,SAT,0.508415937423706,0,0,0,729
174,r9_c9_b9,27,SAT,0.6195108890533447,0,0,0,729
175,r0_c0_b0,0,SAT,0.1255481243133545,456,0,0,273
175,r1_c0_b0,1,SAT,0.14682340621948242,431,0,0,298
175,r2_c0_b0,2,SAT,0.15203261375427246,410,0,0,319
175,r3_c0_b0,3,SAT,0.1656935214996338,379,0,0,350
175,r4_c0_b0,4,SAT,5.509673357009888,9358,2286,4337,32607
175,r5_c0_b0,5,SAT,0.1923198699951172,335,0,0,394
175,r6_c0_b0,6,SAT,0.20613956451416016,303,0,1,432
175,r7_c0_b0,7,SAT,0.22183847427368164,277,0,1,459
175,r8_c0_b0,8,SAT,0.23989295959472656,241,0,0,488
175,r9_c0_b0,9,SAT,0.24598336219787598,225,0,0,504
175,r9_c1_b0,10,SAT,0.26377010345458984,205,0,0,524
175,r9_c2_b0,11,SAT,0.27927494049072266,161,0,0,568
175,r9_c3_b0,12,SAT,0.295015811920166,139,0,0,590
175,r9_c4_b0,13,SAT,0.3072514533996582,103,0,0,626
175,r9_c5_b0,14,SAT,0.33199191093444824,107,0,2,658
175,r9_c6_b0,15,SAT,0.350492000579834,76,0,0,653
175,r9_c7_b0,16,SAT,0.3686411380767822,75,0,1,711
175,r9_c8_b0,17,SAT,0.577829122543335,77,9,13,1376
175,r9_c9_b0,18,SAT,0.43853092193603516,51,2,4,861
175,r9_c9_b1,19,SAT,0.40002012252807617,37,0,0,692
175,r9_c9_b2,20,SAT,0.6247591972351074,53,10,15,1326
175,r9_c9_b3,21,SAT,0.43171238899230957,13,0,1,722
175,r9_c9_b4,22,SAT,1.4655117988586426,118,37,55,3382
175,r9_c9_b5,23,SAT,1.3226819038391113,97,31,45,2653
175,r9_c9_b6,24,SAT,1.7145957946777344,119,43,58,3864
175,r9_c9_b7,25,SAT,1.4524681568145752,94,34,45,2949
175,r9_c9_b8,26,SAT,0.9236009120941162,42,12,18,1699
175,r9_c9_b9,27,SAT,0.5456368923187256,6,0,1,765
176,r0_c0_b0,0,SAT,0.12630558013916016,456,0,0,273
176,r1_c0_b0,1,SAT,0.1358203887939453,429,0,0,300
176,r2_c0_b0,2,SAT,0.15091252326965332,403,0,0,326
176,r3_c0_b0,3,SAT,0.16541695594787598,383,0,0,346
176,r4_c0_b0,4,SAT,0.19401025772094727,350,0,0,379
176,r5_c0_b0,5,SAT,0.19390559196472168,327,0,0,402
176,r6_c0_b0,6,SAT,0.2070620059967041,318,0,0,411
176,r7_c0_b0,7,SAT,0.22324228286743164,284,0,1,456
176,r8_c0_b0,8,SAT,0.2370898723602295,262,0,0,467
176,r9_c0_b0,9,SAT,0.25034046173095703,225,0,0,504
176,r9_c1_b0,10,SAT,0.2636234760284424,204,0,0,525
176,r9_c2_b0,11,SAT,0.28377747535705566,172,0,1,581
176,r9_c3_b0,12,SAT,0.3049037456512451,145,0,0,584
176,r9_c4_b0,13,SAT,0.3042619228363037,144,0,0,585
176,r9_c5_b0,14,SAT,0.32027673721313477,88,0,0,641
176,r9_c6_b0,15,SAT,0.33544182777404785,73,0,0,656
176,r9_c7_b0,16,SAT,0.4818713665008545,95,10,16,1181
176,r9_c8_b0,17,SAT,1.5758111476898193,235,54,83,4987
176,r9_c9_b0,18,SAT,0.3883998394012451,36,0,0,693
176,r9_c9_b1,19,SAT,0.40103626251220703,31,0,0,698
176,r9_c9_b2,20,SAT,0.5164194107055664,39,1,4,916
176,r9_c9_b3,21,SAT,0.42565202713012695,25,0,0,704
176,r9_c9_b4,22,SAT,2.670816421508789,262,88,125,6204
176,r9_c9_b5,23,SAT,1.0909254550933838,69,21,31,2139
176,r9_c9_b6,24,SAT,1.02215576171875,52,16,24,2041
176,r9_c9_b7,25,SAT,0.49956846237182617,3,0,0,726
176,r9_c9_b8,26,SAT,0.5456888675689697,4,0,1,778
176,r9_c9_b9,27,SAT,0.6224808692932129,1,0,0,728
177,r0_c0_b0,0,SAT,0.12700343132019043,456,0,0,273
177,r1_c0_b0,1,SAT,0.1368558406829834,429,0,0,300
177,r2_c0_b0,2,SAT,0.15529942512512207,408,0,0,321
177,r3_c0_b0,3,SAT,0.16551566123962402,379,0,0,350
177,r4_c0_b0,4,SAT,0.18020081520080566,360,0,0,369
177,r5_c0_b0,5,SAT,0.19348931312561035,331,0,0,398
177,r6_c0_b0,6,SAT,0.21911001205444336,302,0,0,427
177,r7_c0_b0,7,SAT,0.21723341941833496,297,0,0,432
177,r8_c0_b0,8,SAT,0.23367094993591309,251,0,0,478
177,r9_c0_b0,9,SAT,0.2497236728668213,234,0,0,495
177,r9_c1_b0,10,SAT,0.2669942378997803,187,0,0,542
177,r9_c2_b0,11,SAT,0.277599573135376,181,0,0,548
177,r9_c3_b0,12,SAT,0.2978816032409668,150,0,0,579
177,r9_c4_b0,13,SAT,0.3022325038909912,126,0,0,603
177,r9_c5_b0,14,SAT,0.330477237701416,103,0,0,626
177,r9_c6_b0,15,SAT,0.3347299098968506,84,0,0,645
177,r9_c7_b0,16,SAT,0.5226147174835205,102,9,12,1158
177,r9_c8_b0,17,SAT,0.594618558883667,100,10,17,1338
177,r9_c9_b0,18,SAT,0.4420952796936035,44,0,0,685
177,r9_c9_b1,19,SAT,0.41251397132873535,47,0,0,682
177,r9_c9_b2,20,SAT,0.45367431640625,20,0,1,746
177,r9_c9_b3,21,SAT,0.45377612113952637,22,0,1,760
177,r9_c9_b4,22,SAT,0.4744899272918701,13,1,3,821
177,r9_c9_b5,23,SAT,0.5143404006958008,7,0,2,834
177,r9_c9_b6,24,SAT,0.5483767986297607,6,1,3,873
177,r9_c9_b7,25,SAT,0.548729419708252,6,1,3,858
177,r9_c9_b8,26,SAT,0.5578217506408691,4,1,2,811
177,r9_c9_b9,27,SAT,0.6488022804260254,3,0,1,799
178,r0_c0_b0,0,SAT,0.1257014274597168,456,0,0,273
178,r1_c0_b0,1,SAT,0.13579368591308594,439,0,0,290
178,r2_c0_b0,2,SAT,0.16206693649291992,409,0,0,320
178,r3_c0_b0,3,SAT,0.1688995361328125,388,0,0,341
178,r4_c0_b0,4,SAT,0.17695856094360352,364,0,0,365
178,r5_c0_b0,5,SAT,0.19375824928283691,341,0,0,388
178,r6_c0_b0,6,SAT,0.21252179145812988,321,0,0,408
178,r7_c0_b0,7,SAT,0.2291707992553711,286,0,0,443
178,r8_c0_b0,8,SAT,0.23263812065124512,262,0,0,467
178,r9_c0_b0,9,SAT,0.24883747100830078,233,0,0,496
178,r9_c1_b0,10,SAT,0.2638063430786133,223,0,0,506
178,r9_c2_b0,11,SAT,0.2920091152191162,185,0,0,544
178,r9_c3_b0,12,SAT,0.29682207107543945,170,0,0,559
178,r9_c4_b0,13,SAT,0.31091761589050293,123,0,0,606
178,r9_c5_b0,14,SAT,0.32045936584472656,122,0,0,607
178,r9_c6_b0,15,SAT,0.3402888774871826,102,0,0,627
178,r9_c7_b0,16,SAT,0.35210466384887695,68,0,0,661
178,r9_c8_b0,17,SAT,0.5072062015533447,83,7,10,1110
178,r9_c9_b0,18,SAT,0.7146751880645752,107,16,25,1791
178,r9_c9_b1,19,SAT,0.44777679443359375,58,0,1,788
178,r9_c9_b2,20,SAT,0.4139869213104248,33,0,0,696
178,r9_c9_b3,21,SAT,0.4346950054168701,41,0,0,688
178,r9_c9_b4,22,SAT,0.7346208095550537,56,15,19,1428
178,r9_c9_b5,23,SAT,1.0206868648529053,70,25,33,2124
178,r9_c9_b6,24,SAT,1.3206193447113037,75,29,36,2511
178,r9_c9_b7,25,SAT,0.56846022605896,12,2,4,884
178,r9_c9_b8,26,SAT,0.5190222263336182,5,0,0,724
178,r9_c9_b9,27,SAT,0.5564637184143066,9,1,2,780
179,r0_c0_b0,0,SAT,0.12479710578918457,456,0,0,273
179,r1_c0_b0,1,SAT,0.23180508613586426,433,0,0,296
179,r2_c0_b0,2,SAT,0.15396833419799805,408,0,0,321
179,r3_c0_b0,3,SAT,0.16658258438110352,380,0,0,349
179,r4_c0_b0,4,SAT,0.1806504726409912,369,0,0,360
179,r5_c0_b0,5,SAT,0.1953885555267334,328,0,0,401
179,r6_c0_b0,6,SAT,0.2302238941192627,300,0,0,429
179,r7_c0_b0,7,SAT,0.23194098472595215,273,0,0,456
179,r8_c0_b0,8,SAT,0.23657846450805664,255,0,0,474
179,r9_c0_b0,9,SAT,0.26235079765319824,227,0,1,508
179,r9_c1_b0,10,SAT,0.2706315517425537,195,0,0,534
179,r9_c2_b0,11,SAT,0.30095410346984863,171,0,0,558
