sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
758,r1_c0_b0,1,SAT,0.29654622077941895,412,0,0,317
758,r2_c0_b0,2,SAT,0.2920520305633545,387,0,0,342
758,r3_c0_b0,3,SAT,0.3986549377441406,366,0,0,363
758,r4_c0_b0,4,SAT,0.3473081588745117,340,0,0,389
758,r5_c0_b0,5,SAT,0.36529111862182617,308,0,0,421
758,r6_c0_b0,6,SAT,0.520395040512085,284,0,0,445
758,r7_c0_b0,7,SAT,0.47380805015563965,255,0,0,474
758,r8_c0_b0,8,SAT,0.4597339630126953,234,0,0,495
758,r9_c0_b0,9,SAT,0.4651970863342285,210,0,0,519
758,r9_c1_b0,10,SAT,0.5121262073516846,186,0,0,543
758,r9_c2_b0,11,SAT,0.5299701690673828,159,0,0,570
758,r9_c3_b0,12,SAT,0.591562032699585,123,0,0,606
758,r9_c4_b0,13,SAT,0.6205360889434814,110,0,0,619
758,r9_c5_b0,14,SAT,0.681736946105957,101,2,4,679
758,r9_c6_b0,15,SAT,0.6726500988006592,55,0,1,723
758,r9_c7_b0,16,SAT,0.7546648979187012,80,2,5,816
758,r9_c8_b0,17,SAT,0.8566939830780029,64,6,7,976
758,r9_c9_b0,18,SAT,0.7621440887451172,52,0,1,710
758,r9_c9_b1,19,SAT,0.7447052001953125,28,0,0,701
758,r9_c9_b2,20,SAT,1.4740850925445557,83,23,29,1774
758,r9_c9_b3,21,SAT,0.8889589309692383,35,0,0,694
758,r9_c9_b4,22,SAT,1.8388171195983887,90,28,38,1951
758,r9_c9_b5,23,SAT,1.3893108367919922,40,12,17,1504
758,r9_c9_b6,24,SAT,4.696912050247192,195,67,96,5566
758,r9_c9_b7,25,SAT,1.7480361461639404,40,14,18,1777
758,r9_c9_b8,26,SAT,1.0722970962524414,9,1,3,846
758,r9_c9_b9,27,SAT,1.1759672164916992,11,2,4,957
759,r0_c0_b0,0,SAT,0.24216699600219727,440,0,0,289
759,r1_c0_b0,1,SAT,0.2515249252319336,412,0,0,317
759,r2_c0_b0,2,SAT,0.2758967876434326,388,0,0,341
759,r3_c0_b0,3,SAT,0.2890350818634033,358,0,0,371
759,r4_c0_b0,4,SAT,0.3711109161376953,330,0,0,399
759,r5_c0_b0,5,SAT,0.35768890380859375,306,0,0,423
759,r6_c0_b0,6,SAT,0.36699581146240234,275,0,0,454
759,r7_c0_b0,7,SAT,0.46407008171081543,268,0,0,461
759,r8_c0_b0,8,SAT,0.4282500743865967,236,0,0,493
759,r9_c0_b0,9,SAT,0.4268960952758789,208,0,0,521
759,r9_c1_b0,10,SAT,0.4741549491882324,187,0,0,542
759,r9_c2_b0,11,SAT,0.5318028926849365,159,0,0,570
759,r9_c3_b0,12,SAT,0.5522089004516602,133,0,0,596
759,r9_c4_b0,13,SAT,0.6092748641967773,106,0,0,623
759,r9_c5_b0,14,SAT,0.6182498931884766,90,0,0,639
759,r9_c6_b0,15,SAT,0.7254922389984131,85,0,2,714
759,r9_c7_b0,16,SAT,1.804321050643921,134,23,37,2700
759,r9_c8_b0,17,SAT,8.030281066894531,626,191,288,13600
759,r9_c9_b0,18,SAT,0.8419010639190674,44,0,1,716
759,r9_c9_b1,19,SAT,2.702446222305298,153,44,57,3577
759,r9_c9_b2,20,SAT,0.7890069484710693,23,0,0,706
759,r9_c9_b3,21,SAT,0.8359448909759521,14,0,0,715
759,r9_c9_b4,22,SAT,0.923691987991333,8,0,1,744
759,r9_c9_b5,23,SAT,0.8848800659179688,10,0,0,719
759,r9_c9_b6,24,SAT,2.420534133911133,89,26,40,2605
759,r9_c9_b7,25,SAT,1.7270870208740234,34,12,15,1664
759,r9_c9_b8,26,SAT,1.2496440410614014,16,3,7,1064
759,r9_c9_b9,27,SAT,1.1117141246795654,10,2,3,829
760,r0_c0_b0,0,SAT,0.24466800689697266,440,0,0,289
760,r1_c0_b0,1,SAT,0.2648499011993408,417,0,0,312
760,r2_c0_b0,2,SAT,0.27974605560302734,395,0,0,334
760,r3_c0_b0,3,SAT,0.3118460178375244,361,0,0,368
760,r4_c0_b0,4,SAT,0.33856892585754395,329,0,0,400
760,r5_c0_b0,5,SAT,0.35706019401550293,301,0,0,428
760,r6_c0_b0,6,SAT,0.40309596061706543,289,0,0,440
760,r7_c0_b0,7,SAT,0.48053669929504395,264,0,0,465
760,r8_c0_b0,8,SAT,0.4693419933319092,243,0,0,486
760,r9_c0_b0,9,SAT,0.45966410636901855,218,0,0,511
760,r9_c1_b0,10,SAT,0.51705002784729,171,0,0,558
760,r9_c2_b0,11,SAT,0.5267441272735596,142,0,0,587
760,r9_c3_b0,12,SAT,0.5635688304901123,128,0,0,601
760,r9_c4_b0,13,SAT,0.5714070796966553,107,0,0,622
760,r9_c5_b0,14,SAT,0.7420680522918701,105,0,0,624
760,r9_c6_b0,15,SAT,0.733306884765625,70,0,1,759
760,r9_c7_b0,16,SAT,0.7391769886016846,83,0,2,734
760,r9_c8_b0,17,SAT,2.2239270210266113,133,30,47,3413
760,r9_c9_b0,18,SAT,0.7392721176147461,39,0,0,690
760,r9_c9_b1,19,SAT,0.7851300239562988,22,0,1,717
760,r9_c9_b2,20,SAT,11.115346908569336,632,229,302,14749
760,r9_c9_b3,21,SAT,0.8749246597290039,18,0,0,711
760,r9_c9_b4,22,SAT,0.9065210819244385,5,0,0,724
760,r9_c9_b5,23,SAT,1.0359618663787842,7,0,1,855
760,r9_c9_b6,24,SAT,1.066744089126587,5,0,2,808
760,r9_c9_b7,25,SAT,1.5032992362976074,4,0,2,880
760,r9_c9_b8,26,SAT,1.0688118934631348,6,1,2,933
760,r9_c9_b9,27,SAT,1.0566773414611816,3,0,1,775
761,r0_c0_b0,0,SAT,0.2314760684967041,440,0,0,289
761,r1_c0_b0,1,SAT,0.2469470500946045,423,0,0,306
761,r2_c0_b0,2,SAT,0.2695298194885254,394,0,0,335
761,r3_c0_b0,3,SAT,0.30487704277038574,365,0,0,364
761,r4_c0_b0,4,SAT,0.32183027267456055,343,0,0,386
761,r5_c0_b0,5,SAT,0.3646831512451172,318,0,0,411
761,r6_c0_b0,6,SAT,0.3672611713409424,286,0,0,443
761,r7_c0_b0,7,SAT,0.4126729965209961,264,0,0,465
761,r8_c0_b0,8,SAT,0.49687814712524414,241,0,0,488
761,r9_c0_b0,9,SAT,0.450206995010376,208,0,0,521
761,r9_c1_b0,10,SAT,0.506105899810791,193,0,1,542
761,r9_c2_b0,11,SAT,0.5006840229034424,167,0,0,562
761,r9_c3_b0,12,SAT,0.5421037673950195,128,0,0,601
761,r9_c4_b0,13,SAT,0.5836529731750488,111,0,0,618
761,r9_c5_b0,14,SAT,0.5894477367401123,97,0,0,632
761,r9_c6_b0,15,SAT,0.6145410537719727,65,0,0,664
761,r9_c7_b0,16,SAT,3.3640198707580566,250,73,97,5640
761,r9_c8_b0,17,SAT,12.05049180984497,926,303,437,21048
761,r9_c9_b0,18,SAT,0.8270108699798584,43,0,0,686
761,r9_c9_b1,19,SAT,0.8137638568878174,51,0,1,711
761,r9_c9_b2,20,SAT,0.8040697574615479,37,0,0,692
761,r9_c9_b3,21,SAT,0.931117057800293,28,2,3,776
761,r9_c9_b4,22,SAT,0.8991808891296387,15,0,2,808
761,r9_c9_b5,23,SAT,3.976771116256714,156,57,76,4594
761,r9_c9_b6,24,SAT,2.4851956367492676,76,26,37,2815
761,r9_c9_b7,25,SAT,1.2116129398345947,16,5,8,1083
761,r9_c9_b8,26,SAT,1.9904861450195312,35,12,16,1700
761,r9_c9_b9,27,SAT,1.1716737747192383,5,0,1,802
762,r0_c0_b0,0,SAT,0.244157075881958,440,0,0,289
762,r1_c0_b0,1,SAT,0.26994800567626953,426,0,0,303
762,r2_c0_b0,2,SAT,0.28337693214416504,398,0,0,331
762,r3_c0_b0,3,SAT,0.3014822006225586,368,0,0,361
762,r4_c0_b0,4,SAT,0.45075297355651855,345,0,0,384
762,r5_c0_b0,5,SAT,0.3943779468536377,314,0,0,415
762,r6_c0_b0,6,SAT,0.41013503074645996,302,0,0,427
762,r7_c0_b0,7,SAT,0.46875596046447754,269,0,0,460
762,r8_c0_b0,8,SAT,0.43798136711120605,236,0,0,493
762,r9_c0_b0,9,SAT,0.46306705474853516,212,0,0,517
762,r9_c1_b0,10,SAT,0.4935951232910156,194,0,0,535
762,r9_c2_b0,11,SAT,0.5285120010375977,172,0,0,557
762,r9_c3_b0,12,SAT,0.6146988868713379,163,0,0,566
762,r9_c4_b0,13,SAT,0.5872640609741211,101,0,1,647
762,r9_c5_b0,14,SAT,0.5809218883514404,83,0,0,646
762,r9_c6_b0,15,SAT,0.9472780227661133,135,9,16,1248
762,r9_c7_b0,16,SAT,0.6881859302520752,55,0,0,674
762,r9_c8_b0,17,SAT,0.7529380321502686,44,0,1,718
762,r9_c9_b0,18,SAT,0.7174463272094727,40,0,0,689
762,r9_c9_b1,19,SAT,0.9228951930999756,38,1,3,821
762,r9_c9_b2,20,SAT,1.0083179473876953,38,4,9,1070
762,r9_c9_b3,21,SAT,0.8157989978790283,15,0,0,714
762,r9_c9_b4,22,SAT,2.6220080852508545,118,37,50,3039
762,r9_c9_b5,23,SAT,1.6606080532073975,53,11,20,1622
762,r9_c9_b6,24,SAT,1.2762260437011719,18,5,7,1101
762,r9_c9_b7,25,SAT,1.1491472721099854,11,0,2,882
762,r9_c9_b8,26,SAT,1.0838358402252197,2,0,1,809
762,r9_c9_b9,27,SAT,1.1078288555145264,6,1,3,897
763,r0_c0_b0,0,SAT,0.23009896278381348,440,0,0,289
763,r1_c0_b0,1,SAT,0.289229154586792,421,0,0,308
763,r2_c0_b0,2,SAT,0.25223207473754883,388,0,0,341
763,r3_c0_b0,3,SAT,0.3390510082244873,372,0,0,357
763,r4_c0_b0,4,SAT,0.364365816116333,339,0,0,390
763,r5_c0_b0,5,SAT,0.34932470321655273,317,0,0,412
763,r6_c0_b0,6,SAT,0.3905460834503174,278,0,0,451
763,r7_c0_b0,7,SAT,0.3802201747894287,258,0,0,471
763,r8_c0_b0,8,SAT,0.42676806449890137,239,0,2,505
763,r9_c0_b0,9,SAT,0.42679500579833984,209,0,0,520
763,r9_c1_b0,10,SAT,0.46991419792175293,186,0,0,543
763,r9_c2_b0,11,SAT,0.4768800735473633,168,0,0,561
763,r9_c3_b0,12,SAT,0.48555517196655273,129,0,0,600
763,r9_c4_b0,13,SAT,0.5276780128479004,109,0,0,620
763,r9_c5_b0,14,SAT,0.5625720024108887,90,0,0,639
763,r9_c6_b0,15,SAT,0.613602876663208,62,0,0,667
763,r9_c7_b0,16,SAT,0.6576688289642334,70,0,0,659
763,r9_c8_b0,17,SAT,3.024916887283325,230,58,83,5420
763,r9_c9_b0,18,SAT,0.6987309455871582,53,0,0,676
763,r9_c9_b1,19,SAT,0.9711589813232422,37,0,1,776
763,r9_c9_b2,20,SAT,3.295780897140503,198,58,86,4991
763,r9_c9_b3,21,SAT,0.7754161357879639,38,0,0,691
763,r9_c9_b4,22,SAT,0.8060569763183594,24,0,0,705
763,r9_c9_b5,23,SAT,4.649852752685547,188,71,92,5580
763,r9_c9_b6,24,SAT,1.0217971801757812,9,2,3,950
763,r9_c9_b7,25,SAT,1.5882108211517334,36,11,15,1483
763,r9_c9_b8,26,SAT,1.5321481227874756,33,8,13,1527
763,r9_c9_b9,27,SAT,1.4650099277496338,38,10,14,1372
764,r0_c0_b0,0,SAT,0.22681879997253418,440,0,0,289
764,r1_c0_b0,1,SAT,0.2434828281402588,414,0,0,315
764,r2_c0_b0,2,SAT,0.25543880462646484,389,0,0,340
764,r3_c0_b0,3,SAT,0.2729980945587158,365,0,0,364
764,r4_c0_b0,4,SAT,0.30966997146606445,344,0,0,385
764,r5_c0_b0,5,SAT,0.37888312339782715,315,0,0,414
764,r6_c0_b0,6,SAT,0.4075591564178467,296,0,0,433
764,r7_c0_b0,7,SAT,0.40598511695861816,275,0,0,454
764,r8_c0_b0,8,SAT,0.5045790672302246,248,0,0,481
764,r9_c0_b0,9,SAT,0.48037099838256836,235,0,0,494
764,r9_c1_b0,10,SAT,0.6498911380767822,208,0,0,521
764,r9_c2_b0,11,SAT,0.7375953197479248,179,0,0,550
764,r9_c3_b0,12,SAT,0.6034350395202637,159,0,0,570
764,r9_c4_b0,13,SAT,0.5630791187286377,129,0,0,600
764,r9_c5_b0,14,SAT,0.6949658393859863,145,8,12,939
764,r9_c6_b0,15,SAT,0.9728670120239258,114,12,18,1322
764,r9_c7_b0,16,SAT,0.6382918357849121,62,0,0,667
764,r9_c8_b0,17,SAT,0.6852898597717285,44,0,0,685
764,r9_c9_b0,18,SAT,0.6777322292327881,41,0,0,688
764,r9_c9_b1,19,SAT,0.8682401180267334,49,0,2,897
764,r9_c9_b2,20,SAT,0.7756810188293457,38,0,3,724
764,r9_c9_b3,21,SAT,0.972484827041626,21,3,4,891
764,r9_c9_b4,22,SAT,0.8954038619995117,30,0,2,777
764,r9_c9_b5,23,SAT,7.265903949737549,353,132,175,7830
764,r9_c9_b6,24,SAT,5.738367319107056,193,71,94,6139
764,r9_c9_b7,25,SAT,2.308631181716919,47,16,23,2285
764,r9_c9_b8,26,SAT,1.6651062965393066,22,7,9,1407
764,r9_c9_b9,27,SAT,1.2977478504180908,19,1,3,1034
765,r0_c0_b0,0,SAT,0.2172842025756836,440,0,0,289
765,r1_c0_b0,1,SAT,0.26819586753845215,414,0,0,315
765,r2_c0_b0,2,SAT,0.2935800552368164,392,0,0,337
765,r3_c0_b0,3,SAT,0.3325681686401367,354,0,0,375
765,r4_c0_b0,4,SAT,0.3552258014678955,331,0,0,398
765,r5_c0_b0,5,SAT,0.3946549892425537,307,0,0,422
765,r6_c0_b0,6,SAT,0.3900899887084961,280,0,0,449
765,r7_c0_b0,7,SAT,0.4816451072692871,269,0,1,471
765,r8_c0_b0,8,SAT,0.4285130500793457,238,0,0,491
765,r9_c0_b0,9,SAT,0.557009220123291,218,0,0,511
765,r9_c1_b0,10,SAT,0.4965980052947998,194,0,0,535
765,r9_c2_b0,11,SAT,0.5456838607788086,162,0,0,567
765,r9_c3_b0,12,SAT,0.5412659645080566,139,0,0,590
765,r9_c4_b0,13,SAT,0.6060800552368164,110,0,1,636
765,r9_c5_b0,14,SAT,0.5961480140686035,97,0,0,632
765,r9_c6_b0,15,SAT,1.6824030876159668,143,22,29,2663
765,r9_c7_b0,16,SAT,4.553539991378784,389,107,164,8956
765,r9_c8_b0,17,SAT,0.7277309894561768,60,1,2,744
765,r9_c9_b0,18,SAT,0.6940698623657227,34,0,0,695
765,r9_c9_b1,19,SAT,1.2996783256530762,68,15,18,1750
765,r9_c9_b2,20,SAT,0.7969279289245605,35,1,3,811
765,r9_c9_b3,21,SAT,0.7923758029937744,23,0,0,706
765,r9_c9_b4,22,SAT,0.8112759590148926,22,0,1,717
765,r9_c9_b5,23,SAT,1.9468700885772705,64,21,31,2422
765,r9_c9_b6,24,SAT,0.8787329196929932,7,0,2,805
765,r9_c9_b7,25,SAT,1.2848179340362549,23,8,11,1235
765,r9_c9_b8,26,SAT,1.288590908050537,15,3,7,1211
765,r9_c9_b9,27,SAT,1.2456049919128418,6,0,1,830
766,r0_c0_b0,0,SAT,0.2115790843963623,440,0,0,289
766,r1_c0_b0,1,SAT,0.23832106590270996,415,0,0,314
766,r2_c0_b0,2,SAT,0.24717473983764648,389,0,0,340
766,r3_c0_b0,3,SAT,0.2961406707763672,361,0,0,368
766,r4_c0_b0,4,SAT,0.3145160675048828,336,0,0,393
766,r5_c0_b0,5,SAT,0.3309779167175293,310,0,0,419
766,r6_c0_b0,6,SAT,0.3714287281036377,288,0,0,441
766,r7_c0_b0,7,SAT,0.3742032051086426,263,0,0,466
766,r8_c0_b0,8,SAT,0.39082908630371094,221,0,0,508
766,r9_c0_b0,9,SAT,0.4953887462615967,209,0,0,520
766,r9_c1_b0,10,SAT,0.489138126373291,174,0,0,555
766,r9_c2_b0,11,SAT,0.49483489990234375,155,0,0,574
766,r9_c3_b0,12,SAT,0.4870569705963135,125,0,0,604
766,r9_c4_b0,13,SAT,0.532567024230957,124,0,0,605
766,r9_c5_b0,14,SAT,0.5704360008239746,78,0,0,651
766,r9_c6_b0,15,SAT,0.5762040615081787,59,0,0,670
766,r9_c7_b0,16,SAT,0.6454970836639404,53,0,1,727
766,r9_c8_b0,17,SAT,0.7016849517822266,50,0,1,704
766,r9_c9_b0,18,SAT,1.2926380634307861,76,13,19,1452
766,r9_c9_b1,19,SAT,0.7984251976013184,40,0,3,790
766,r9_c9_b2,20,SAT,0.7939419746398926,27,3,4,841
766,r9_c9_b3,21,SAT,0.7573552131652832,23,0,1,730
766,r9_c9_b4,22,SAT,3.754258871078491,221,79,104,5212
766,r9_c9_b5,23,SAT,1.4520268440246582,50,16,22,1670
766,r9_c9_b6,24,SAT,2.3239810466766357,94,30,42,2711
766,r9_c9_b7,25,SAT,1.5238616466522217,44,13,19,1665
766,r9_c9_b8,26,SAT,2.2457127571105957,65,21,32,2683
766,r9_c9_b9,27,SAT,2.685330867767334,95,34,44,3041
767,r0_c0_b0,0,SAT,0.21917986869812012,440,0,0,289
767,r1_c0_b0,1,SAT,0.25581812858581543,419,0,0,310
767,r2_c0_b0,2,SAT,0.26578712463378906,392,0,0,337
767,r3_c0_b0,3,SAT,0.287675142288208,378,0,1,357
767,r4_c0_b0,4,SAT,0.31040120124816895,341,0,0,388
767,r5_c0_b0,5,SAT,0.4180641174316406,313,0,0,416
767,r6_c0_b0,6,SAT,0.3598659038543701,295,0,0,434
767,r7_c0_b0,7,SAT,0.41300296783447266,254,0,1,484
767,r8_c0_b0,8,SAT,0.4169290065765381,241,0,0,488
767,r9_c0_b0,9,SAT,0.45545387268066406,221,0,0,508
767,r9_c1_b0,10,SAT,0.5237860679626465,198,0,1,566
767,r9_c2_b0,11,SAT,0.48795413970947266,158,0,0,571
767,r9_c3_b0,12,SAT,0.5996861457824707,150,0,1,607
767,r9_c4_b0,13,SAT,0.5586040019989014,126,0,0,603
767,r9_c5_b0,14,SAT,0.5701279640197754,87,0,0,642
767,r9_c6_b0,15,SAT,0.690985918045044,63,0,0,666
767,r9_c7_b0,16,SAT,0.7028021812438965,64,1,6,838
767,r9_c8_b0,17,SAT,0.8503110408782959,71,3,7,1093
767,r9_c9_b0,18,SAT,0.8294620513916016,47,0,3,824
767,r9_c9_b1,19,SAT,0.7379839420318604,36,0,0,693
767,r9_c9_b2,20,SAT,0.931239128112793,40,8,10,987
767,r9_c9_b3,21,SAT,0.8045382499694824,22,0,1,727
767,r9_c9_b4,22,SAT,0.8702058792114258,12,0,2,831
767,r9_c9_b5,23,SAT,0.8239669799804688,7,0,0,722
767,r9_c9_b6,24,SAT,1.8322720527648926,17,3,7,1068
767,r9_c9_b7,25,SAT,1.0153162479400635,8,0,2,763
767,r9_c9_b8,26,SAT,0.9578902721405029,4,0,1,762
767,r9_c9_b9,27,SAT,1.0608441829681396,4,0,2,796
768,r0_c0_b0,0,SAT,0.21790409088134766,440,0,0,289
768,r1_c0_b0,1,SAT,0.32224488258361816,420,0,0,309
768,r2_c0_b0,2,SAT,0.26289892196655273,397,0,0,332
768,r3_c0_b0,3,SAT,0.3078901767730713,372,0,0,357
768,r4_c0_b0,4,SAT,0.31235313415527344,353,0,0,376
768,r5_c0_b0,5,SAT,0.33531904220581055,316,0,0,413
768,r6_c0_b0,6,SAT,0.35971617698669434,310,0,0,419
768,r7_c0_b0,7,SAT,0.43814706802368164,288,0,0,441
768,r8_c0_b0,8,SAT,0.4013369083404541,249,0,0,480
768,r9_c0_b0,9,SAT,0.461061954498291,244,0,1,492
768,r9_c1_b0,10,SAT,0.4553859233856201,210,0,0,519
768,r9_c2_b0,11,SAT,0.49027204513549805,173,0,0,556
768,r9_c3_b0,12,SAT,0.5244598388671875,156,0,0,573
768,r9_c4_b0,13,SAT,9.221675157546997,2129,603,948,22946
768,r9_c5_b0,14,SAT,0.592871904373169,116,0,0,613
768,r9_c6_b0,15,SAT,0.699103832244873,107,5,6,829
768,r9_c7_b0,16,SAT,0.7838730812072754,88,4,7,882
768,r9_c8_b0,17,SAT,0.6682376861572266,55,0,0,674
768,r9_c9_b0,18,SAT,0.8349518775939941,67,1,3,849
768,r9_c9_b1,19,SAT,0.8936209678649902,56,5,6,973
768,r9_c9_b2,20,SAT,14.701859951019287,1038,368,493,20511
768,r9_c9_b3,21,SAT,1.022287130355835,40,2,5,1035
768,r9_c9_b4,22,SAT,1.9795830249786377,87,28,37,2399
768,r9_c9_b5,23,SAT,1.272266149520874,23,6,9,1227
768,r9_c9_b6,24,SAT,0.9580647945404053,13,4,6,931
768,r9_c9_b7,25,SAT,1.181593894958496,14,4,7,1189
768,r9_c9_b8,26,SAT,0.9873509407043457,6,1,3,812
768,r9_c9_b9,27,SAT,0.9435291290283203,8,2,4,805
769,r0_c0_b0,0,SAT,0.21336793899536133,440,0,0,289
769,r1_c0_b0,1,SAT,0.22588372230529785,415,0,0,314
769,r2_c0_b0,2,SAT,0.25986623764038086,388,0,0,341
769,r3_c0_b0,3,SAT,0.27361416816711426,369,0,0,360
769,r4_c0_b0,4,SAT,0.29606127738952637,345,0,0,384
769,r5_c0_b0,5,SAT,0.34166502952575684,314,0,0,415
769,r6_c0_b0,6,SAT,0.352215051651001,296,0,0,433
769,r7_c0_b0,7,SAT,0.3647732734680176,260,0,0,469
769,r8_c0_b0,8,SAT,0.4213838577270508,236,0,0,493
769,r9_c0_b0,9,SAT,0.4152810573577881,209,0,0,520
769,r9_c1_b0,10,SAT,0.4720618724822998,180,0,0,549
769,r9_c2_b0,11,SAT,0.47397279739379883,151,0,0,578
769,r9_c3_b0,12,SAT,0.5413508415222168,148,0,0,581
769,r9_c4_b0,13,SAT,0.5329899787902832,121,0,0,608
769,r9_c5_b0,14,SAT,0.6017389297485352,92,0,0,637
769,r9_c6_b0,15,SAT,0.6614847183227539,86,0,2,789
769,r9_c7_b0,16,SAT,0.6976470947265625,59,0,1,707
769,r9_c8_b0,17,SAT,0.7399961948394775,48,0,1,727
769,r9_c9_b0,18,SAT,0.6982021331787109,40,0,0,689
769,r9_c9_b1,19,SAT,0.8024969100952148,43,1,2,845
769,r9_c9_b2,20,SAT,2.4898791313171387,154,49,68,2865
769,r9_c9_b3,21,SAT,0.8047800064086914,17,0,0,712
769,r9_c9_b4,22,SAT,0.9446592330932617,13,0,0,716
769,r9_c9_b5,23,SAT,1.4968047142028809,54,16,22,1434
769,r9_c9_b6,24,SAT,1.520427942276001,32,7,10,1189
769,r9_c9_b7,25,SAT,1.231255054473877,18,3,7,1019
769,r9_c9_b8,26,SAT,1.146406888961792,17,3,4,967
769,r9_c9_b9,27,SAT,1.0475521087646484,0,0,0,729
770,r0_c0_b0,0,SAT,0.22097992897033691,440,0,0,289
770,r1_c0_b0,1,SAT,0.2645151615142822,414,0,0,315
770,r2_c0_b0,2,SAT,0.2817978858947754,385,0,0,344
770,r3_c0_b0,3,SAT,0.3271012306213379,359,0,0,370
770,r4_c0_b0,4,SAT,0.3579411506652832,340,0,0,389
770,r5_c0_b0,5,SAT,0.3751213550567627,322,0,0,407
770,r6_c0_b0,6,SAT,0.3648080825805664,290,0,0,439
770,r7_c0_b0,7,SAT,0.44469618797302246,253,0,0,476
770,r8_c0_b0,8,SAT,0.4221358299255371,236,0,0,493
770,r9_c0_b0,9,SAT,0.4534316062927246,218,0,0,511
770,r9_c1_b0,10,SAT,0.4638710021972656,179,0,0,550
770,r9_c2_b0,11,SAT,0.48874497413635254,164,0,0,565
770,r9_c3_b0,12,SAT,0.5650217533111572,141,0,1,609
770,r9_c4_b0,13,SAT,0.5593080520629883,109,0,0,620
770,r9_c5_b0,14,SAT,0.5657069683074951,97,0,0,632
770,r9_c6_b0,15,SAT,0.6131551265716553,75,0,1,686
770,r9_c7_b0,16,SAT,0.6304497718811035,50,0,0,679
770,r9_c8_b0,17,SAT,0.7136061191558838,47,0,2,760
770,r9_c9_b0,18,SAT,0.8234820365905762,39,0,0,690
770,r9_c9_b1,19,SAT,0.7717480659484863,34,0,1,726
770,r9_c9_b2,20,SAT,0.7397079467773438,7,0,0,722
770,r9_c9_b3,21,SAT,1.1197171211242676,30,4,8,1234
770,r9_c9_b4,22,SAT,1.199202060699463,5,0,1,756
770,r9_c9_b5,23,SAT,2.455785036087036,82,31,39,2410
770,r9_c9_b6,24,SAT,1.2045817375183105,1,0,0,728
770,r9_c9_b7,25,SAT,1.674509048461914,16,4,8,1304
770,r9_c9_b8,26,SAT,1.3150749206542969,15,4,6,941
770,r9_c9_b9,27,SAT,1.293982982635498,5,1,2,865
771,r0_c0_b0,0,SAT,0.2536940574645996,440,0,0,289
771,r1_c0_b0,1,SAT,0.24967694282531738,414,0,0,315
771,r2_c0_b0,2,SAT,0.2890949249267578,390,0,0,339
771,r3_c0_b0,3,SAT,0.3816697597503662,368,0,0,361
771,r4_c0_b0,4,SAT,0.40472888946533203,335,0,0,394
771,r5_c0_b0,5,SAT,0.40360593795776367,311,0,0,418
771,r6_c0_b0,6,SAT,0.4671058654785156,284,0,0,445
771,r7_c0_b0,7,SAT,0.4239180088043213,265,0,0,464
771,r8_c0_b0,8,SAT,0.44614386558532715,237,0,0,492
771,r9_c0_b0,9,SAT,0.5378508567810059,201,0,0,528
771,r9_c1_b0,10,SAT,0.5802521705627441,176,0,0,553
771,r9_c2_b0,11,SAT,0.5435171127319336,171,0,0,558
771,r9_c3_b0,12,SAT,0.6784341335296631,136,0,0,593
771,r9_c4_b0,13,SAT,0.6211819648742676,110,0,0,619
771,r9_c5_b0,14,SAT,0.6815352439880371,96,1,2,679
771,r9_c6_b0,15,SAT,0.8276889324188232,80,0,0,649
771,r9_c7_b0,16,SAT,0.7370800971984863,53,0,1,724
771,r9_c8_b0,17,SAT,1.0038702487945557,60,4,6,854
771,r9_c9_b0,18,SAT,0.9383459091186523,44,1,2,828
771,r9_c9_b1,19,SAT,0.9119670391082764,32,0,0,697
771,r9_c9_b2,20,SAT,2.226917028427124,93,23,32,2637
771,r9_c9_b3,21,SAT,0.9388008117675781,26,0,0,703
771,r9_c9_b4,22,SAT,1.3332152366638184,49,6,12,1303
771,r9_c9_b5,23,SAT,8.72302794456482,405,142,197,9796
771,r9_c9_b6,24,SAT,7.37598991394043,314,115,153,8917
771,r9_c9_b7,25,SAT,1.2882771492004395,28,5,7,1047
771,r9_c9_b8,26,SAT,2.140422821044922,40,8,14,1821
771,r9_c9_b9,27,SAT,1.9535000324249268,33,7,16,1782
772,r0_c0_b0,0,SAT,0.23418188095092773,440,0,0,289
772,r1_c0_b0,1,SAT,0.29517412185668945,415,0,0,314
772,r2_c0_b0,2,SAT,0.3535921573638916,383,0,0,346
772,r3_c0_b0,3,SAT,0.3679928779602051,364,0,0,365
772,r4_c0_b0,4,SAT,0.3279280662536621,345,0,0,384
772,r5_c0_b0,5,SAT,0.3731091022491455,317,0,0,412
772,r6_c0_b0,6,SAT,0.38853001594543457,286,0,0,443
772,r7_c0_b0,7,SAT,0.4080989360809326,264,0,0,465
772,r8_c0_b0,8,SAT,6.738494873046875,4231,1020,1894,19320
772,r9_c0_b0,9,SAT,0.5140380859375,215,0,0,514
772,r9_c1_b0,10,SAT,0.4779777526855469,170,0,0,559
772,r9_c2_b0,11,SAT,0.5396609306335449,159,0,0,570
772,r9_c3_b0,12,SAT,0.5440750122070312,127,0,0,602
772,r9_c4_b0,13,SAT,0.6094930171966553,108,0,0,621
772,r9_c5_b0,14,SAT,0.5774679183959961,102,0,0,627
772,r9_c6_b0,15,SAT,0.6512360572814941,70,0,0,659
772,r9_c7_b0,16,SAT,0.6630079746246338,51,0,0,678
772,r9_c8_b0,17,SAT,0.8100590705871582,58,1,2,910
772,r9_c9_b0,18,SAT,0.7386059761047363,38,0,1,725
