sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
841,r5_c0_b0,5,SAT,0.41306018829345703,311,0,0,418
841,r6_c0_b0,6,SAT,0.4342169761657715,282,0,0,447
841,r7_c0_b0,7,SAT,0.44497203826904297,266,0,0,463
841,r8_c0_b0,8,SAT,0.48645710945129395,228,0,0,501
841,r9_c0_b0,9,SAT,0.5175290107727051,188,0,0,541
841,r9_c1_b0,10,SAT,0.524989128112793,191,0,0,538
841,r9_c2_b0,11,SAT,0.5711140632629395,138,0,0,591
841,r9_c3_b0,12,SAT,0.5804970264434814,132,0,0,597
841,r9_c4_b0,13,SAT,0.6684441566467285,112,0,0,617
841,r9_c5_b0,14,SAT,0.668870210647583,81,0,0,648
841,r9_c6_b0,15,SAT,0.6849269866943359,64,0,0,665
841,r9_c7_b0,16,SAT,0.7199609279632568,47,0,0,682
841,r9_c8_b0,17,SAT,0.7820348739624023,41,0,1,737
841,r9_c9_b0,18,SAT,1.439039945602417,63,16,20,1572
841,r9_c9_b1,19,SAT,0.881317138671875,32,0,0,697
841,r9_c9_b2,20,SAT,0.9635748863220215,17,0,1,731
841,r9_c9_b3,21,SAT,0.8938648700714111,19,0,0,710
841,r9_c9_b4,22,SAT,1.6411960124969482,40,9,16,1715
841,r9_c9_b5,23,SAT,1.0283730030059814,4,0,2,751
841,r9_c9_b6,24,SAT,1.0661790370941162,6,2,3,834
841,r9_c9_b7,25,SAT,1.0195190906524658,1,0,0,728
841,r9_c9_b8,26,SAT,1.05918288230896,2,0,0,727
841,r9_c9_b9,27,SAT,1.1543030738830566,2,0,1,741
842,r0_c0_b0,0,SAT,0.2503800392150879,440,0,0,289
842,r1_c0_b0,1,SAT,0.2775118350982666,411,0,0,318
842,r2_c0_b0,2,SAT,0.3058450222015381,387,0,0,342
842,r3_c0_b0,3,SAT,0.3684830665588379,360,0,0,369
842,r4_c0_b0,4,SAT,0.37626099586486816,338,0,0,391
842,r5_c0_b0,5,SAT,0.4086630344390869,305,0,0,424
842,r6_c0_b0,6,SAT,0.41892504692077637,280,0,0,449
842,r7_c0_b0,7,SAT,0.441547155380249,255,0,0,474
842,r8_c0_b0,8,SAT,0.45760393142700195,237,0,0,492
842,r9_c0_b0,9,SAT,0.5069119930267334,202,0,0,527
842,r9_c1_b0,10,SAT,0.5335698127746582,167,0,0,562
842,r9_c2_b0,11,SAT,0.5847821235656738,153,0,0,576
842,r9_c3_b0,12,SAT,0.5925860404968262,125,0,0,604
842,r9_c4_b0,13,SAT,0.6859710216522217,99,0,0,630
842,r9_c5_b0,14,SAT,0.7307169437408447,81,0,0,648
842,r9_c6_b0,15,SAT,0.746894121170044,79,0,0,650
842,r9_c7_b0,16,SAT,0.8318672180175781,62,1,2,739
842,r9_c8_b0,17,SAT,0.7894527912139893,56,0,0,673
842,r9_c9_b0,18,SAT,0.9865949153900146,40,3,4,999
842,r9_c9_b1,19,SAT,2.972151041030884,124,30,42,3742
842,r9_c9_b2,20,SAT,1.4871809482574463,56,11,17,1609
842,r9_c9_b3,21,SAT,1.0000498294830322,18,2,3,907
842,r9_c9_b4,22,SAT,0.9148969650268555,6,0,0,723
842,r9_c9_b5,23,SAT,1.4960660934448242,32,7,14,1491
842,r9_c9_b6,24,SAT,1.7902841567993164,35,11,17,1624
842,r9_c9_b7,25,SAT,1.4269351959228516,12,3,5,1013
842,r9_c9_b8,26,SAT,1.3262231349945068,9,2,3,920
842,r9_c9_b9,27,SAT,1.072092056274414,7,0,1,745
843,r0_c0_b0,0,SAT,0.2913339138031006,440,0,0,289
843,r1_c0_b0,1,SAT,0.25780296325683594,412,0,0,317
843,r2_c0_b0,2,SAT,0.32317519187927246,388,0,0,341
843,r3_c0_b0,3,SAT,0.34132885932922363,362,0,0,367
843,r4_c0_b0,4,SAT,0.38084888458251953,337,0,0,392
843,r5_c0_b0,5,SAT,0.38946008682250977,315,0,0,414
843,r6_c0_b0,6,SAT,0.41721081733703613,290,0,0,439
843,r7_c0_b0,7,SAT,0.4529299736022949,249,0,0,480
843,r8_c0_b0,8,SAT,0.48564672470092773,233,0,0,496
843,r9_c0_b0,9,SAT,0.5245730876922607,206,0,0,523
843,r9_c1_b0,10,SAT,0.5429561138153076,184,0,0,545
843,r9_c2_b0,11,SAT,0.5801401138305664,151,0,0,578
843,r9_c3_b0,12,SAT,0.6059367656707764,126,0,0,603
843,r9_c4_b0,13,SAT,0.6557302474975586,106,0,0,623
843,r9_c5_b0,14,SAT,0.7139809131622314,86,0,1,672
843,r9_c6_b0,15,SAT,0.791801929473877,80,0,2,784
843,r9_c7_b0,16,SAT,1.4857401847839355,116,19,29,2098
843,r9_c8_b0,17,SAT,0.9768497943878174,56,3,6,934
843,r9_c9_b0,18,SAT,0.8365490436553955,40,0,1,707
843,r9_c9_b1,19,SAT,4.581620931625366,240,81,110,6223
843,r9_c9_b2,20,SAT,0.9849410057067871,25,0,2,824
843,r9_c9_b3,21,SAT,0.8861889839172363,21,0,0,708
843,r9_c9_b4,22,SAT,1.7410500049591064,56,17,23,1694
843,r9_c9_b5,23,SAT,2.601353883743286,86,30,42,2833
843,r9_c9_b6,24,SAT,2.4087228775024414,63,20,31,2451
843,r9_c9_b7,25,SAT,2.7038509845733643,70,24,35,2736
843,r9_c9_b8,26,SAT,1.3864378929138184,17,4,6,1069
843,r9_c9_b9,27,SAT,1.221688985824585,11,0,1,830
844,r0_c0_b0,0,SAT,0.3038170337677002,440,0,0,289
844,r1_c0_b0,1,SAT,0.3271658420562744,416,0,0,313
844,r2_c0_b0,2,SAT,0.3176131248474121,389,0,0,340
844,r3_c0_b0,3,SAT,0.3962080478668213,363,0,0,366
844,r4_c0_b0,4,SAT,0.3809189796447754,343,0,0,386
844,r5_c0_b0,5,SAT,0.4110109806060791,314,0,1,426
844,r6_c0_b0,6,SAT,0.4304361343383789,287,0,0,442
844,r7_c0_b0,7,SAT,0.4427509307861328,263,0,0,466
844,r8_c0_b0,8,SAT,0.48744773864746094,228,0,0,501
844,r9_c0_b0,9,SAT,0.5003199577331543,209,0,0,520
844,r9_c1_b0,10,SAT,0.5469489097595215,180,0,0,549
844,r9_c2_b0,11,SAT,0.6163918972015381,146,0,0,583
844,r9_c3_b0,12,SAT,0.64267897605896,130,0,0,599
844,r9_c4_b0,13,SAT,0.6026461124420166,100,0,0,629
844,r9_c5_b0,14,SAT,0.692345142364502,108,0,2,686
844,r9_c6_b0,15,SAT,0.7187728881835938,70,0,1,718
844,r9_c7_b0,16,SAT,0.7878479957580566,56,1,2,761
844,r9_c8_b0,17,SAT,2.437774181365967,173,43,60,3509
844,r9_c9_b0,18,SAT,1.0178699493408203,56,7,9,1226
844,r9_c9_b1,19,SAT,0.8045210838317871,27,0,1,835
844,r9_c9_b2,20,SAT,0.8519008159637451,28,2,4,874
844,r9_c9_b3,21,SAT,0.8238451480865479,22,0,2,735
844,r9_c9_b4,22,SAT,0.9185490608215332,26,0,2,759
844,r9_c9_b5,23,SAT,1.5485467910766602,29,9,14,1627
844,r9_c9_b6,24,SAT,1.8544597625732422,44,15,22,2074
844,r9_c9_b7,25,SAT,1.77333402633667,41,11,18,1990
844,r9_c9_b8,26,SAT,1.0463910102844238,12,2,3,894
844,r9_c9_b9,27,SAT,1.1546170711517334,15,1,5,988
845,r0_c0_b0,0,SAT,0.214583158493042,440,0,0,289
845,r1_c0_b0,1,SAT,0.241987943649292,426,0,0,303
845,r2_c0_b0,2,SAT,0.269655704498291,395,0,1,357
845,r3_c0_b0,3,SAT,0.2939128875732422,376,0,0,353
845,r4_c0_b0,4,SAT,0.33223700523376465,350,0,0,379
845,r5_c0_b0,5,SAT,0.34627366065979004,324,0,0,405
845,r6_c0_b0,6,SAT,0.37421321868896484,304,0,0,425
845,r7_c0_b0,7,SAT,0.4011051654815674,277,0,0,452
845,r8_c0_b0,8,SAT,0.4259068965911865,247,0,0,482
845,r9_c0_b0,9,SAT,0.5072331428527832,218,0,0,511
845,r9_c1_b0,10,SAT,0.5216281414031982,207,0,0,522
845,r9_c2_b0,11,SAT,0.5367040634155273,176,0,0,553
845,r9_c3_b0,12,SAT,0.5564010143280029,147,0,0,582
845,r9_c4_b0,13,SAT,0.6334190368652344,92,0,0,637
845,r9_c5_b0,14,SAT,0.5876011848449707,99,0,0,630
845,r9_c6_b0,15,SAT,0.7607772350311279,82,6,8,933
845,r9_c7_b0,16,SAT,3.6394598484039307,276,84,111,5780
845,r9_c8_b0,17,SAT,0.7753419876098633,54,0,1,775
845,r9_c9_b0,18,SAT,0.7914488315582275,44,0,1,764
845,r9_c9_b1,19,SAT,0.9381108283996582,37,0,1,755
845,r9_c9_b2,20,SAT,0.8746848106384277,30,0,1,761
845,r9_c9_b3,21,SAT,0.8813059329986572,21,0,1,759
845,r9_c9_b4,22,SAT,1.1519479751586914,25,2,4,906
845,r9_c9_b5,23,SAT,1.6227350234985352,41,12,16,1624
845,r9_c9_b6,24,SAT,2.240257978439331,69,23,30,2232
845,r9_c9_b7,25,SAT,1.3810021877288818,19,2,5,998
845,r9_c9_b8,26,SAT,1.7145206928253174,19,5,8,1312
845,r9_c9_b9,27,SAT,2.6569478511810303,67,22,31,2119
846,r0_c0_b0,0,SAT,0.25368690490722656,440,0,0,289
846,r1_c0_b0,1,SAT,0.30387401580810547,419,0,0,310
846,r2_c0_b0,2,SAT,0.28710412979125977,392,0,0,337
846,r3_c0_b0,3,SAT,0.3048410415649414,363,0,0,366
846,r4_c0_b0,4,SAT,0.38003087043762207,337,0,0,392
846,r5_c0_b0,5,SAT,0.36645007133483887,309,0,0,420
846,r6_c0_b0,6,SAT,0.42417383193969727,297,0,0,432
846,r7_c0_b0,7,SAT,0.45110511779785156,270,0,0,459
846,r8_c0_b0,8,SAT,0.5048031806945801,260,0,0,469
846,r9_c0_b0,9,SAT,0.5077290534973145,214,0,0,515
846,r9_c1_b0,10,SAT,0.5826928615570068,188,0,0,541
846,r9_c2_b0,11,SAT,0.5510327816009521,164,0,0,565
846,r9_c3_b0,12,SAT,0.6018540859222412,126,0,0,603
846,r9_c4_b0,13,SAT,0.6112141609191895,120,0,0,609
846,r9_c5_b0,14,SAT,0.6370811462402344,93,0,0,636
846,r9_c6_b0,15,SAT,0.7087888717651367,74,0,0,655
846,r9_c7_b0,16,SAT,0.9707560539245605,86,2,6,930
846,r9_c8_b0,17,SAT,0.8482239246368408,40,0,0,689
846,r9_c9_b0,18,SAT,0.9677369594573975,49,2,4,867
846,r9_c9_b1,19,SAT,0.858773946762085,45,0,1,747
846,r9_c9_b2,20,SAT,5.622092962265015,312,101,146,7254
846,r9_c9_b3,21,SAT,0.8382217884063721,17,0,0,712
846,r9_c9_b4,22,SAT,2.3260080814361572,76,26,36,2674
846,r9_c9_b5,23,SAT,0.904102087020874,1,0,0,728
846,r9_c9_b6,24,SAT,0.8860569000244141,3,0,0,726
846,r9_c9_b7,25,SAT,0.8544330596923828,2,0,0,727
846,r9_c9_b8,26,SAT,0.9905800819396973,2,0,1,845
846,r9_c9_b9,27,SAT,1.05715012550354,3,0,1,835
847,r0_c0_b0,0,SAT,0.24242401123046875,440,0,0,289
847,r1_c0_b0,1,SAT,0.25850892066955566,414,0,0,315
847,r2_c0_b0,2,SAT,0.2764437198638916,388,0,0,341
847,r3_c0_b0,3,SAT,0.30320286750793457,363,0,0,366
847,r4_c0_b0,4,SAT,0.2878260612487793,337,0,0,392
847,r5_c0_b0,5,SAT,0.3245370388031006,307,0,0,422
847,r6_c0_b0,6,SAT,0.33597373962402344,283,0,0,446
847,r7_c0_b0,7,SAT,0.34758687019348145,259,0,0,470
847,r8_c0_b0,8,SAT,0.38762807846069336,236,0,0,493
847,r9_c0_b0,9,SAT,0.4256439208984375,209,0,1,531
847,r9_c1_b0,10,SAT,0.4659299850463867,177,0,1,572
847,r9_c2_b0,11,SAT,0.4979982376098633,144,0,0,585
847,r9_c3_b0,12,SAT,0.4944918155670166,125,0,0,604
847,r9_c4_b0,13,SAT,0.5908699035644531,114,0,0,615
847,r9_c5_b0,14,SAT,0.5772368907928467,72,0,0,657
847,r9_c6_b0,15,SAT,0.8300380706787109,77,2,4,834
847,r9_c7_b0,16,SAT,1.432664155960083,135,26,36,2338
847,r9_c8_b0,17,SAT,0.8010969161987305,63,4,9,1039
847,r9_c9_b0,18,SAT,0.8088839054107666,43,0,1,762
847,r9_c9_b1,19,SAT,0.6811919212341309,20,1,2,795
847,r9_c9_b2,20,SAT,0.724498987197876,13,0,1,736
847,r9_c9_b3,21,SAT,0.7777018547058105,9,0,0,720
847,r9_c9_b4,22,SAT,0.7312977313995361,6,0,1,759
847,r9_c9_b5,23,SAT,1.0464372634887695,16,5,8,1192
847,r9_c9_b6,24,SAT,0.902897834777832,5,0,0,724
847,r9_c9_b7,25,SAT,0.9485170841217041,6,0,1,755
847,r9_c9_b8,26,SAT,0.9524459838867188,9,1,3,871
847,r9_c9_b9,27,SAT,0.9932811260223389,2,0,1,797
848,r0_c0_b0,0,SAT,0.2133650779724121,440,0,0,289
848,r1_c0_b0,1,SAT,0.23346590995788574,418,0,0,311
848,r2_c0_b0,2,SAT,0.31990909576416016,395,0,0,334
848,r3_c0_b0,3,SAT,0.33133792877197266,358,0,1,378
848,r4_c0_b0,4,SAT,0.5202269554138184,336,0,0,393
848,r5_c0_b0,5,SAT,0.33292412757873535,313,0,0,416
848,r6_c0_b0,6,SAT,0.43693995475769043,281,0,0,448
848,r7_c0_b0,7,SAT,0.41921305656433105,267,0,0,462
848,r8_c0_b0,8,SAT,0.39015769958496094,230,0,0,499
848,r9_c0_b0,9,SAT,0.42325305938720703,204,0,0,525
848,r9_c1_b0,10,SAT,0.45044589042663574,180,0,0,549
848,r9_c2_b0,11,SAT,0.4714212417602539,144,0,0,585
848,r9_c3_b0,12,SAT,0.5139570236206055,123,0,0,606
848,r9_c4_b0,13,SAT,0.6657049655914307,103,0,0,626
848,r9_c5_b0,14,SAT,0.5813689231872559,89,0,0,640
848,r9_c6_b0,15,SAT,0.6098289489746094,67,0,0,662
848,r9_c7_b0,16,SAT,0.6481659412384033,39,0,1,696
848,r9_c8_b0,17,SAT,0.6821029186248779,39,0,0,690
848,r9_c9_b0,18,SAT,0.6985378265380859,45,0,1,740
848,r9_c9_b1,19,SAT,0.7862117290496826,26,0,0,703
848,r9_c9_b2,20,SAT,0.781482458114624,12,0,0,717
848,r9_c9_b3,21,SAT,0.7799150943756104,9,0,0,720
848,r9_c9_b4,22,SAT,0.9704339504241943,17,3,6,950
848,r9_c9_b5,23,SAT,1.172621726989746,16,3,5,830
848,r9_c9_b6,24,SAT,1.0531163215637207,14,3,5,1026
848,r9_c9_b7,25,SAT,1.4440879821777344,34,11,15,1306
848,r9_c9_b8,26,SAT,1.1167938709259033,14,4,6,1071
848,r9_c9_b9,27,SAT,1.191014051437378,9,2,4,1031
849,r0_c0_b0,0,SAT,0.40529775619506836,440,0,0,289
849,r1_c0_b0,1,SAT,0.29758119583129883,422,0,0,307
849,r2_c0_b0,2,SAT,0.3190879821777344,397,0,0,332
849,r3_c0_b0,3,SAT,0.3140380382537842,363,0,0,366
849,r4_c0_b0,4,SAT,0.4174630641937256,339,0,0,390
849,r5_c0_b0,5,SAT,0.46352481842041016,312,0,0,417
849,r6_c0_b0,6,SAT,0.43312501907348633,292,0,0,437
849,r7_c0_b0,7,SAT,0.3928871154785156,252,0,0,477
849,r8_c0_b0,8,SAT,0.46839118003845215,230,0,0,499
849,r9_c0_b0,9,SAT,0.5305721759796143,204,0,0,525
849,r9_c1_b0,10,SAT,0.5315618515014648,168,0,0,561
849,r9_c2_b0,11,SAT,0.5251419544219971,164,0,0,565
849,r9_c3_b0,12,SAT,0.5946958065032959,142,0,1,597
849,r9_c4_b0,13,SAT,0.676203727722168,104,0,0,625
849,r9_c5_b0,14,SAT,0.7818660736083984,92,0,1,661
849,r9_c6_b0,15,SAT,0.6713681221008301,71,0,0,658
849,r9_c7_b0,16,SAT,0.6618301868438721,64,1,3,764
849,r9_c8_b0,17,SAT,0.6294331550598145,47,0,0,682
849,r9_c9_b0,18,SAT,0.7576887607574463,40,0,0,689
849,r9_c9_b1,19,SAT,1.0501561164855957,36,2,5,944
849,r9_c9_b2,20,SAT,1.2900009155273438,44,8,12,1246
849,r9_c9_b3,21,SAT,0.8115429878234863,6,0,0,723
849,r9_c9_b4,22,SAT,1.0383388996124268,7,0,1,742
849,r9_c9_b5,23,SAT,0.8374969959259033,1,0,0,728
849,r9_c9_b6,24,SAT,0.8593909740447998,0,0,0,729
849,r9_c9_b7,25,SAT,1.0356509685516357,0,0,0,729
849,r9_c9_b8,26,SAT,0.9220941066741943,0,0,0,729
849,r9_c9_b9,27,SAT,1.058129072189331,0,0,0,729
850,r0_c0_b0,0,SAT,0.29476094245910645,440,0,0,289
850,r1_c0_b0,1,SAT,0.24555015563964844,417,0,0,312
850,r2_c0_b0,2,SAT,0.2809879779815674,385,0,0,344
850,r3_c0_b0,3,SAT,0.3290390968322754,371,0,0,358
850,r4_c0_b0,4,SAT,0.40914392471313477,338,0,0,391
850,r5_c0_b0,5,SAT,0.3618590831756592,308,0,0,421
850,r6_c0_b0,6,SAT,0.3624119758605957,289,0,0,440
850,r7_c0_b0,7,SAT,0.4395909309387207,254,0,0,475
850,r8_c0_b0,8,SAT,0.4106302261352539,230,0,0,499
850,r9_c0_b0,9,SAT,0.44890809059143066,204,0,0,525
850,r9_c1_b0,10,SAT,0.5255129337310791,176,0,0,553
850,r9_c2_b0,11,SAT,0.4986248016357422,162,0,0,567
850,r9_c3_b0,12,SAT,0.5595870018005371,116,0,0,613
850,r9_c4_b0,13,SAT,0.5522468090057373,93,0,0,636
850,r9_c5_b0,14,SAT,0.5602397918701172,90,0,0,639
850,r9_c6_b0,15,SAT,0.5654740333557129,52,0,0,677
850,r9_c7_b0,16,SAT,1.4013750553131104,109,20,30,2314
850,r9_c8_b0,17,SAT,1.0327410697937012,89,15,26,1530
850,r9_c9_b0,18,SAT,0.6667590141296387,38,0,0,691
850,r9_c9_b1,19,SAT,1.3837769031524658,73,16,22,1804
850,r9_c9_b2,20,SAT,1.6257579326629639,81,22,29,1917
850,r9_c9_b3,21,SAT,0.982403039932251,13,0,1,730
850,r9_c9_b4,22,SAT,3.2874951362609863,140,46,64,3580
850,r9_c9_b5,23,SAT,1.8142478466033936,55,13,23,1746
850,r9_c9_b6,24,SAT,3.3823070526123047,144,54,69,3975
850,r9_c9_b7,25,SAT,1.9109559059143066,60,19,29,2043
850,r9_c9_b8,26,SAT,1.4271249771118164,14,4,7,1332
850,r9_c9_b9,27,SAT,1.3505842685699463,15,5,6,1192
851,r0_c0_b0,0,SAT,0.24603605270385742,440,0,0,289
851,r1_c0_b0,1,SAT,0.2329699993133545,411,0,0,318
851,r2_c0_b0,2,SAT,0.2754061222076416,388,0,0,341
851,r3_c0_b0,3,SAT,0.27695584297180176,360,0,0,369
851,r4_c0_b0,4,SAT,0.3204951286315918,331,0,0,398
851,r5_c0_b0,5,SAT,0.3633139133453369,308,0,0,421
851,r6_c0_b0,6,SAT,0.34570813179016113,281,0,0,448
851,r7_c0_b0,7,SAT,0.39113593101501465,264,0,0,465
851,r8_c0_b0,8,SAT,0.40763211250305176,233,0,0,496
851,r9_c0_b0,9,SAT,0.4559450149536133,207,0,0,522
851,r9_c1_b0,10,SAT,6.903785228729248,4174,1040,1922,20385
851,r9_c2_b0,11,SAT,0.504979133605957,159,0,0,570
851,r9_c3_b0,12,SAT,0.48370885848999023,118,0,0,611
851,r9_c4_b0,13,SAT,0.552638053894043,102,0,0,627
851,r9_c5_b0,14,SAT,0.5614669322967529,76,0,0,653
851,r9_c6_b0,15,SAT,0.6264371871948242,60,0,0,669
851,r9_c7_b0,16,SAT,0.6852989196777344,42,0,0,687
851,r9_c8_b0,17,SAT,0.9351670742034912,64,9,13,1161
851,r9_c9_b0,18,SAT,0.6983392238616943,26,0,0,703
851,r9_c9_b1,19,SAT,0.9889011383056641,25,0,1,747
851,r9_c9_b2,20,SAT,0.8471691608428955,9,0,1,731
851,r9_c9_b3,21,SAT,0.9411866664886475,10,0,0,719
851,r9_c9_b4,22,SAT,0.9650440216064453,13,1,2,819
851,r9_c9_b5,23,SAT,0.9760799407958984,5,1,2,837
851,r9_c9_b6,24,SAT,0.9533660411834717,5,0,1,852
851,r9_c9_b7,25,SAT,1.1676950454711914,2,0,1,788
851,r9_c9_b8,26,SAT,1.347482681274414,16,4,7,1050
851,r9_c9_b9,27,SAT,0.9828710556030273,6,0,0,723
852,r0_c0_b0,0,SAT,0.22197794914245605,440,0,0,289
852,r1_c0_b0,1,SAT,0.2591819763183594,416,0,0,313
852,r2_c0_b0,2,SAT,0.2485671043395996,387,0,0,342
852,r3_c0_b0,3,SAT,0.2848970890045166,366,0,0,363
852,r4_c0_b0,4,SAT,0.34900712966918945,342,0,0,387
852,r5_c0_b0,5,SAT,0.33811402320861816,308,0,0,421
852,r6_c0_b0,6,SAT,0.36537694931030273,284,0,0,445
852,r7_c0_b0,7,SAT,0.38512516021728516,266,0,0,463
852,r8_c0_b0,8,SAT,0.4377710819244385,240,0,0,489
852,r9_c0_b0,9,SAT,0.4973490238189697,200,0,0,529
852,r9_c1_b0,10,SAT,0.5084512233734131,193,0,0,536
852,r9_c2_b0,11,SAT,0.5487017631530762,143,0,0,586
852,r9_c3_b0,12,SAT,0.6677248477935791,137,0,0,592
852,r9_c4_b0,13,SAT,0.5884420871734619,125,0,0,604
852,r9_c5_b0,14,SAT,0.6273102760314941,85,0,3,719
852,r9_c6_b0,15,SAT,0.859468936920166,65,0,0,664
852,r9_c7_b0,16,SAT,0.6864280700683594,55,0,0,674
852,r9_c8_b0,17,SAT,0.6190030574798584,44,0,2,789
852,r9_c9_b0,18,SAT,0.6755359172821045,40,0,0,689
852,r9_c9_b1,19,SAT,0.7750937938690186,42,0,2,852
852,r9_c9_b2,20,SAT,0.9268951416015625,39,3,7,1107
852,r9_c9_b3,21,SAT,0.7293522357940674,23,0,1,739
852,r9_c9_b4,22,SAT,0.8507242202758789,14,0,1,721
852,r9_c9_b5,23,SAT,2.948927164077759,118,44,56,3267
852,r9_c9_b6,24,SAT,1.7674460411071777,52,13,24,1977
852,r9_c9_b7,25,SAT,1.4494071006774902,35,7,11,1500
852,r9_c9_b8,26,SAT,1.7018351554870605,45,17,22,1828
852,r9_c9_b9,27,SAT,0.9731860160827637,11,0,3,829
853,r0_c0_b0,0,SAT,0.20712804794311523,440,0,0,289
853,r1_c0_b0,1,SAT,0.2398068904876709,415,0,0,314
853,r2_c0_b0,2,SAT,0.27341175079345703,385,0,0,344
853,r3_c0_b0,3,SAT,0.3054349422454834,367,0,0,362
853,r4_c0_b0,4,SAT,0.396345853805542,340,0,0,389
853,r5_c0_b0,5,SAT,0.3194890022277832,310,0,0,419
853,r6_c0_b0,6,SAT,0.35117006301879883,281,0,0,448
853,r7_c0_b0,7,SAT,0.350496768951416,259,0,1,476
853,r8_c0_b0,8,SAT,0.40529823303222656,226,0,0,503
853,r9_c0_b0,9,SAT,0.4295990467071533,216,0,0,513
853,r9_c1_b0,10,SAT,0.4540238380432129,181,0,0,548
853,r9_c2_b0,11,SAT,0.46938014030456543,138,0,0,591
853,r9_c3_b0,12,SAT,0.48752808570861816,128,0,0,601
853,r9_c4_b0,13,SAT,0.5464420318603516,101,0,0,628
853,r9_c5_b0,14,SAT,0.565255880355835,95,0,0,634
853,r9_c6_b0,15,SAT,0.6338071823120117,61,0,1,709
853,r9_c7_b0,16,SAT,0.7197749614715576,63,1,3,759
853,r9_c8_b0,17,SAT,1.0393531322479248,38,0,1,701
853,r9_c9_b0,18,SAT,1.2121107578277588,47,0,1,772
853,r9_c9_b1,19,SAT,1.8791449069976807,46,6,8,1105
853,r9_c9_b2,20,SAT,1.73698091506958,24,0,1,710
853,r9_c9_b3,21,SAT,1.421783208847046,21,0,1,732
853,r9_c9_b4,22,SAT,1.4568886756896973,6,0,1,750
853,r9_c9_b5,23,SAT,1.196591854095459,21,5,9,913
853,r9_c9_b6,24,SAT,0.9840891361236572,8,3,4,867
853,r9_c9_b7,25,SAT,1.094128131866455,3,0,0,726
853,r9_c9_b8,26,SAT,0.9871699810028076,2,0,1,788
853,r9_c9_b9,27,SAT,0.980820894241333,2,0,1,761
854,r0_c0_b0,0,SAT,0.24873781204223633,440,0,0,289
854,r1_c0_b0,1,SAT,0.3079507350921631,415,0,0,314
854,r2_c0_b0,2,SAT,0.29580116271972656,387,0,0,342
854,r3_c0_b0,3,SAT,0.3071868419647217,363,0,0,366
854,r4_c0_b0,4,SAT,0.35478711128234863,348,0,1,388
854,r5_c0_b0,5,SAT,0.33600616455078125,315,0,0,414
854,r6_c0_b0,6,SAT,0.35368895530700684,273,0,0,456
854,r7_c0_b0,7,SAT,0.532102108001709,260,0,0,469
854,r8_c0_b0,8,SAT,0.4508788585662842,234,0,0,495
854,r9_c0_b0,9,SAT,0.7625730037689209,211,0,0,518
854,r9_c1_b0,10,SAT,0.6284070014953613,188,0,0,541
854,r9_c2_b0,11,SAT,0.5372228622436523,168,0,0,561
854,r9_c3_b0,12,SAT,0.5859589576721191,133,0,0,596
854,r9_c4_b0,13,SAT,0.6611199378967285,115,0,0,614
854,r9_c5_b0,14,SAT,0.6829471588134766,107,2,3,845
854,r9_c6_b0,15,SAT,0.703294038772583,75,2,4,783
854,r9_c7_b0,16,SAT,0.753018856048584,37,0,1,706
854,r9_c8_b0,17,SAT,0.8796982765197754,36,0,1,732
854,r9_c9_b0,18,SAT,0.6979718208312988,23,0,0,706
854,r9_c9_b1,19,SAT,1.9576780796051025,121,34,47,2729
854,r9_c9_b2,20,SAT,0.7717978954315186,13,0,0,716
854,r9_c9_b3,21,SAT,1.028738021850586,15,2,3,877
854,r9_c9_b4,22,SAT,3.181110143661499,148,49,69,3365
854,r9_c9_b5,23,SAT,1.732172966003418,31,11,15,1563
854,r9_c9_b6,24,SAT,1.3765008449554443,24,6,11,1072
854,r9_c9_b7,25,SAT,0.9942078590393066,2,0,1,740
854,r9_c9_b8,26,SAT,0.9521341323852539,3,0,0,726
854,r9_c9_b9,27,SAT,1.0034711360931396,7,0,1,731
855,r0_c0_b0,0,SAT,0.2077929973602295,440,0,0,289
855,r1_c0_b0,1,SAT,0.24380898475646973,421,0,0,308
855,r2_c0_b0,2,SAT,0.2883026599884033,393,0,0,336
855,r3_c0_b0,3,SAT,0.29842400550842285,368,0,0,361
855,r4_c0_b0,4,SAT,0.320728063583374,338,0,0,391
855,r5_c0_b0,5,SAT,0.44709014892578125,310,0,0,419
855,r6_c0_b0,6,SAT,0.38289618492126465,298,0,0,431
855,r7_c0_b0,7,SAT,0.5336172580718994,265,0,0,464
855,r8_c0_b0,8,SAT,0.6768159866333008,231,0,0,498
855,r9_c0_b0,9,SAT,0.5834202766418457,201,0,0,528
855,r9_c1_b0,10,SAT,0.7133839130401611,186,0,0,543
855,r9_c2_b0,11,SAT,0.575753927230835,159,0,0,570
855,r9_c3_b0,12,SAT,0.5477840900421143,132,0,0,597
855,r9_c4_b0,13,SAT,0.6919751167297363,118,0,0,611
855,r9_c5_b0,14,SAT,0.6367449760437012,107,0,0,622
855,r9_c6_b0,15,SAT,0.8163447380065918,68,0,0,661
855,r9_c7_b0,16,SAT,3.1317992210388184,273,71,108,5333
855,r9_c8_b0,17,SAT,1.6511800289154053,118,25,38,2351
855,r9_c9_b0,18,SAT,0.7857582569122314,47,0,0,682
855,r9_c9_b1,19,SAT,0.7444789409637451,26,0,0,703
855,r9_c9_b2,20,SAT,1.0025200843811035,36,5,9,1049
855,r9_c9_b3,21,SAT,0.853646993637085,21,2,4,902
855,r9_c9_b4,22,SAT,0.9097652435302734,7,1,3,966
