sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
594,r9_c1_b0,10,SAT,0.2899355888366699,201,0,0,528
594,r9_c2_b0,11,SAT,0.28609251976013184,190,0,0,539
594,r9_c3_b0,12,SAT,0.2986609935760498,164,0,0,565
594,r9_c4_b0,13,SAT,0.3104712963104248,121,0,0,608
594,r9_c5_b0,14,SAT,0.3297698497772217,105,0,0,624
594,r9_c6_b0,15,SAT,0.3477616310119629,87,0,0,642
594,r9_c7_b0,16,SAT,0.3704690933227539,64,0,0,665
594,r9_c8_b0,17,SAT,0.8400628566741943,131,26,33,2226
594,r9_c9_b0,18,SAT,0.47069740295410156,66,1,4,910
594,r9_c9_b1,19,SAT,11.933757305145264,1471,509,692,29927
594,r9_c9_b2,20,SAT,0.8799135684967041,92,20,28,1996
594,r9_c9_b3,21,SAT,0.47342419624328613,31,0,1,769
594,r9_c9_b4,22,SAT,0.6983077526092529,45,5,12,1335
594,r9_c9_b5,23,SAT,5.560294151306152,560,213,276,12584
594,r9_c9_b6,24,SAT,0.7158756256103516,19,6,8,1274
594,r9_c9_b7,25,SAT,0.8619976043701172,42,13,15,1245
594,r9_c9_b8,26,SAT,0.5274772644042969,4,0,0,725
594,r9_c9_b9,27,SAT,1.0162205696105957,35,11,16,1842
595,r0_c0_b0,0,SAT,0.12616991996765137,448,0,0,281
595,r1_c0_b0,1,SAT,0.13945960998535156,420,0,0,309
595,r2_c0_b0,2,SAT,0.15875864028930664,394,0,0,335
595,r3_c0_b0,3,SAT,0.16747331619262695,368,0,0,361
595,r4_c0_b0,4,SAT,0.18085145950317383,353,0,1,382
595,r5_c0_b0,5,SAT,0.2099769115447998,319,0,0,410
595,r6_c0_b0,6,SAT,0.2092905044555664,308,0,0,421
595,r7_c0_b0,7,SAT,0.22090601921081543,271,0,0,458
595,r8_c0_b0,8,SAT,0.24520158767700195,250,0,1,502
595,r9_c0_b0,9,SAT,0.253556489944458,232,0,0,497
595,r9_c1_b0,10,SAT,0.2717106342315674,214,0,0,515
595,r9_c2_b0,11,SAT,0.2858750820159912,177,0,0,552
595,r9_c3_b0,12,SAT,0.31093478202819824,149,0,0,580
595,r9_c4_b0,13,SAT,0.3450746536254883,129,0,0,600
595,r9_c5_b0,14,SAT,0.34237074851989746,116,0,0,613
595,r9_c6_b0,15,SAT,0.4351944923400879,87,0,0,642
595,r9_c7_b0,16,SAT,0.4361240863800049,82,3,4,879
595,r9_c8_b0,17,SAT,8.21821141242981,1063,333,474,23620
595,r9_c9_b0,18,SAT,0.4078969955444336,43,0,1,712
595,r9_c9_b1,19,SAT,1.538214921951294,159,43,58,3813
595,r9_c9_b2,20,SAT,0.4401264190673828,19,0,0,710
595,r9_c9_b3,21,SAT,0.5046038627624512,35,1,4,831
595,r9_c9_b4,22,SAT,0.4853067398071289,8,0,1,737
595,r9_c9_b5,23,SAT,0.5060713291168213,2,0,0,727
595,r9_c9_b6,24,SAT,0.7544538974761963,10,4,5,1024
595,r9_c9_b7,25,SAT,0.8049077987670898,26,9,13,1388
595,r9_c9_b8,26,SAT,0.5794475078582764,6,1,2,834
595,r9_c9_b9,27,SAT,0.6824009418487549,15,3,7,1044
596,r0_c0_b0,0,SAT,0.13249826431274414,448,0,0,281
596,r1_c0_b0,1,SAT,0.13833141326904297,435,0,0,294
596,r2_c0_b0,2,SAT,0.16322684288024902,404,0,0,325
596,r3_c0_b0,3,SAT,0.17179036140441895,378,0,0,351
596,r4_c0_b0,4,SAT,0.18353724479675293,364,0,0,365
596,r5_c0_b0,5,SAT,0.19344830513000488,325,0,0,404
596,r6_c0_b0,6,SAT,0.23738551139831543,313,0,0,416
596,r7_c0_b0,7,SAT,0.23713421821594238,273,0,0,456
596,r8_c0_b0,8,SAT,0.25069689750671387,248,0,0,481
596,r9_c0_b0,9,SAT,0.2512326240539551,229,0,1,507
596,r9_c1_b0,10,SAT,0.2822270393371582,213,0,0,516
596,r9_c2_b0,11,SAT,0.3305830955505371,192,0,0,537
596,r9_c3_b0,12,SAT,0.3035731315612793,152,0,0,577
596,r9_c4_b0,13,SAT,0.3263404369354248,116,0,0,613
596,r9_c5_b0,14,SAT,0.341869592666626,109,0,0,620
596,r9_c6_b0,15,SAT,0.3553633689880371,102,0,0,627
596,r9_c7_b0,16,SAT,0.3916172981262207,80,0,1,735
596,r9_c8_b0,17,SAT,0.45966172218322754,71,1,3,882
596,r9_c9_b0,18,SAT,0.38804173469543457,53,0,0,676
596,r9_c9_b1,19,SAT,1.0418648719787598,126,28,41,2429
596,r9_c9_b2,20,SAT,1.2488317489624023,95,22,31,2781
596,r9_c9_b3,21,SAT,1.4993999004364014,128,44,54,3199
596,r9_c9_b4,22,SAT,0.5221743583679199,15,1,2,886
596,r9_c9_b5,23,SAT,0.4980618953704834,6,0,1,814
596,r9_c9_b6,24,SAT,0.7281687259674072,17,6,8,1119
596,r9_c9_b7,25,SAT,0.5499026775360107,8,2,3,861
596,r9_c9_b8,26,SAT,0.5159103870391846,4,0,0,725
596,r9_c9_b9,27,SAT,0.556359052658081,7,1,2,797
597,r0_c0_b0,0,SAT,0.14307713508605957,448,0,0,281
597,r1_c0_b0,1,SAT,0.14831852912902832,423,0,0,306
597,r2_c0_b0,2,SAT,0.1538372039794922,402,0,0,327
597,r3_c0_b0,3,SAT,0.16457009315490723,370,0,0,359
597,r4_c0_b0,4,SAT,0.17827343940734863,354,0,0,375
597,r5_c0_b0,5,SAT,0.19358038902282715,320,0,0,409
597,r6_c0_b0,6,SAT,0.22102880477905273,292,0,0,437
597,r7_c0_b0,7,SAT,0.22391414642333984,285,0,1,451
597,r8_c0_b0,8,SAT,0.23300504684448242,252,0,0,477
597,r9_c0_b0,9,SAT,0.2513399124145508,231,0,0,498
597,r9_c1_b0,10,SAT,0.2788233757019043,205,0,0,524
597,r9_c2_b0,11,SAT,0.28211498260498047,162,0,0,567
597,r9_c3_b0,12,SAT,0.29915380477905273,156,0,1,598
597,r9_c4_b0,13,SAT,0.3124828338623047,107,0,0,622
597,r9_c5_b0,14,SAT,0.325655460357666,110,0,0,619
597,r9_c6_b0,15,SAT,0.3368058204650879,79,0,0,650
597,r9_c7_b0,16,SAT,0.38137245178222656,78,0,3,697
597,r9_c8_b0,17,SAT,0.7440736293792725,111,18,27,2063
597,r9_c9_b0,18,SAT,0.482712984085083,68,5,7,940
597,r9_c9_b1,19,SAT,0.4314703941345215,26,1,3,807
597,r9_c9_b2,20,SAT,0.4229748249053955,24,0,1,725
597,r9_c9_b3,21,SAT,0.4325861930847168,25,0,0,704
597,r9_c9_b4,22,SAT,0.5636234283447266,30,2,5,1083
597,r9_c9_b5,23,SAT,0.8314962387084961,52,15,23,1429
597,r9_c9_b6,24,SAT,0.4917614459991455,0,0,0,729
597,r9_c9_b7,25,SAT,0.49417614936828613,0,0,0,729
597,r9_c9_b8,26,SAT,0.5282251834869385,0,0,0,729
597,r9_c9_b9,27,SAT,0.5227344036102295,0,0,0,729
598,r0_c0_b0,0,SAT,0.12509584426879883,448,0,0,281
598,r1_c0_b0,1,SAT,0.1417069435119629,418,0,0,311
598,r2_c0_b0,2,SAT,0.16528916358947754,404,0,0,325
598,r3_c0_b0,3,SAT,0.16634130477905273,379,0,0,350
598,r4_c0_b0,4,SAT,0.18076777458190918,354,0,0,375
598,r5_c0_b0,5,SAT,0.19260311126708984,320,0,0,409
598,r6_c0_b0,6,SAT,0.22441625595092773,311,0,0,418
598,r7_c0_b0,7,SAT,0.22522807121276855,267,0,0,462
598,r8_c0_b0,8,SAT,0.238311767578125,256,0,0,473
598,r9_c0_b0,9,SAT,0.2519402503967285,231,0,0,498
598,r9_c1_b0,10,SAT,0.2721879482269287,194,0,0,535
598,r9_c2_b0,11,SAT,0.28452372550964355,170,0,0,559
598,r9_c3_b0,12,SAT,0.2945542335510254,140,0,0,589
598,r9_c4_b0,13,SAT,1.8293075561523438,963,252,426,7066
598,r9_c5_b0,14,SAT,0.32549071311950684,88,0,0,641
598,r9_c6_b0,15,SAT,0.3531465530395508,85,0,0,644
598,r9_c7_b0,16,SAT,0.3966488838195801,71,0,1,780
598,r9_c8_b0,17,SAT,0.5882484912872314,81,12,18,1479
598,r9_c9_b0,18,SAT,0.3967585563659668,40,0,0,689
598,r9_c9_b1,19,SAT,0.4042844772338867,29,0,0,700
598,r9_c9_b2,20,SAT,0.4383716583251953,23,0,0,706
598,r9_c9_b3,21,SAT,0.48749208450317383,24,1,3,856
598,r9_c9_b4,22,SAT,0.8566546440124512,69,12,21,1711
598,r9_c9_b5,23,SAT,5.706437587738037,528,193,260,12448
598,r9_c9_b6,24,SAT,2.2747902870178223,174,67,86,4762
598,r9_c9_b7,25,SAT,0.9491856098175049,31,9,14,1658
598,r9_c9_b8,26,SAT,0.5291094779968262,9,0,1,770
598,r9_c9_b9,27,SAT,0.6291499137878418,14,3,6,939
599,r0_c0_b0,0,SAT,0.12644481658935547,448,0,0,281
599,r1_c0_b0,1,SAT,0.14673185348510742,424,0,0,305
599,r2_c0_b0,2,SAT,0.1557173728942871,400,0,0,329
599,r3_c0_b0,3,SAT,0.16614556312561035,369,0,0,360
599,r4_c0_b0,4,SAT,0.196885347366333,351,0,0,378
599,r5_c0_b0,5,SAT,0.1917586326599121,323,0,0,406
599,r6_c0_b0,6,SAT,0.21153783798217773,296,0,0,433
599,r7_c0_b0,7,SAT,0.22443389892578125,268,0,0,461
599,r8_c0_b0,8,SAT,0.2532217502593994,242,0,0,487
599,r9_c0_b0,9,SAT,0.26230430603027344,210,0,0,519
599,r9_c1_b0,10,SAT,0.2690916061401367,186,0,0,543
599,r9_c2_b0,11,SAT,0.2810025215148926,168,0,0,561
599,r9_c3_b0,12,SAT,0.3034648895263672,139,0,0,590
599,r9_c4_b0,13,SAT,3.94380784034729,1082,322,486,16362
599,r9_c5_b0,14,SAT,0.3907454013824463,115,4,5,877
599,r9_c6_b0,15,SAT,0.4555652141571045,117,8,12,1047
599,r9_c7_b0,16,SAT,0.42386841773986816,86,2,6,851
599,r9_c8_b0,17,SAT,0.9103870391845703,98,15,23,2425
599,r9_c9_b0,18,SAT,0.3972585201263428,48,0,1,725
599,r9_c9_b1,19,SAT,0.4068455696105957,30,0,0,699
599,r9_c9_b2,20,SAT,0.43190860748291016,23,0,0,706
599,r9_c9_b3,21,SAT,0.6462883949279785,54,7,12,1210
599,r9_c9_b4,22,SAT,0.5689382553100586,28,5,9,1026
599,r9_c9_b5,23,SAT,0.6222901344299316,9,2,4,916
599,r9_c9_b6,24,SAT,0.8048889636993408,30,10,13,1506
599,r9_c9_b7,25,SAT,0.7608833312988281,25,9,12,1358
599,r9_c9_b8,26,SAT,0.7089712619781494,22,6,9,1215
599,r9_c9_b9,27,SAT,0.5405113697052002,3,0,1,769
600,r0_c0_b0,0,SAT,0.13757920265197754,448,0,0,281
600,r1_c0_b0,1,SAT,0.14398956298828125,426,0,0,303
600,r2_c0_b0,2,SAT,0.15457630157470703,400,0,0,329
600,r3_c0_b0,3,SAT,0.17175030708312988,369,0,0,360
600,r4_c0_b0,4,SAT,0.17745137214660645,354,0,0,375
600,r5_c0_b0,5,SAT,0.1927649974822998,322,0,0,407
600,r6_c0_b0,6,SAT,0.2106339931488037,300,0,0,429
600,r7_c0_b0,7,SAT,0.22546052932739258,267,0,0,462
600,r8_c0_b0,8,SAT,0.23720240592956543,255,0,0,474
600,r9_c0_b0,9,SAT,0.25348877906799316,218,0,0,511
600,r9_c1_b0,10,SAT,0.2817206382751465,193,0,0,536
600,r9_c2_b0,11,SAT,0.28165674209594727,171,0,0,558
600,r9_c3_b0,12,SAT,0.29591989517211914,139,0,0,590
600,r9_c4_b0,13,SAT,0.30945467948913574,128,0,0,601
600,r9_c5_b0,14,SAT,0.3272092342376709,107,0,0,622
600,r9_c6_b0,15,SAT,0.3507843017578125,90,0,1,666
600,r9_c7_b0,16,SAT,0.35629701614379883,71,0,0,658
600,r9_c8_b0,17,SAT,1.4996428489685059,196,54,71,4351
600,r9_c9_b0,18,SAT,0.38586950302124023,42,0,0,687
600,r9_c9_b1,19,SAT,1.8899953365325928,205,58,81,4846
600,r9_c9_b2,20,SAT,0.6005017757415771,53,11,14,1229
600,r9_c9_b3,21,SAT,0.4498302936553955,33,0,1,746
600,r9_c9_b4,22,SAT,0.45528340339660645,9,0,0,720
600,r9_c9_b5,23,SAT,0.4679126739501953,17,0,0,712
600,r9_c9_b6,24,SAT,0.691664457321167,6,2,3,1010
600,r9_c9_b7,25,SAT,0.5745823383331299,11,2,4,932
600,r9_c9_b8,26,SAT,0.6082146167755127,9,1,4,928
600,r9_c9_b9,27,SAT,0.5793509483337402,2,0,1,858
601,r0_c0_b0,0,SAT,0.13974952697753906,448,0,0,281
601,r1_c0_b0,1,SAT,0.14490246772766113,427,0,0,302
601,r2_c0_b0,2,SAT,0.15303754806518555,394,0,0,335
601,r3_c0_b0,3,SAT,0.1651773452758789,377,0,0,352
601,r4_c0_b0,4,SAT,0.17944645881652832,344,0,0,385
601,r5_c0_b0,5,SAT,0.1926741600036621,319,0,0,410
601,r6_c0_b0,6,SAT,0.2085738182067871,284,0,0,445
601,r7_c0_b0,7,SAT,0.22457075119018555,259,0,0,470
601,r8_c0_b0,8,SAT,0.2455759048461914,238,0,1,501
601,r9_c0_b0,9,SAT,0.25125718116760254,212,0,0,517
601,r9_c1_b0,10,SAT,0.26965975761413574,188,0,0,541
601,r9_c2_b0,11,SAT,0.28425097465515137,168,0,1,568
601,r9_c3_b0,12,SAT,0.29756593704223633,125,0,0,604
601,r9_c4_b0,13,SAT,0.30433034896850586,110,0,0,619
601,r9_c5_b0,14,SAT,0.3394303321838379,99,0,0,630
601,r9_c6_b0,15,SAT,0.34393739700317383,79,0,0,650
601,r9_c7_b0,16,SAT,0.35373878479003906,49,0,0,680
601,r9_c8_b0,17,SAT,1.3370258808135986,181,49,68,3900
601,r9_c9_b0,18,SAT,0.40793395042419434,47,0,0,682
601,r9_c9_b1,19,SAT,0.42310333251953125,34,0,1,728
601,r9_c9_b2,20,SAT,0.7674989700317383,59,11,16,1674
601,r9_c9_b3,21,SAT,5.172264337539673,715,258,342,12172
601,r9_c9_b4,22,SAT,0.46530747413635254,26,0,0,703
601,r9_c9_b5,23,SAT,1.0032801628112793,58,21,27,1788
601,r9_c9_b6,24,SAT,0.47991156578063965,9,0,0,720
601,r9_c9_b7,25,SAT,0.6581645011901855,14,4,7,1061
601,r9_c9_b8,26,SAT,0.5132780075073242,0,0,0,729
601,r9_c9_b9,27,SAT,0.5491421222686768,0,0,0,729
602,r0_c0_b0,0,SAT,0.12670350074768066,448,0,0,281
602,r1_c0_b0,1,SAT,0.1396028995513916,421,0,0,308
602,r2_c0_b0,2,SAT,0.15963220596313477,399,0,0,330
602,r3_c0_b0,3,SAT,0.17334198951721191,374,0,0,355
602,r4_c0_b0,4,SAT,0.17921829223632812,350,0,0,379
602,r5_c0_b0,5,SAT,0.19513297080993652,326,0,0,403
602,r6_c0_b0,6,SAT,0.2123727798461914,300,0,0,429
602,r7_c0_b0,7,SAT,0.22331786155700684,268,0,0,461
602,r8_c0_b0,8,SAT,0.25229310989379883,246,0,0,483
602,r9_c0_b0,9,SAT,0.25106143951416016,233,0,0,496
602,r9_c1_b0,10,SAT,0.2676091194152832,189,0,0,540
602,r9_c2_b0,11,SAT,0.2792081832885742,167,0,0,562
602,r9_c3_b0,12,SAT,0.3015611171722412,160,0,1,576
602,r9_c4_b0,13,SAT,6.166480779647827,3119,948,1457,26745
602,r9_c5_b0,14,SAT,0.3274524211883545,90,0,0,639
602,r9_c6_b0,15,SAT,0.34377622604370117,79,0,0,650
602,r9_c7_b0,16,SAT,0.7848279476165771,121,20,31,2018
602,r9_c8_b0,17,SAT,16.069042921066284,2113,684,969,49233
602,r9_c9_b0,18,SAT,0.3920576572418213,45,0,1,718
602,r9_c9_b1,19,SAT,0.41115427017211914,38,0,1,721
602,r9_c9_b2,20,SAT,0.8199746608734131,54,8,12,1716
602,r9_c9_b3,21,SAT,0.7918179035186768,45,8,11,1511
602,r9_c9_b4,22,SAT,0.5476341247558594,30,5,6,936
602,r9_c9_b5,23,SAT,0.4907996654510498,6,0,1,806
602,r9_c9_b6,24,SAT,0.48204874992370605,1,0,0,728
602,r9_c9_b7,25,SAT,0.5009191036224365,2,0,1,759
602,r9_c9_b8,26,SAT,0.5225124359130859,2,0,0,727
602,r9_c9_b9,27,SAT,0.5258986949920654,1,0,0,728
603,r0_c0_b0,0,SAT,0.12543249130249023,448,0,0,281
603,r1_c0_b0,1,SAT,0.1472644805908203,425,0,0,304
603,r2_c0_b0,2,SAT,0.16337823867797852,393,0,0,336
603,r3_c0_b0,3,SAT,0.1649329662322998,373,0,0,356
603,r4_c0_b0,4,SAT,0.17735648155212402,348,0,0,381
603,r5_c0_b0,5,SAT,0.19260811805725098,326,0,0,403
603,r6_c0_b0,6,SAT,0.20797133445739746,306,0,0,423
603,r7_c0_b0,7,SAT,0.2344198226928711,268,0,0,461
603,r8_c0_b0,8,SAT,0.23385882377624512,243,0,0,486
603,r9_c0_b0,9,SAT,0.25030994415283203,218,0,0,511
603,r9_c1_b0,10,SAT,0.2675046920776367,203,0,1,533
603,r9_c2_b0,11,SAT,0.28792762756347656,180,0,0,549
603,r9_c3_b0,12,SAT,0.29301929473876953,147,0,0,582
603,r9_c4_b0,13,SAT,0.3122251033782959,132,0,0,597
603,r9_c5_b0,14,SAT,0.3465538024902344,114,0,1,663
603,r9_c6_b0,15,SAT,0.3422858715057373,88,0,0,641
603,r9_c7_b0,16,SAT,1.1402618885040283,187,45,62,3203
603,r9_c8_b0,17,SAT,0.802699089050293,99,19,29,2225
603,r9_c9_b0,18,SAT,1.0667133331298828,111,21,35,2765
603,r9_c9_b1,19,SAT,0.41362738609313965,35,0,1,706
603,r9_c9_b2,20,SAT,0.8435001373291016,73,12,20,1974
603,r9_c9_b3,21,SAT,0.8051557540893555,55,11,15,1762
603,r9_c9_b4,22,SAT,0.8999626636505127,61,19,23,2044
603,r9_c9_b5,23,SAT,0.6971771717071533,11,0,3,1087
603,r9_c9_b6,24,SAT,0.5175676345825195,6,0,2,813
603,r9_c9_b7,25,SAT,0.7662880420684814,19,5,8,1331
603,r9_c9_b8,26,SAT,0.5101156234741211,3,0,0,726
603,r9_c9_b9,27,SAT,1.1171417236328125,37,13,18,2005
604,r0_c0_b0,0,SAT,0.13126754760742188,448,0,0,281
604,r1_c0_b0,1,SAT,0.1435408592224121,424,0,0,305
604,r2_c0_b0,2,SAT,0.15006637573242188,402,0,0,327
604,r3_c0_b0,3,SAT,0.16384053230285645,370,0,0,359
604,r4_c0_b0,4,SAT,0.1766366958618164,361,0,0,368
604,r5_c0_b0,5,SAT,0.19394254684448242,327,0,0,402
604,r6_c0_b0,6,SAT,0.2122952938079834,309,0,0,420
604,r7_c0_b0,7,SAT,0.22402644157409668,298,0,0,431
604,r8_c0_b0,8,SAT,0.23758888244628906,270,0,0,459
604,r9_c0_b0,9,SAT,0.25144457817077637,230,0,0,499
604,r9_c1_b0,10,SAT,0.2677268981933594,191,0,0,538
604,r9_c2_b0,11,SAT,0.2972445487976074,195,0,0,534
604,r9_c3_b0,12,SAT,0.29730939865112305,160,0,0,569
604,r9_c4_b0,13,SAT,0.31461429595947266,124,0,0,605
604,r9_c5_b0,14,SAT,0.3467557430267334,117,0,1,635
604,r9_c6_b0,15,SAT,0.33565282821655273,81,0,0,648
604,r9_c7_b0,16,SAT,0.372971773147583,66,0,1,711
604,r9_c8_b0,17,SAT,0.7014491558074951,95,13,20,1748
604,r9_c9_b0,18,SAT,0.42730164527893066,48,0,0,681
604,r9_c9_b1,19,SAT,0.45418405532836914,39,0,1,801
604,r9_c9_b2,20,SAT,9.892475605010986,1029,345,490,24898
604,r9_c9_b3,21,SAT,0.43926477432250977,24,0,1,740
604,r9_c9_b4,22,SAT,0.6920809745788574,34,5,7,1059
604,r9_c9_b5,23,SAT,0.4695725440979004,6,0,0,723
604,r9_c9_b6,24,SAT,0.49860262870788574,10,0,0,719
604,r9_c9_b7,25,SAT,0.5007686614990234,4,0,1,734
604,r9_c9_b8,26,SAT,0.6281111240386963,16,7,8,958
604,r9_c9_b9,27,SAT,0.6072404384613037,10,3,5,939
605,r0_c0_b0,0,SAT,0.13177943229675293,448,0,0,281
605,r1_c0_b0,1,SAT,0.14823269844055176,424,0,0,305
605,r2_c0_b0,2,SAT,0.15526819229125977,399,0,0,330
605,r3_c0_b0,3,SAT,0.1663062572479248,367,0,0,362
605,r4_c0_b0,4,SAT,0.19184303283691406,341,0,0,388
605,r5_c0_b0,5,SAT,0.20709919929504395,318,0,0,411
605,r6_c0_b0,6,SAT,0.20967364311218262,294,0,0,435
605,r7_c0_b0,7,SAT,0.2223963737487793,259,0,0,470
605,r8_c0_b0,8,SAT,0.23827576637268066,241,0,0,488
605,r9_c0_b0,9,SAT,0.24798917770385742,206,0,0,523
605,r9_c1_b0,10,SAT,0.27188873291015625,185,0,0,544
605,r9_c2_b0,11,SAT,0.280667781829834,153,0,0,576
605,r9_c3_b0,12,SAT,0.3094947338104248,140,0,0,589
605,r9_c4_b0,13,SAT,0.30731964111328125,104,0,0,625
605,r9_c5_b0,14,SAT,0.3241896629333496,74,0,0,655
605,r9_c6_b0,15,SAT,0.33414268493652344,74,0,0,655
605,r9_c7_b0,16,SAT,0.35251331329345703,56,0,0,673
605,r9_c8_b0,17,SAT,1.0680346488952637,135,32,45,2972
605,r9_c9_b0,18,SAT,0.38869380950927734,39,0,0,690
605,r9_c9_b1,19,SAT,0.4015510082244873,25,0,0,704
605,r9_c9_b2,20,SAT,0.8575549125671387,108,30,42,2053
605,r9_c9_b3,21,SAT,0.4374680519104004,17,0,0,712
605,r9_c9_b4,22,SAT,1.7541942596435547,173,64,79,4065
605,r9_c9_b5,23,SAT,1.1741423606872559,86,28,39,2298
605,r9_c9_b6,24,SAT,0.9663081169128418,66,23,31,1916
605,r9_c9_b7,25,SAT,0.667438268661499,22,7,9,1126
605,r9_c9_b8,26,SAT,0.7054264545440674,25,5,10,1151
605,r9_c9_b9,27,SAT,0.5197060108184814,2,0,0,727
606,r0_c0_b0,0,SAT,0.1394343376159668,448,0,0,281
606,r1_c0_b0,1,SAT,0.1424703598022461,427,0,0,302
606,r2_c0_b0,2,SAT,0.16016411781311035,401,0,0,328
606,r3_c0_b0,3,SAT,0.16616511344909668,373,0,0,356
606,r4_c0_b0,4,SAT,0.18384027481079102,347,0,0,382
606,r5_c0_b0,5,SAT,0.19536519050598145,332,0,0,397
606,r6_c0_b0,6,SAT,0.20731043815612793,291,0,0,438
606,r7_c0_b0,7,SAT,0.23650527000427246,269,0,0,460
606,r8_c0_b0,8,SAT,0.2391655445098877,243,0,0,486
606,r9_c0_b0,9,SAT,0.24927091598510742,213,0,0,516
606,r9_c1_b0,10,SAT,0.26132702827453613,215,0,0,514
606,r9_c2_b0,11,SAT,0.28363609313964844,184,0,0,545
606,r9_c3_b0,12,SAT,0.31529879570007324,146,0,0,583
606,r9_c4_b0,13,SAT,0.31014227867126465,148,0,0,581
606,r9_c5_b0,14,SAT,0.3359866142272949,109,0,0,620
606,r9_c6_b0,15,SAT,0.44681549072265625,89,8,12,1141
606,r9_c7_b0,16,SAT,0.3622860908508301,66,0,1,699
606,r9_c8_b0,17,SAT,2.732940196990967,351,96,141,8246
606,r9_c9_b0,18,SAT,0.6185035705566406,80,9,12,1407
606,r9_c9_b1,19,SAT,0.3998146057128906,33,0,0,696
606,r9_c9_b2,20,SAT,0.4169743061065674,12,0,0,717
606,r9_c9_b3,21,SAT,0.43451356887817383,27,0,1,712
606,r9_c9_b4,22,SAT,0.5197408199310303,39,2,6,855
606,r9_c9_b5,23,SAT,0.8583371639251709,38,12,18,1571
606,r9_c9_b6,24,SAT,0.7211401462554932,31,12,15,1314
606,r9_c9_b7,25,SAT,0.7523396015167236,23,5,11,1301
606,r9_c9_b8,26,SAT,0.5100522041320801,2,0,0,727
606,r9_c9_b9,27,SAT,0.6928329467773438,21,6,9,1108
607,r0_c0_b0,0,SAT,0.12489032745361328,448,0,0,281
607,r1_c0_b0,1,SAT,0.14544892311096191,420,0,0,309
607,r2_c0_b0,2,SAT,0.15194296836853027,392,0,0,337
607,r3_c0_b0,3,SAT,0.16724848747253418,370,0,0,359
607,r4_c0_b0,4,SAT,0.19400262832641602,341,0,0,388
607,r5_c0_b0,5,SAT,0.1937720775604248,308,0,0,421
607,r6_c0_b0,6,SAT,0.20739102363586426,293,0,0,436
607,r7_c0_b0,7,SAT,0.22038745880126953,257,0,0,472
607,r8_c0_b0,8,SAT,0.2389678955078125,233,0,0,496
607,r9_c0_b0,9,SAT,0.25274062156677246,207,0,0,522
607,r9_c1_b0,10,SAT,0.26392316818237305,199,0,1,538
607,r9_c2_b0,11,SAT,0.276930570602417,166,0,0,563
607,r9_c3_b0,12,SAT,0.3119182586669922,146,0,2,601
607,r9_c4_b0,13,SAT,0.31150150299072266,124,0,0,605
607,r9_c5_b0,14,SAT,0.3243403434753418,92,0,0,637
607,r9_c6_b0,15,SAT,0.35874366760253906,74,0,0,655
607,r9_c7_b0,16,SAT,0.3556692600250244,61,0,0,668
607,r9_c8_b0,17,SAT,8.656948566436768,1075,364,490,25111
607,r9_c9_b0,18,SAT,0.38848280906677246,47,0,0,682
607,r9_c9_b1,19,SAT,0.4717860221862793,46,2,4,900
607,r9_c9_b2,20,SAT,0.4220554828643799,23,0,0,706
607,r9_c9_b3,21,SAT,1.667644739151001,138,44,59,3552
607,r9_c9_b4,22,SAT,3.2404258251190186,295,103,144,8029
607,r9_c9_b5,23,SAT,1.619110107421875,126,42,59,3558
607,r9_c9_b6,24,SAT,1.4074406623840332,87,27,41,3161
607,r9_c9_b7,25,SAT,0.5052111148834229,3,0,0,726
607,r9_c9_b8,26,SAT,0.5807075500488281,11,0,2,880
607,r9_c9_b9,27,SAT,0.6469860076904297,11,0,3,932
608,r0_c0_b0,0,SAT,0.12534332275390625,448,0,0,281
608,r1_c0_b0,1,SAT,0.1458284854888916,432,0,0,297
608,r2_c0_b0,2,SAT,0.15716052055358887,409,0,2,341
608,r3_c0_b0,3,SAT,0.16953682899475098,380,0,0,349
608,r4_c0_b0,4,SAT,0.17631888389587402,348,0,0,381
608,r5_c0_b0,5,SAT,0.19693565368652344,328,0,0,401
608,r6_c0_b0,6,SAT,0.21007823944091797,286,0,0,443
608,r7_c0_b0,7,SAT,0.2239515781402588,276,0,0,453
608,r8_c0_b0,8,SAT,0.24723386764526367,254,0,0,475
608,r9_c0_b0,9,SAT,0.2491910457611084,229,0,0,500
608,r9_c1_b0,10,SAT,0.26511573791503906,202,0,0,527
608,r9_c2_b0,11,SAT,0.2821013927459717,171,0,0,558
608,r9_c3_b0,12,SAT,0.3007473945617676,135,0,0,594
608,r9_c4_b0,13,SAT,0.31887030601501465,136,0,1,619
608,r9_c5_b0,14,SAT,0.3674015998840332,105,0,2,691
608,r9_c6_b0,15,SAT,0.3545217514038086,73,0,0,656
608,r9_c7_b0,16,SAT,0.36498117446899414,62,0,0,667
608,r9_c8_b0,17,SAT,0.4390299320220947,58,0,5,857
608,r9_c9_b0,18,SAT,0.4181337356567383,53,0,1,763
608,r9_c9_b1,19,SAT,0.4334864616394043,35,2,4,781
608,r9_c9_b2,20,SAT,2.677276611328125,316,105,146,7116
608,r9_c9_b3,21,SAT,0.5548064708709717,16,1,2,773
608,r9_c9_b4,22,SAT,0.8201127052307129,38,14,18,1770
608,r9_c9_b5,23,SAT,0.4709908962249756,5,0,0,724
608,r9_c9_b6,24,SAT,0.7979400157928467,32,11,15,1486
608,r9_c9_b7,25,SAT,0.5394797325134277,11,2,4,807
