sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c4_b0,13,SAT,0.5935449600219727,138,0,0,591
15,r9_c5_b0,14,SAT,0.5806951522827148,107,0,0,622
15,r9_c6_b0,15,SAT,0.6268069744110107,98,0,0,631
15,r9_c7_b0,16,SAT,0.6269252300262451,81,0,0,648
15,r9_c8_b0,17,SAT,0.6642529964447021,72,0,0,657
15,r9_c9_b0,18,SAT,3.4671921730041504,198,54,67,5456
15,r9_c9_b1,19,SAT,0.8477489948272705,61,1,5,906
15,r9_c9_b2,20,SAT,12.81883192062378,817,286,396,17765
15,r9_c9_b3,21,SAT,1.4977240562438965,63,10,17,1827
15,r9_c9_b4,22,SAT,1.8359651565551758,93,29,40,2318
15,r9_c9_b5,23,SAT,1.3228461742401123,24,7,12,1397
15,r9_c9_b6,24,SAT,1.5442490577697754,39,12,18,1505
15,r9_c9_b7,25,SAT,1.194767713546753,17,5,7,968
15,r9_c9_b8,26,SAT,2.037374258041382,38,11,16,1470
15,r9_c9_b9,27,SAT,1.2563810348510742,2,0,0,727
16,r0_c0_b0,0,SAT,0.22185111045837402,472,0,0,257
16,r1_c0_b0,1,SAT,0.2849109172821045,447,0,0,282
16,r2_c0_b0,2,SAT,0.27698802947998047,426,0,0,303
16,r3_c0_b0,3,SAT,0.32747697830200195,400,0,0,329
16,r4_c0_b0,4,SAT,0.39743995666503906,380,0,1,358
16,r5_c0_b0,5,SAT,0.3855118751525879,359,0,1,380
16,r6_c0_b0,6,SAT,0.36098790168762207,334,0,0,395
16,r7_c0_b0,7,SAT,0.43659210205078125,296,0,0,433
16,r8_c0_b0,8,SAT,0.4233121871948242,276,0,0,453
16,r9_c0_b0,9,SAT,0.5358760356903076,256,0,0,473
16,r9_c1_b0,10,SAT,0.5154550075531006,210,0,0,519
16,r9_c2_b0,11,SAT,0.5113129615783691,189,0,0,540
16,r9_c3_b0,12,SAT,0.5175330638885498,171,0,0,558
16,r9_c4_b0,13,SAT,0.602715253829956,124,0,0,605
16,r9_c5_b0,14,SAT,0.6023180484771729,115,0,0,614
16,r9_c6_b0,15,SAT,0.6259720325469971,113,0,0,616
16,r9_c7_b0,16,SAT,0.7506799697875977,70,0,0,659
16,r9_c8_b0,17,SAT,28.07825994491577,2092,653,938,49737
16,r9_c9_b0,18,SAT,1.0319769382476807,75,3,8,1303
16,r9_c9_b1,19,SAT,4.566014051437378,321,91,131,6766
16,r9_c9_b2,20,SAT,0.7921450138092041,42,0,0,687
16,r9_c9_b3,21,SAT,0.9783849716186523,50,3,5,973
16,r9_c9_b4,22,SAT,0.8334870338439941,26,0,0,703
16,r9_c9_b5,23,SAT,52.43772482872009,2971,1088,1449,63219
16,r9_c9_b6,24,SAT,17.47953724861145,868,326,429,20672
16,r9_c9_b7,25,SAT,51.31899905204773,2900,1078,1435,57469
16,r9_c9_b8,26,SAT,1.8934781551361084,34,13,16,1758
16,r9_c9_b9,27,SAT,1.2419819831848145,15,4,6,1037
17,r0_c0_b0,0,SAT,0.22582006454467773,472,0,0,257
17,r1_c0_b0,1,SAT,0.2429499626159668,454,0,0,275
17,r2_c0_b0,2,SAT,0.26433610916137695,429,0,0,300
17,r3_c0_b0,3,SAT,0.31002283096313477,397,0,0,332
17,r4_c0_b0,4,SAT,0.33640003204345703,370,0,0,359
17,r5_c0_b0,5,SAT,0.34220385551452637,347,0,0,382
17,r6_c0_b0,6,SAT,0.43158411979675293,313,0,0,416
17,r7_c0_b0,7,SAT,0.40694403648376465,312,0,0,417
17,r8_c0_b0,8,SAT,0.4088141918182373,273,0,0,456
17,r9_c0_b0,9,SAT,0.4756300449371338,250,0,0,479
17,r9_c1_b0,10,SAT,0.48073601722717285,207,0,1,551
17,r9_c2_b0,11,SAT,0.5293209552764893,183,0,0,546
17,r9_c3_b0,12,SAT,0.528961181640625,186,0,0,543
17,r9_c4_b0,13,SAT,6.6080992221832275,1143,284,434,12829
17,r9_c5_b0,14,SAT,6.461677074432373,576,159,223,10543
17,r9_c6_b0,15,SAT,0.770207405090332,98,0,1,682
17,r9_c7_b0,16,SAT,0.6873130798339844,80,0,1,661
17,r9_c8_b0,17,SAT,12.468691110610962,1077,330,474,21987
17,r9_c9_b0,18,SAT,0.7472732067108154,59,0,0,670
17,r9_c9_b1,19,SAT,0.7963650226593018,56,0,1,789
17,r9_c9_b2,20,SAT,1.7397818565368652,114,25,38,2447
17,r9_c9_b3,21,SAT,0.7723734378814697,30,0,0,699
17,r9_c9_b4,22,SAT,6.104208946228027,352,125,165,7165
17,r9_c9_b5,23,SAT,3.9589080810546875,156,58,77,4776
17,r9_c9_b6,24,SAT,4.238199710845947,145,48,70,4564
17,r9_c9_b7,25,SAT,1.2622478008270264,11,1,4,1036
17,r9_c9_b8,26,SAT,1.0657317638397217,0,0,0,729
17,r9_c9_b9,27,SAT,1.0158700942993164,0,0,0,729
18,r0_c0_b0,0,SAT,0.2325599193572998,472,0,0,257
18,r1_c0_b0,1,SAT,0.26364588737487793,443,0,0,286
18,r2_c0_b0,2,SAT,0.2850160598754883,421,0,0,308
18,r3_c0_b0,3,SAT,0.3214578628540039,393,0,0,336
18,r4_c0_b0,4,SAT,0.3407909870147705,381,0,0,348
18,r5_c0_b0,5,SAT,0.39179396629333496,357,0,0,372
18,r6_c0_b0,6,SAT,0.373201847076416,327,0,0,402
18,r7_c0_b0,7,SAT,0.45050621032714844,300,0,0,429
18,r8_c0_b0,8,SAT,0.4177398681640625,273,0,0,456
18,r9_c0_b0,9,SAT,0.4673738479614258,242,0,0,487
18,r9_c1_b0,10,SAT,0.46891069412231445,226,0,0,503
18,r9_c2_b0,11,SAT,0.5221600532531738,194,0,0,535
18,r9_c3_b0,12,SAT,0.5252337455749512,185,0,0,544
18,r9_c4_b0,13,SAT,0.6704168319702148,163,0,0,566
18,r9_c5_b0,14,SAT,0.5734941959381104,120,0,0,609
18,r9_c6_b0,15,SAT,0.6673097610473633,105,0,1,636
18,r9_c7_b0,16,SAT,0.7061192989349365,109,0,1,657
18,r9_c8_b0,17,SAT,0.8091611862182617,76,2,6,926
18,r9_c9_b0,18,SAT,0.9178001880645752,74,2,5,917
18,r9_c9_b1,19,SAT,1.0534842014312744,60,4,10,1171
18,r9_c9_b2,20,SAT,0.7560923099517822,41,0,1,737
18,r9_c9_b3,21,SAT,0.800482988357544,21,0,0,708
18,r9_c9_b4,22,SAT,0.8080580234527588,28,0,0,701
18,r9_c9_b5,23,SAT,5.008831262588501,262,97,129,6380
18,r9_c9_b6,24,SAT,0.9638080596923828,7,1,3,888
18,r9_c9_b7,25,SAT,1.6591322422027588,37,10,15,1522
18,r9_c9_b8,26,SAT,0.9418036937713623,0,0,0,729
18,r9_c9_b9,27,SAT,0.9735240936279297,0,0,0,729
19,r0_c0_b0,0,SAT,0.23077797889709473,472,0,0,257
19,r1_c0_b0,1,SAT,0.23801422119140625,457,0,0,272
19,r2_c0_b0,2,SAT,0.2507638931274414,433,0,0,296
19,r3_c0_b0,3,SAT,0.3092038631439209,399,0,0,330
19,r4_c0_b0,4,SAT,0.3124349117279053,378,0,0,351
19,r5_c0_b0,5,SAT,6.2275261878967285,5360,1235,2340,20934
19,r6_c0_b0,6,SAT,0.36045002937316895,331,0,0,398
19,r7_c0_b0,7,SAT,0.406512975692749,301,0,0,428
19,r8_c0_b0,8,SAT,6.806874752044678,5278,1291,2389,20658
19,r9_c0_b0,9,SAT,0.5234508514404297,253,0,0,476
19,r9_c1_b0,10,SAT,0.5381009578704834,210,0,0,519
19,r9_c2_b0,11,SAT,0.4938812255859375,195,0,0,534
19,r9_c3_b0,12,SAT,0.6066761016845703,158,0,0,571
19,r9_c4_b0,13,SAT,0.5523378849029541,139,0,0,590
19,r9_c5_b0,14,SAT,0.6233911514282227,117,0,0,612
19,r9_c6_b0,15,SAT,0.6052980422973633,82,0,0,647
19,r9_c7_b0,16,SAT,1.4001851081848145,138,19,27,2333
19,r9_c8_b0,17,SAT,1.226768970489502,112,19,27,1800
19,r9_c9_b0,18,SAT,0.7132189273834229,65,0,0,664
19,r9_c9_b1,19,SAT,0.7725450992584229,46,0,2,780
19,r9_c9_b2,20,SAT,15.265882968902588,1016,356,486,20014
19,r9_c9_b3,21,SAT,1.6839160919189453,80,12,18,2023
19,r9_c9_b4,22,SAT,1.0271930694580078,45,4,8,993
19,r9_c9_b5,23,SAT,0.8446700572967529,0,0,0,729
19,r9_c9_b6,24,SAT,0.8623738288879395,0,0,0,729
19,r9_c9_b7,25,SAT,0.9575190544128418,0,0,0,729
19,r9_c9_b8,26,SAT,1.0594000816345215,0,0,0,729
19,r9_c9_b9,27,SAT,1.0318939685821533,0,0,0,729
20,r0_c0_b0,0,SAT,0.27372002601623535,472,0,0,257
20,r1_c0_b0,1,SAT,0.2541167736053467,445,0,0,284
20,r2_c0_b0,2,SAT,0.25623106956481934,430,0,0,299
20,r3_c0_b0,3,SAT,0.30681610107421875,399,0,0,330
20,r4_c0_b0,4,SAT,0.3373570442199707,371,0,0,358
20,r5_c0_b0,5,SAT,0.337752103805542,346,0,0,383
20,r6_c0_b0,6,SAT,0.41172194480895996,319,0,0,410
20,r7_c0_b0,7,SAT,0.404681921005249,304,0,0,425
20,r8_c0_b0,8,SAT,0.44112515449523926,274,0,0,455
20,r9_c0_b0,9,SAT,0.4695308208465576,238,0,0,491
20,r9_c1_b0,10,SAT,0.47537899017333984,212,0,0,517
20,r9_c2_b0,11,SAT,0.7123949527740479,193,0,0,536
20,r9_c3_b0,12,SAT,0.6437530517578125,174,0,0,555
20,r9_c4_b0,13,SAT,0.5971782207489014,136,0,1,647
20,r9_c5_b0,14,SAT,0.6098148822784424,114,0,0,615
20,r9_c6_b0,15,SAT,0.5794711112976074,93,0,0,636
20,r9_c7_b0,16,SAT,0.6436941623687744,78,0,0,651
20,r9_c8_b0,17,SAT,13.863308191299438,1092,328,476,23598
20,r9_c9_b0,18,SAT,0.7330007553100586,57,0,0,672
20,r9_c9_b1,19,SAT,2.039586067199707,137,37,54,2699
20,r9_c9_b2,20,SAT,1.7781691551208496,104,21,32,2227
20,r9_c9_b3,21,SAT,0.7907931804656982,42,0,1,706
20,r9_c9_b4,22,SAT,1.2338449954986572,44,8,12,1109
20,r9_c9_b5,23,SAT,1.3304648399353027,30,12,15,1187
20,r9_c9_b6,24,SAT,0.9902920722961426,7,1,2,788
20,r9_c9_b7,25,SAT,1.0576739311218262,0,0,0,729
20,r9_c9_b8,26,SAT,1.194242000579834,0,0,0,729
20,r9_c9_b9,27,SAT,1.0398690700531006,0,0,0,729
21,r0_c0_b0,0,SAT,0.24255704879760742,472,0,0,257
21,r1_c0_b0,1,SAT,0.2654709815979004,453,0,1,283
21,r2_c0_b0,2,SAT,0.26227784156799316,426,0,0,303
21,r3_c0_b0,3,SAT,0.2896459102630615,400,0,0,329
21,r4_c0_b0,4,SAT,6.1797871589660645,6377,1457,2834,21885
21,r5_c0_b0,5,SAT,0.352557897567749,352,0,0,377
21,r6_c0_b0,6,SAT,0.37105393409729004,311,0,0,418
21,r7_c0_b0,7,SAT,0.4128119945526123,292,0,0,437
21,r8_c0_b0,8,SAT,0.42519497871398926,275,0,0,454
21,r9_c0_b0,9,SAT,0.5520989894866943,244,0,0,485
21,r9_c1_b0,10,SAT,0.4828519821166992,209,0,0,520
21,r9_c2_b0,11,SAT,0.5378191471099854,200,0,0,529
21,r9_c3_b0,12,SAT,0.5289621353149414,169,0,0,560
21,r9_c4_b0,13,SAT,0.5757160186767578,147,0,0,582
21,r9_c5_b0,14,SAT,0.5923700332641602,127,0,0,602
21,r9_c6_b0,15,SAT,0.6064271926879883,119,0,0,610
21,r9_c7_b0,16,SAT,0.707251787185669,75,2,3,812
21,r9_c8_b0,17,SAT,1.7785818576812744,145,24,36,2764
21,r9_c9_b0,18,SAT,0.8570048809051514,74,0,2,876
21,r9_c9_b1,19,SAT,0.928699254989624,48,1,2,891
21,r9_c9_b2,20,SAT,0.8706507682800293,43,0,2,787
21,r9_c9_b3,21,SAT,0.7870237827301025,43,0,0,686
21,r9_c9_b4,22,SAT,0.8478379249572754,5,0,1,817
21,r9_c9_b5,23,SAT,0.8368980884552002,0,0,0,729
21,r9_c9_b6,24,SAT,0.9028699398040771,0,0,0,729
21,r9_c9_b7,25,SAT,0.8925950527191162,0,0,0,729
21,r9_c9_b8,26,SAT,0.9423222541809082,0,0,0,729
21,r9_c9_b9,27,SAT,0.9454669952392578,0,0,0,729
22,r0_c0_b0,0,SAT,0.2264699935913086,464,0,0,265
22,r1_c0_b0,1,SAT,0.24605393409729004,436,0,0,293
22,r2_c0_b0,2,SAT,0.2670292854309082,411,0,0,318
22,r3_c0_b0,3,SAT,0.3066082000732422,392,0,0,337
22,r4_c0_b0,4,SAT,0.3600502014160156,370,0,1,366
22,r5_c0_b0,5,SAT,0.3605539798736572,336,0,0,393
22,r6_c0_b0,6,SAT,0.33611583709716797,307,0,0,422
22,r7_c0_b0,7,SAT,0.39243602752685547,294,0,0,435
22,r8_c0_b0,8,SAT,0.40014100074768066,262,0,1,475
22,r9_c0_b0,9,SAT,0.4471931457519531,237,0,0,492
22,r9_c1_b0,10,SAT,0.5266060829162598,216,0,0,513
22,r9_c2_b0,11,SAT,0.5426650047302246,186,0,0,543
22,r9_c3_b0,12,SAT,0.5320620536804199,167,0,0,562
22,r9_c4_b0,13,SAT,0.628720760345459,141,0,0,588
22,r9_c5_b0,14,SAT,0.5714631080627441,112,0,2,659
22,r9_c6_b0,15,SAT,0.6351239681243896,96,0,2,747
22,r9_c7_b0,16,SAT,0.602271318435669,65,0,0,664
22,r9_c8_b0,17,SAT,0.6367993354797363,54,0,0,675
22,r9_c9_b0,18,SAT,0.810715913772583,61,1,5,920
22,r9_c9_b1,19,SAT,1.4675061702728271,103,20,28,2185
22,r9_c9_b2,20,SAT,0.7131466865539551,24,0,1,728
22,r9_c9_b3,21,SAT,1.5830881595611572,68,14,24,1963
22,r9_c9_b4,22,SAT,2.8964548110961914,133,48,62,3627
22,r9_c9_b5,23,SAT,3.474010705947876,132,44,64,4073
22,r9_c9_b6,24,SAT,0.8935530185699463,5,1,2,842
22,r9_c9_b7,25,SAT,0.9447758197784424,8,2,3,866
22,r9_c9_b8,26,SAT,1.4744751453399658,16,6,8,991
22,r9_c9_b9,27,SAT,1.2443127632141113,2,0,0,727
23,r0_c0_b0,0,SAT,0.1613156795501709,464,0,0,265
23,r1_c0_b0,1,SAT,0.2381730079650879,436,0,0,293
23,r2_c0_b0,2,SAT,0.39333009719848633,423,0,0,306
23,r3_c0_b0,3,SAT,0.37918519973754883,391,0,0,338
23,r4_c0_b0,4,SAT,0.3585209846496582,361,0,0,368
23,r5_c0_b0,5,SAT,0.36194777488708496,346,0,0,383
23,r6_c0_b0,6,SAT,0.31632280349731445,314,0,0,415
23,r7_c0_b0,7,SAT,0.3924601078033447,289,0,0,440
23,r8_c0_b0,8,SAT,0.4729897975921631,264,0,0,465
23,r9_c0_b0,9,SAT,0.4371969699859619,237,0,0,492
23,r9_c1_b0,10,SAT,0.5796182155609131,216,0,0,513
23,r9_c2_b0,11,SAT,0.56203293800354,188,0,0,541
23,r9_c3_b0,12,SAT,0.6007261276245117,157,0,0,572
23,r9_c4_b0,13,SAT,0.7969970703125,149,3,5,688
23,r9_c5_b0,14,SAT,0.7374129295349121,112,0,1,631
23,r9_c6_b0,15,SAT,0.7071568965911865,86,0,0,643
23,r9_c7_b0,16,SAT,0.7402811050415039,75,0,1,662
23,r9_c8_b0,17,SAT,0.8855581283569336,78,5,8,932
23,r9_c9_b0,18,SAT,1.1205008029937744,68,1,2,792
23,r9_c9_b1,19,SAT,3.016508102416992,142,40,55,3690
23,r9_c9_b2,20,SAT,6.513913154602051,366,128,169,8016
23,r9_c9_b3,21,SAT,1.4176371097564697,60,7,11,1452
23,r9_c9_b4,22,SAT,8.243365049362183,374,137,176,8216
23,r9_c9_b5,23,SAT,5.394087791442871,180,65,86,4960
23,r9_c9_b6,24,SAT,1.192148208618164,7,0,2,872
23,r9_c9_b7,25,SAT,1.192072868347168,5,0,0,724
23,r9_c9_b8,26,SAT,1.4755780696868896,3,0,1,819
23,r9_c9_b9,27,SAT,1.3280000686645508,2,0,1,817
24,r0_c0_b0,0,SAT,0.2903721332550049,464,0,0,265
24,r1_c0_b0,1,SAT,0.3176147937774658,437,0,0,292
24,r2_c0_b0,2,SAT,0.38852787017822266,413,0,0,316
24,r3_c0_b0,3,SAT,0.36341118812561035,387,0,0,342
24,r4_c0_b0,4,SAT,0.5792248249053955,357,0,0,372
24,r5_c0_b0,5,SAT,0.512030839920044,332,0,0,397
24,r6_c0_b0,6,SAT,0.5233042240142822,303,0,0,426
24,r7_c0_b0,7,SAT,0.5133059024810791,299,0,1,436
24,r8_c0_b0,8,SAT,0.5975680351257324,271,0,0,458
24,r9_c0_b0,9,SAT,0.586367130279541,240,0,0,489
24,r9_c1_b0,10,SAT,0.6622331142425537,209,0,0,520
24,r9_c2_b0,11,SAT,0.7442941665649414,198,0,0,531
24,r9_c3_b0,12,SAT,0.8072099685668945,169,0,0,560
24,r9_c4_b0,13,SAT,1.2925372123718262,219,18,31,1329
24,r9_c5_b0,14,SAT,0.7043271064758301,119,0,0,610
24,r9_c6_b0,15,SAT,10.484587907791138,1106,287,451,15977
24,r9_c7_b0,16,SAT,0.8288118839263916,86,0,0,643
24,r9_c8_b0,17,SAT,1.0195820331573486,75,0,1,692
24,r9_c9_b0,18,SAT,1.0302271842956543,56,0,0,673
24,r9_c9_b1,19,SAT,0.8933308124542236,44,1,3,746
24,r9_c9_b2,20,SAT,1.0291292667388916,23,0,1,747
24,r9_c9_b3,21,SAT,1.1642229557037354,17,0,0,712
24,r9_c9_b4,22,SAT,1.0758991241455078,11,0,0,718
24,r9_c9_b5,23,SAT,1.5614879131317139,20,5,10,1220
24,r9_c9_b6,24,SAT,1.3261780738830566,0,0,0,729
24,r9_c9_b7,25,SAT,1.4613678455352783,0,0,0,729
24,r9_c9_b8,26,SAT,1.5435478687286377,0,0,0,729
24,r9_c9_b9,27,SAT,1.4109420776367188,0,0,0,729
25,r0_c0_b0,0,SAT,0.3467719554901123,464,0,0,265
25,r1_c0_b0,1,SAT,0.3515901565551758,438,0,0,291
25,r2_c0_b0,2,SAT,0.44518113136291504,416,0,0,313
25,r3_c0_b0,3,SAT,0.42502713203430176,389,0,0,340
25,r4_c0_b0,4,SAT,0.40355420112609863,356,0,0,373
25,r5_c0_b0,5,SAT,0.5580737590789795,323,0,0,406
25,r6_c0_b0,6,SAT,0.5963089466094971,299,0,0,430
25,r7_c0_b0,7,SAT,0.5736560821533203,281,0,0,448
25,r8_c0_b0,8,SAT,0.8172979354858398,256,0,0,473
25,r9_c0_b0,9,SAT,0.9950299263000488,227,0,1,509
25,r9_c1_b0,10,SAT,0.8921940326690674,209,0,0,520
25,r9_c2_b0,11,SAT,0.9500679969787598,176,0,0,553
25,r9_c3_b0,12,SAT,0.8745639324188232,134,0,0,595
25,r9_c4_b0,13,SAT,0.9653098583221436,126,0,0,603
25,r9_c5_b0,14,SAT,0.7336299419403076,102,0,1,650
25,r9_c6_b0,15,SAT,5.6913042068481445,312,82,111,7828
25,r9_c7_b0,16,SAT,0.8589968681335449,77,0,1,696
25,r9_c8_b0,17,SAT,19.758811712265015,1077,338,473,27858
25,r9_c9_b0,18,SAT,0.8664467334747314,56,0,0,673
25,r9_c9_b1,19,SAT,0.8059902191162109,34,0,0,695
25,r9_c9_b2,20,SAT,0.8237509727478027,19,0,0,710
25,r9_c9_b3,21,SAT,0.9119160175323486,23,0,1,722
25,r9_c9_b4,22,SAT,2.2843329906463623,49,12,19,2206
25,r9_c9_b5,23,SAT,1.193612813949585,2,0,0,727
25,r9_c9_b6,24,SAT,1.1296370029449463,16,3,5,924
25,r9_c9_b7,25,SAT,1.0546770095825195,2,0,0,727
25,r9_c9_b8,26,SAT,1.3135428428649902,2,0,1,769
25,r9_c9_b9,27,SAT,1.077009916305542,1,0,0,728
26,r0_c0_b0,0,SAT,0.24561810493469238,464,0,0,265
26,r1_c0_b0,1,SAT,0.3248109817504883,444,0,0,285
26,r2_c0_b0,2,SAT,0.27126622200012207,416,0,0,313
26,r3_c0_b0,3,SAT,0.3100910186767578,389,0,0,340
26,r4_c0_b0,4,SAT,0.7271442413330078,368,0,0,361
26,r5_c0_b0,5,SAT,0.4064290523529053,338,0,0,391
26,r6_c0_b0,6,SAT,0.4353160858154297,315,0,0,414
26,r7_c0_b0,7,SAT,0.4064199924468994,288,0,0,441
26,r8_c0_b0,8,SAT,0.45807504653930664,271,0,0,458
26,r9_c0_b0,9,SAT,0.7027299404144287,235,0,0,494
26,r9_c1_b0,10,SAT,0.7234790325164795,208,0,0,521
26,r9_c2_b0,11,SAT,0.7023928165435791,186,0,0,543
26,r9_c3_b0,12,SAT,0.6995351314544678,148,0,0,581
26,r9_c4_b0,13,SAT,0.7146890163421631,124,0,0,605
26,r9_c5_b0,14,SAT,0.7604560852050781,106,0,0,623
26,r9_c6_b0,15,SAT,2.3605639934539795,207,42,54,2691
26,r9_c7_b0,16,SAT,0.940859317779541,91,1,3,822
26,r9_c8_b0,17,SAT,0.9570329189300537,76,2,4,828
26,r9_c9_b0,18,SAT,0.8190548419952393,62,0,1,738
26,r9_c9_b1,19,SAT,1.5347168445587158,89,10,14,1506
26,r9_c9_b2,20,SAT,1.2907209396362305,50,6,10,1092
26,r9_c9_b3,21,SAT,1.3444302082061768,54,10,14,1249
26,r9_c9_b4,22,SAT,1.3985962867736816,58,15,22,1438
26,r9_c9_b5,23,SAT,5.834133148193359,273,95,130,5708
26,r9_c9_b6,24,SAT,1.8368020057678223,70,20,31,2014
26,r9_c9_b7,25,SAT,1.0075299739837646,15,0,2,783
26,r9_c9_b8,26,SAT,1.1919770240783691,19,2,5,869
26,r9_c9_b9,27,SAT,1.0765228271484375,3,0,1,759
27,r0_c0_b0,0,SAT,0.2543642520904541,464,0,0,265
27,r1_c0_b0,1,SAT,0.25988316535949707,436,0,0,293
27,r2_c0_b0,2,SAT,0.30944323539733887,413,0,0,316
27,r3_c0_b0,3,SAT,0.3278529644012451,387,0,0,342
27,r4_c0_b0,4,SAT,0.40417003631591797,365,0,0,364
27,r5_c0_b0,5,SAT,0.553347110748291,331,0,0,398
27,r6_c0_b0,6,SAT,0.442335844039917,316,0,0,413
27,r7_c0_b0,7,SAT,0.44774699211120605,286,0,0,443
27,r8_c0_b0,8,SAT,0.45914697647094727,259,0,0,470
27,r9_c0_b0,9,SAT,0.5474650859832764,233,0,0,496
27,r9_c1_b0,10,SAT,0.598956823348999,215,0,0,514
27,r9_c2_b0,11,SAT,0.6603589057922363,186,0,0,543
27,r9_c3_b0,12,SAT,0.6506950855255127,181,0,0,548
27,r9_c4_b0,13,SAT,0.6355020999908447,145,0,1,590
27,r9_c5_b0,14,SAT,0.641150951385498,108,0,0,621
27,r9_c6_b0,15,SAT,0.768733024597168,101,0,2,791
27,r9_c7_b0,16,SAT,0.6631386280059814,82,0,1,659
27,r9_c8_b0,17,SAT,1.246863842010498,83,5,7,1310
27,r9_c9_b0,18,SAT,0.8725438117980957,71,1,2,794
27,r9_c9_b1,19,SAT,0.9142680168151855,46,0,0,683
27,r9_c9_b2,20,SAT,1.1694159507751465,49,0,1,799
27,r9_c9_b3,21,SAT,1.1611802577972412,28,0,1,840
27,r9_c9_b4,22,SAT,0.933081865310669,32,0,0,697
27,r9_c9_b5,23,SAT,1.0973420143127441,7,1,2,838
27,r9_c9_b6,24,SAT,1.0936729907989502,2,0,1,812
27,r9_c9_b7,25,SAT,1.0007929801940918,4,0,0,725
27,r9_c9_b8,26,SAT,1.0948009490966797,8,2,3,778
27,r9_c9_b9,27,SAT,1.1297879219055176,13,3,4,850
28,r0_c0_b0,0,SAT,0.23178482055664062,464,0,0,265
28,r1_c0_b0,1,SAT,0.28824615478515625,440,0,0,289
28,r2_c0_b0,2,SAT,0.38979315757751465,412,0,0,317
28,r3_c0_b0,3,SAT,0.35480499267578125,389,0,0,340
28,r4_c0_b0,4,SAT,0.39423274993896484,366,0,0,363
28,r5_c0_b0,5,SAT,0.37628984451293945,331,0,0,398
28,r6_c0_b0,6,SAT,0.4178810119628906,297,0,0,432
28,r7_c0_b0,7,SAT,0.46860790252685547,291,0,0,438
28,r8_c0_b0,8,SAT,0.46668505668640137,259,0,1,478
28,r9_c0_b0,9,SAT,0.5154690742492676,239,0,0,490
28,r9_c1_b0,10,SAT,0.5419447422027588,201,0,0,528
28,r9_c2_b0,11,SAT,0.5695688724517822,181,0,0,548
28,r9_c3_b0,12,SAT,0.6031031608581543,161,0,0,568
28,r9_c4_b0,13,SAT,0.5739860534667969,149,0,0,580
28,r9_c5_b0,14,SAT,0.6831917762756348,119,0,1,634
28,r9_c6_b0,15,SAT,0.6749181747436523,92,0,0,637
28,r9_c7_b0,16,SAT,0.6570382118225098,65,0,0,664
28,r9_c8_b0,17,SAT,2.3959147930145264,153,31,43,2846
28,r9_c9_b0,18,SAT,2.469391107559204,147,29,45,3408
28,r9_c9_b1,19,SAT,0.9185500144958496,56,3,4,966
28,r9_c9_b2,20,SAT,1.0445671081542969,51,6,8,1006
28,r9_c9_b3,21,SAT,1.3215417861938477,68,7,12,1293
28,r9_c9_b4,22,SAT,2.488346815109253,81,21,29,2426
28,r9_c9_b5,23,SAT,7.399251222610474,328,112,157,7176
28,r9_c9_b6,24,SAT,6.653221130371094,319,117,154,7169
28,r9_c9_b7,25,SAT,13.30850100517273,523,200,260,13825
28,r9_c9_b8,26,SAT,1.4094669818878174,32,8,10,1100
28,r9_c9_b9,27,SAT,1.0035359859466553,6,0,0,723
29,r0_c0_b0,0,SAT,0.23475098609924316,464,0,0,265
29,r1_c0_b0,1,SAT,0.29494619369506836,440,0,0,289
29,r2_c0_b0,2,SAT,0.3393290042877197,417,0,0,312
29,r3_c0_b0,3,SAT,0.3702709674835205,387,0,0,342
29,r4_c0_b0,4,SAT,0.33229684829711914,364,0,0,365
29,r5_c0_b0,5,SAT,0.37338805198669434,329,0,0,400
29,r6_c0_b0,6,SAT,0.4038259983062744,309,0,0,420
29,r7_c0_b0,7,SAT,0.40815114974975586,292,0,1,445
29,r8_c0_b0,8,SAT,0.5410940647125244,261,0,0,468
29,r9_c0_b0,9,SAT,0.4730710983276367,235,0,0,494
29,r9_c1_b0,10,SAT,0.5986649990081787,206,0,0,523
29,r9_c2_b0,11,SAT,0.636368989944458,188,0,0,541
29,r9_c3_b0,12,SAT,0.6716732978820801,152,0,0,577
29,r9_c4_b0,13,SAT,0.6286971569061279,129,0,0,600
29,r9_c5_b0,14,SAT,0.5802879333496094,100,0,1,667
29,r9_c6_b0,15,SAT,0.651425838470459,97,0,0,632
29,r9_c7_b0,16,SAT,0.7364280223846436,64,0,0,665
29,r9_c8_b0,17,SAT,1.4982459545135498,110,17,27,2129
29,r9_c9_b0,18,SAT,1.4115467071533203,85,9,11,1657
29,r9_c9_b1,19,SAT,1.101236343383789,72,5,7,1111
29,r9_c9_b2,20,SAT,1.9077041149139404,101,21,31,2147
29,r9_c9_b3,21,SAT,0.9753878116607666,34,0,0,695
29,r9_c9_b4,22,SAT,0.9421718120574951,11,0,0,718
29,r9_c9_b5,23,SAT,0.9454200267791748,0,0,0,729
29,r9_c9_b6,24,SAT,1.1061501502990723,0,0,0,729
29,r9_c9_b7,25,SAT,0.9596068859100342,0,0,0,729
29,r9_c9_b8,26,SAT,1.0374681949615479,0,0,0,729
29,r9_c9_b9,27,SAT,1.212486982345581,0,0,0,729
30,r0_c0_b0,0,SAT,0.2530207633972168,464,0,0,265
30,r1_c0_b0,1,SAT,0.27115702629089355,437,0,0,292
