sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
966,r9_c7_b0,16,SAT,0.3576691150665283,57,4,7,903
966,r9_c8_b0,17,SAT,0.8086638450622559,112,21,35,2945
966,r9_c9_b0,18,SAT,0.2987329959869385,26,0,0,703
966,r9_c9_b1,19,SAT,0.4992976188659668,63,12,16,1247
966,r9_c9_b2,20,SAT,0.6495790481567383,70,19,27,1863
966,r9_c9_b3,21,SAT,0.38474178314208984,24,0,2,856
966,r9_c9_b4,22,SAT,0.5725748538970947,46,9,16,1512
966,r9_c9_b5,23,SAT,0.7771508693695068,43,12,19,2262
966,r9_c9_b6,24,SAT,0.8880081176757812,55,17,26,2533
966,r9_c9_b7,25,SAT,0.4086489677429199,1,0,0,728
966,r9_c9_b8,26,SAT,0.8131897449493408,46,15,22,2030
966,r9_c9_b9,27,SAT,0.4874138832092285,2,0,0,727
967,r0_c0_b0,0,SAT,0.09551405906677246,432,0,0,297
967,r1_c0_b0,1,SAT,0.10470414161682129,409,0,0,320
967,r2_c0_b0,2,SAT,0.11273384094238281,375,0,0,354
967,r3_c0_b0,3,SAT,0.12397599220275879,349,0,0,380
967,r4_c0_b0,4,SAT,0.1348268985748291,318,0,0,411
967,r5_c0_b0,5,SAT,0.1630079746246338,296,0,0,433
967,r6_c0_b0,6,SAT,0.1591658592224121,278,0,0,451
967,r7_c0_b0,7,SAT,0.17920494079589844,258,0,0,471
967,r8_c0_b0,8,SAT,0.17893195152282715,233,0,0,496
967,r9_c0_b0,9,SAT,0.18996119499206543,204,0,0,525
967,r9_c1_b0,10,SAT,0.5216522216796875,174,0,0,555
967,r9_c2_b0,11,SAT,0.43056392669677734,135,0,0,594
967,r9_c3_b0,12,SAT,0.3914930820465088,124,0,0,605
967,r9_c4_b0,13,SAT,0.27231693267822266,87,0,0,642
967,r9_c5_b0,14,SAT,0.2810990810394287,89,0,0,640
967,r9_c6_b0,15,SAT,0.2925071716308594,54,0,0,675
967,r9_c7_b0,16,SAT,0.44593310356140137,87,13,16,1548
967,r9_c8_b0,17,SAT,0.2789492607116699,32,0,0,697
967,r9_c9_b0,18,SAT,0.32504892349243164,38,0,1,723
967,r9_c9_b1,19,SAT,0.33232593536376953,28,0,2,743
967,r9_c9_b2,20,SAT,0.34598708152770996,28,1,4,789
967,r9_c9_b3,21,SAT,0.3438119888305664,19,0,0,710
967,r9_c9_b4,22,SAT,0.3410210609436035,8,0,0,721
967,r9_c9_b5,23,SAT,0.77400803565979,70,22,30,2129
967,r9_c9_b6,24,SAT,0.4528670310974121,21,6,9,1025
967,r9_c9_b7,25,SAT,0.5830497741699219,23,5,9,1242
967,r9_c9_b8,26,SAT,1.1522541046142578,94,30,44,3198
967,r9_c9_b9,27,SAT,0.43624114990234375,13,2,3,900
968,r0_c0_b0,0,SAT,0.09384012222290039,432,0,0,297
968,r1_c0_b0,1,SAT,0.1121518611907959,405,0,0,324
968,r2_c0_b0,2,SAT,0.11222290992736816,377,0,0,352
968,r3_c0_b0,3,SAT,0.12323832511901855,361,0,0,368
968,r4_c0_b0,4,SAT,0.1308760643005371,345,0,0,384
968,r5_c0_b0,5,SAT,0.13725519180297852,308,0,0,421
968,r6_c0_b0,6,SAT,0.14456701278686523,290,0,0,439
968,r7_c0_b0,7,SAT,0.16075801849365234,267,0,0,462
968,r8_c0_b0,8,SAT,0.20214009284973145,237,0,0,492
968,r9_c0_b0,9,SAT,0.1905369758605957,203,0,0,526
968,r9_c1_b0,10,SAT,0.1981339454650879,194,0,0,535
968,r9_c2_b0,11,SAT,0.20304489135742188,169,0,2,598
968,r9_c3_b0,12,SAT,0.2008647918701172,117,0,0,612
968,r9_c4_b0,13,SAT,0.2882218360900879,105,0,0,624
968,r9_c5_b0,14,SAT,0.3240940570831299,84,0,0,645
968,r9_c6_b0,15,SAT,0.30077695846557617,74,0,3,840
968,r9_c7_b0,16,SAT,0.2655000686645508,62,0,1,720
968,r9_c8_b0,17,SAT,0.3595597743988037,76,7,13,1244
968,r9_c9_b0,18,SAT,0.27152299880981445,38,0,1,733
968,r9_c9_b1,19,SAT,0.2762181758880615,32,0,0,697
968,r9_c9_b2,20,SAT,0.32591700553894043,30,0,2,791
968,r9_c9_b3,21,SAT,0.30115413665771484,19,0,0,710
968,r9_c9_b4,22,SAT,0.34165501594543457,16,0,1,787
968,r9_c9_b5,23,SAT,0.44141387939453125,20,6,9,1144
968,r9_c9_b6,24,SAT,0.3988039493560791,8,1,4,929
968,r9_c9_b7,25,SAT,0.3815796375274658,2,0,0,727
968,r9_c9_b8,26,SAT,0.37883496284484863,3,0,0,726
968,r9_c9_b9,27,SAT,0.37813305854797363,6,0,1,794
969,r0_c0_b0,0,SAT,0.3080573081970215,432,0,0,297
969,r1_c0_b0,1,SAT,0.2728250026702881,403,0,0,326
969,r2_c0_b0,2,SAT,0.29470086097717285,377,0,0,352
969,r3_c0_b0,3,SAT,0.3969600200653076,350,0,0,379
969,r4_c0_b0,4,SAT,0.34214186668395996,318,0,0,411
969,r5_c0_b0,5,SAT,0.4248371124267578,298,0,0,431
969,r6_c0_b0,6,SAT,0.4159090518951416,269,0,0,460
969,r7_c0_b0,7,SAT,0.4397251605987549,246,0,0,483
969,r8_c0_b0,8,SAT,0.4905509948730469,222,0,0,507
969,r9_c0_b0,9,SAT,0.5015969276428223,190,0,0,539
969,r9_c1_b0,10,SAT,0.529296875,167,0,0,562
969,r9_c2_b0,11,SAT,0.5504770278930664,148,0,0,581
969,r9_c3_b0,12,SAT,0.6272468566894531,113,0,0,616
969,r9_c4_b0,13,SAT,0.6671590805053711,108,0,4,732
969,r9_c5_b0,14,SAT,0.6518261432647705,64,0,1,672
969,r9_c6_b0,15,SAT,0.6980850696563721,57,0,1,693
969,r9_c7_b0,16,SAT,0.7978670597076416,59,3,4,879
969,r9_c8_b0,17,SAT,1.2192468643188477,71,11,18,1563
969,r9_c9_b0,18,SAT,1.1756229400634766,62,11,14,1274
969,r9_c9_b1,19,SAT,0.7865469455718994,32,0,0,697
969,r9_c9_b2,20,SAT,1.1562168598175049,34,7,11,1268
969,r9_c9_b3,21,SAT,0.9121050834655762,13,0,1,725
969,r9_c9_b4,22,SAT,1.0572078227996826,8,0,0,721
969,r9_c9_b5,23,SAT,2.053154945373535,67,21,32,2348
969,r9_c9_b6,24,SAT,1.0486807823181152,12,0,1,759
969,r9_c9_b7,25,SAT,1.4930810928344727,34,8,13,1403
969,r9_c9_b8,26,SAT,1.19256591796875,21,6,9,954
969,r9_c9_b9,27,SAT,1.9717869758605957,55,18,25,1903
970,r0_c0_b0,0,SAT,0.2635321617126465,432,0,0,297
970,r1_c0_b0,1,SAT,0.27219200134277344,405,0,0,324
970,r2_c0_b0,2,SAT,0.28551220893859863,381,0,0,348
970,r3_c0_b0,3,SAT,0.33451008796691895,346,0,0,383
970,r4_c0_b0,4,SAT,0.37873196601867676,336,0,0,393
970,r5_c0_b0,5,SAT,0.3848240375518799,308,0,0,421
970,r6_c0_b0,6,SAT,0.40765380859375,284,0,0,445
970,r7_c0_b0,7,SAT,0.5478830337524414,257,0,0,472
970,r8_c0_b0,8,SAT,0.5170881748199463,223,0,0,506
970,r9_c0_b0,9,SAT,0.5008072853088379,203,0,0,526
970,r9_c1_b0,10,SAT,0.616506814956665,172,0,0,557
970,r9_c2_b0,11,SAT,0.5509061813354492,142,0,0,587
970,r9_c3_b0,12,SAT,0.61155104637146,134,0,0,595
970,r9_c4_b0,13,SAT,0.609187126159668,106,0,0,623
970,r9_c5_b0,14,SAT,0.8046331405639648,88,0,1,694
970,r9_c6_b0,15,SAT,0.7737329006195068,61,0,3,866
970,r9_c7_b0,16,SAT,0.7224609851837158,58,0,1,677
970,r9_c8_b0,17,SAT,0.8065588474273682,40,0,1,826
970,r9_c9_b0,18,SAT,0.761991024017334,37,0,0,692
970,r9_c9_b1,19,SAT,1.0818760395050049,48,4,6,1155
970,r9_c9_b2,20,SAT,1.1155848503112793,35,5,8,1168
970,r9_c9_b3,21,SAT,0.9334688186645508,18,0,1,724
970,r9_c9_b4,22,SAT,1.0749409198760986,15,1,4,841
970,r9_c9_b5,23,SAT,2.86080265045166,110,37,51,3017
970,r9_c9_b6,24,SAT,2.1103999614715576,53,19,26,2033
970,r9_c9_b7,25,SAT,1.789792776107788,48,16,23,1776
970,r9_c9_b8,26,SAT,2.2322890758514404,58,19,29,2256
970,r9_c9_b9,27,SAT,1.9214129447937012,31,8,12,1650
971,r0_c0_b0,0,SAT,0.25068020820617676,432,0,0,297
971,r1_c0_b0,1,SAT,0.29373908042907715,406,0,0,323
971,r2_c0_b0,2,SAT,0.2859921455383301,378,0,0,351
971,r3_c0_b0,3,SAT,0.3098480701446533,354,0,0,375
971,r4_c0_b0,4,SAT,0.3748009204864502,329,0,0,400
971,r5_c0_b0,5,SAT,0.3536088466644287,295,0,0,434
971,r6_c0_b0,6,SAT,0.4777991771697998,270,0,0,459
971,r7_c0_b0,7,SAT,0.4369819164276123,255,0,0,474
971,r8_c0_b0,8,SAT,0.5128498077392578,233,0,0,496
971,r9_c0_b0,9,SAT,0.5136697292327881,185,0,0,544
971,r9_c1_b0,10,SAT,0.5282602310180664,175,0,0,554
971,r9_c2_b0,11,SAT,0.5485668182373047,150,0,0,579
971,r9_c3_b0,12,SAT,0.5850591659545898,119,0,0,610
971,r9_c4_b0,13,SAT,0.6093788146972656,99,0,0,630
971,r9_c5_b0,14,SAT,0.6663269996643066,95,0,0,634
971,r9_c6_b0,15,SAT,0.7325499057769775,65,0,0,664
971,r9_c7_b0,16,SAT,0.6964757442474365,55,0,0,674
971,r9_c8_b0,17,SAT,1.1245508193969727,58,7,12,1172
971,r9_c9_b0,18,SAT,0.8480167388916016,43,0,1,772
971,r9_c9_b1,19,SAT,0.8766658306121826,33,0,2,730
971,r9_c9_b2,20,SAT,1.6393611431121826,66,14,24,1787
971,r9_c9_b3,21,SAT,1.8995778560638428,78,18,25,2023
971,r9_c9_b4,22,SAT,0.9178009033203125,14,0,0,715
971,r9_c9_b5,23,SAT,0.9079229831695557,8,0,1,725
971,r9_c9_b6,24,SAT,0.9291019439697266,5,0,0,724
971,r9_c9_b7,25,SAT,1.5900771617889404,46,15,22,1466
971,r9_c9_b8,26,SAT,1.1141407489776611,9,0,2,810
971,r9_c9_b9,27,SAT,1.5417506694793701,20,5,9,1370
972,r0_c0_b0,0,SAT,0.23420500755310059,432,0,0,297
972,r1_c0_b0,1,SAT,0.2731330394744873,406,0,0,323
972,r2_c0_b0,2,SAT,0.3286736011505127,379,0,0,350
972,r3_c0_b0,3,SAT,0.3141970634460449,362,0,0,367
972,r4_c0_b0,4,SAT,0.3757359981536865,333,0,0,396
972,r5_c0_b0,5,SAT,0.41747307777404785,303,0,0,426
972,r6_c0_b0,6,SAT,0.3894188404083252,283,0,0,446
972,r7_c0_b0,7,SAT,0.515254020690918,249,0,0,480
972,r8_c0_b0,8,SAT,0.4830331802368164,227,0,0,502
972,r9_c0_b0,9,SAT,0.5061430931091309,194,0,0,535
972,r9_c1_b0,10,SAT,0.516185998916626,158,0,0,571
972,r9_c2_b0,11,SAT,0.5335638523101807,139,0,0,590
972,r9_c3_b0,12,SAT,0.5614218711853027,121,0,0,608
972,r9_c4_b0,13,SAT,0.6837341785430908,95,0,1,654
972,r9_c5_b0,14,SAT,0.6757779121398926,79,0,0,650
972,r9_c6_b0,15,SAT,0.6922092437744141,70,0,0,659
972,r9_c7_b0,16,SAT,0.9064340591430664,80,7,10,1129
972,r9_c8_b0,17,SAT,12.965725898742676,1043,320,482,22350
972,r9_c9_b0,18,SAT,0.905707836151123,49,0,3,886
972,r9_c9_b1,19,SAT,0.7914669513702393,27,0,1,727
972,r9_c9_b2,20,SAT,1.0302228927612305,27,1,4,849
972,r9_c9_b3,21,SAT,0.8489420413970947,14,0,0,715
972,r9_c9_b4,22,SAT,1.1254470348358154,26,7,11,1075
972,r9_c9_b5,23,SAT,1.6045658588409424,38,14,19,1691
972,r9_c9_b6,24,SAT,1.3822169303894043,27,6,10,1316
972,r9_c9_b7,25,SAT,1.049556016921997,3,0,0,726
972,r9_c9_b8,26,SAT,1.784348964691162,11,2,4,975
972,r9_c9_b9,27,SAT,1.3732240200042725,9,0,2,856
973,r0_c0_b0,0,SAT,0.25449228286743164,432,0,0,297
973,r1_c0_b0,1,SAT,0.30938220024108887,408,0,0,321
973,r2_c0_b0,2,SAT,0.3435819149017334,376,0,0,353
973,r3_c0_b0,3,SAT,0.329052209854126,348,0,0,381
973,r4_c0_b0,4,SAT,0.41916894912719727,331,0,1,410
973,r5_c0_b0,5,SAT,0.4023747444152832,303,0,0,426
973,r6_c0_b0,6,SAT,0.4080650806427002,281,0,0,448
973,r7_c0_b0,7,SAT,0.5778059959411621,255,0,0,474
973,r8_c0_b0,8,SAT,0.5128698348999023,223,0,0,506
973,r9_c0_b0,9,SAT,0.48793983459472656,196,0,0,533
973,r9_c1_b0,10,SAT,0.710906982421875,170,0,0,559
973,r9_c2_b0,11,SAT,0.6425027847290039,154,0,2,594
973,r9_c3_b0,12,SAT,0.6010251045227051,115,0,0,614
973,r9_c4_b0,13,SAT,0.63916015625,111,0,0,618
973,r9_c5_b0,14,SAT,0.6057591438293457,83,0,0,646
973,r9_c6_b0,15,SAT,0.729058027267456,48,0,0,681
973,r9_c7_b0,16,SAT,0.843271017074585,65,0,3,839
973,r9_c8_b0,17,SAT,0.8296658992767334,26,0,0,703
973,r9_c9_b0,18,SAT,0.7874190807342529,36,0,1,732
973,r9_c9_b1,19,SAT,0.7667210102081299,31,0,0,698
973,r9_c9_b2,20,SAT,0.9403679370880127,17,0,0,712
973,r9_c9_b3,21,SAT,1.6995189189910889,54,10,14,1697
973,r9_c9_b4,22,SAT,1.1893210411071777,29,4,6,1047
973,r9_c9_b5,23,SAT,1.057204008102417,12,0,1,790
973,r9_c9_b6,24,SAT,2.089561939239502,51,17,24,2119
973,r9_c9_b7,25,SAT,2.229734182357788,68,24,32,2151
973,r9_c9_b8,26,SAT,2.002549171447754,40,13,19,1885
973,r9_c9_b9,27,SAT,1.2926478385925293,12,1,4,1048
974,r0_c0_b0,0,SAT,0.22564697265625,432,0,0,297
974,r1_c0_b0,1,SAT,0.27060413360595703,407,0,0,322
974,r2_c0_b0,2,SAT,0.30194902420043945,378,0,0,351
974,r3_c0_b0,3,SAT,0.31940317153930664,353,0,0,376
974,r4_c0_b0,4,SAT,0.3505439758300781,323,0,0,406
974,r5_c0_b0,5,SAT,0.364516019821167,308,0,0,421
974,r6_c0_b0,6,SAT,0.38316798210144043,264,0,0,465
974,r7_c0_b0,7,SAT,0.44845104217529297,241,0,0,488
974,r8_c0_b0,8,SAT,0.47363829612731934,213,0,0,516
974,r9_c0_b0,9,SAT,0.5421161651611328,209,0,0,520
974,r9_c1_b0,10,SAT,0.5130622386932373,167,0,0,562
974,r9_c2_b0,11,SAT,0.7312183380126953,141,0,0,588
974,r9_c3_b0,12,SAT,0.5538523197174072,137,0,1,604
974,r9_c4_b0,13,SAT,0.5699703693389893,101,0,0,628
974,r9_c5_b0,14,SAT,0.6785428524017334,95,0,1,667
974,r9_c6_b0,15,SAT,0.6506719589233398,73,0,0,656
974,r9_c7_b0,16,SAT,0.7359328269958496,49,0,0,680
974,r9_c8_b0,17,SAT,0.7621901035308838,46,0,0,683
974,r9_c9_b0,18,SAT,0.7556381225585938,40,0,0,689
974,r9_c9_b1,19,SAT,0.8556427955627441,35,2,4,814
974,r9_c9_b2,20,SAT,0.8511321544647217,26,0,0,703
974,r9_c9_b3,21,SAT,0.914496898651123,24,0,1,732
974,r9_c9_b4,22,SAT,0.9204919338226318,12,0,1,775
974,r9_c9_b5,23,SAT,1.5126709938049316,27,9,13,1555
974,r9_c9_b6,24,SAT,1.0073320865631104,9,0,2,773
974,r9_c9_b7,25,SAT,0.99204421043396,8,0,0,721
974,r9_c9_b8,26,SAT,1.0735130310058594,1,0,0,728
974,r9_c9_b9,27,SAT,1.1784389019012451,6,0,2,841
975,r0_c0_b0,0,SAT,0.2493288516998291,432,0,0,297
975,r1_c0_b0,1,SAT,0.28035426139831543,409,0,0,320
975,r2_c0_b0,2,SAT,0.30496811866760254,388,0,0,341
975,r3_c0_b0,3,SAT,0.34096193313598633,360,0,0,369
975,r4_c0_b0,4,SAT,0.3567953109741211,332,0,0,397
975,r5_c0_b0,5,SAT,0.41712212562561035,309,0,0,420
975,r6_c0_b0,6,SAT,0.45752477645874023,281,0,0,448
975,r7_c0_b0,7,SAT,0.46232128143310547,259,0,0,470
975,r8_c0_b0,8,SAT,0.5182027816772461,228,0,0,501
975,r9_c0_b0,9,SAT,0.6090080738067627,213,0,0,516
975,r9_c1_b0,10,SAT,0.538679838180542,170,0,0,559
975,r9_c2_b0,11,SAT,0.7100777626037598,144,0,0,585
975,r9_c3_b0,12,SAT,0.6941771507263184,124,0,0,605
975,r9_c4_b0,13,SAT,0.6669878959655762,91,2,3,690
975,r9_c5_b0,14,SAT,0.7315988540649414,87,0,2,727
975,r9_c6_b0,15,SAT,0.6578750610351562,61,0,0,668
975,r9_c7_b0,16,SAT,0.7026278972625732,42,0,0,687
975,r9_c8_b0,17,SAT,0.752190351486206,55,1,5,827
975,r9_c9_b0,18,SAT,0.8641180992126465,34,0,2,774
975,r9_c9_b1,19,SAT,0.8325161933898926,23,0,1,719
975,r9_c9_b2,20,SAT,8.433687210083008,466,163,228,11545
975,r9_c9_b3,21,SAT,0.9992327690124512,25,0,1,720
975,r9_c9_b4,22,SAT,2.822242259979248,114,31,47,3191
975,r9_c9_b5,23,SAT,2.370764970779419,55,16,26,2219
975,r9_c9_b6,24,SAT,1.4049301147460938,14,4,6,1183
975,r9_c9_b7,25,SAT,1.1195032596588135,11,0,1,802
975,r9_c9_b8,26,SAT,1.4256908893585205,20,4,6,1177
975,r9_c9_b9,27,SAT,1.18442702293396,5,0,1,848
976,r0_c0_b0,0,SAT,0.25441932678222656,432,0,0,297
976,r1_c0_b0,1,SAT,0.2680189609527588,405,0,0,324
976,r2_c0_b0,2,SAT,0.3270881175994873,381,0,0,348
976,r3_c0_b0,3,SAT,0.3375999927520752,351,0,0,378
976,r4_c0_b0,4,SAT,0.36780595779418945,331,0,0,398
976,r5_c0_b0,5,SAT,0.4225039482116699,300,0,0,429
976,r6_c0_b0,6,SAT,0.4252939224243164,278,0,0,451
976,r7_c0_b0,7,SAT,0.4956779479980469,259,0,0,470
976,r8_c0_b0,8,SAT,0.47756004333496094,233,0,0,496
976,r9_c0_b0,9,SAT,0.5639288425445557,190,0,0,539
976,r9_c1_b0,10,SAT,0.5273928642272949,171,0,0,558
976,r9_c2_b0,11,SAT,0.6162240505218506,149,0,0,580
976,r9_c3_b0,12,SAT,0.5923678874969482,110,0,0,619
976,r9_c4_b0,13,SAT,0.6106100082397461,96,0,0,633
976,r9_c5_b0,14,SAT,0.9030120372772217,81,0,0,648
976,r9_c6_b0,15,SAT,1.147062063217163,65,0,2,697
976,r9_c7_b0,16,SAT,0.831214189529419,39,0,0,690
976,r9_c8_b0,17,SAT,0.7723548412322998,50,0,2,723
976,r9_c9_b0,18,SAT,1.0946681499481201,51,7,10,1170
976,r9_c9_b1,19,SAT,0.8158371448516846,34,1,2,800
976,r9_c9_b2,20,SAT,0.8252618312835693,11,0,0,718
976,r9_c9_b3,21,SAT,0.99497389793396,22,1,2,946
976,r9_c9_b4,22,SAT,1.2689919471740723,21,4,7,1186
976,r9_c9_b5,23,SAT,1.4337339401245117,18,6,9,1310
976,r9_c9_b6,24,SAT,1.5024399757385254,20,5,8,1317
976,r9_c9_b7,25,SAT,2.020174980163574,35,13,17,1814
976,r9_c9_b8,26,SAT,1.3112282752990723,10,2,4,1086
976,r9_c9_b9,27,SAT,1.3720190525054932,21,4,8,1191
977,r0_c0_b0,0,SAT,0.29563283920288086,432,0,0,297
977,r1_c0_b0,1,SAT,0.2834019660949707,406,0,0,323
977,r2_c0_b0,2,SAT,0.325639009475708,382,0,0,347
977,r3_c0_b0,3,SAT,0.38717103004455566,359,0,0,370
977,r4_c0_b0,4,SAT,0.3690030574798584,325,0,0,404
977,r5_c0_b0,5,SAT,0.4112420082092285,300,0,0,429
977,r6_c0_b0,6,SAT,0.44828081130981445,277,0,0,452
977,r7_c0_b0,7,SAT,0.47667598724365234,250,0,0,479
977,r8_c0_b0,8,SAT,0.5660970211029053,230,0,0,499
977,r9_c0_b0,9,SAT,0.5217270851135254,208,0,0,521
977,r9_c1_b0,10,SAT,1.0323388576507568,420,69,131,1802
977,r9_c2_b0,11,SAT,0.5558919906616211,155,0,0,574
977,r9_c3_b0,12,SAT,0.6064350605010986,132,0,0,597
977,r9_c4_b0,13,SAT,0.6579458713531494,113,0,1,707
977,r9_c5_b0,14,SAT,0.69504714012146,98,0,2,703
977,r9_c6_b0,15,SAT,0.7091519832611084,70,0,0,659
977,r9_c7_b0,16,SAT,1.0219619274139404,63,4,6,1069
977,r9_c8_b0,17,SAT,1.8423409461975098,129,24,41,2407
977,r9_c9_b0,18,SAT,0.8465321063995361,32,0,0,697
977,r9_c9_b1,19,SAT,0.8586468696594238,23,0,0,706
977,r9_c9_b2,20,SAT,1.0299999713897705,20,0,2,733
977,r9_c9_b3,21,SAT,1.1945061683654785,28,4,6,1155
977,r9_c9_b4,22,SAT,0.9585871696472168,8,0,0,721
977,r9_c9_b5,23,SAT,1.8517990112304688,63,18,26,1846
977,r9_c9_b6,24,SAT,1.4467980861663818,18,6,9,1341
977,r9_c9_b7,25,SAT,1.4212119579315186,28,9,13,1340
977,r9_c9_b8,26,SAT,1.850916862487793,44,15,20,1750
977,r9_c9_b9,27,SAT,1.3664357662200928,10,3,5,1039
978,r0_c0_b0,0,SAT,0.3025979995727539,432,0,0,297
978,r1_c0_b0,1,SAT,0.2635378837585449,405,0,0,324
978,r2_c0_b0,2,SAT,0.2833080291748047,378,0,0,351
978,r3_c0_b0,3,SAT,0.33579492568969727,356,0,0,373
978,r4_c0_b0,4,SAT,0.34552597999572754,331,0,0,398
978,r5_c0_b0,5,SAT,0.3622441291809082,302,0,0,427
978,r6_c0_b0,6,SAT,0.4185793399810791,268,0,0,461
978,r7_c0_b0,7,SAT,0.4485781192779541,244,0,0,485
978,r8_c0_b0,8,SAT,0.5170950889587402,216,0,0,513
978,r9_c0_b0,9,SAT,0.5012621879577637,206,0,0,523
978,r9_c1_b0,10,SAT,0.599729061126709,165,0,0,564
978,r9_c2_b0,11,SAT,0.6058099269866943,147,0,0,582
978,r9_c3_b0,12,SAT,0.7189347743988037,135,0,0,594
978,r9_c4_b0,13,SAT,0.7086191177368164,102,0,0,627
978,r9_c5_b0,14,SAT,0.6142537593841553,88,0,0,641
978,r9_c6_b0,15,SAT,0.7721230983734131,59,0,0,670
978,r9_c7_b0,16,SAT,0.7260749340057373,51,0,0,678
978,r9_c8_b0,17,SAT,0.7787740230560303,42,0,0,687
978,r9_c9_b0,18,SAT,0.8055410385131836,38,0,0,691
978,r9_c9_b1,19,SAT,0.9158737659454346,38,1,2,727
978,r9_c9_b2,20,SAT,0.9575800895690918,21,0,0,708
978,r9_c9_b3,21,SAT,0.8745489120483398,29,0,2,746
978,r9_c9_b4,22,SAT,0.9380512237548828,12,0,1,759
978,r9_c9_b5,23,SAT,1.0054831504821777,10,1,3,830
978,r9_c9_b6,24,SAT,1.2057368755340576,12,3,5,938
978,r9_c9_b7,25,SAT,1.6222610473632812,24,8,12,1379
978,r9_c9_b8,26,SAT,1.19535493850708,9,1,3,865
978,r9_c9_b9,27,SAT,1.376662015914917,9,0,2,835
979,r0_c0_b0,0,SAT,0.2451918125152588,432,0,0,297
979,r1_c0_b0,1,SAT,0.27608489990234375,404,0,0,325
979,r2_c0_b0,2,SAT,0.3141608238220215,384,0,0,345
979,r3_c0_b0,3,SAT,0.4420340061187744,360,0,0,369
979,r4_c0_b0,4,SAT,0.38437485694885254,324,0,0,405
979,r5_c0_b0,5,SAT,0.4584228992462158,298,0,0,431
979,r6_c0_b0,6,SAT,0.4508500099182129,271,0,0,458
979,r7_c0_b0,7,SAT,0.46638917922973633,250,0,0,479
979,r8_c0_b0,8,SAT,0.464343786239624,225,0,0,504
979,r9_c0_b0,9,SAT,0.5205869674682617,203,0,0,526
979,r9_c1_b0,10,SAT,0.5316221714019775,158,0,0,571
979,r9_c2_b0,11,SAT,0.6530687808990479,146,0,1,614
979,r9_c3_b0,12,SAT,0.6018209457397461,119,0,0,610
979,r9_c4_b0,13,SAT,0.6751949787139893,107,0,0,622
979,r9_c5_b0,14,SAT,0.6517398357391357,83,0,0,646
979,r9_c6_b0,15,SAT,0.7038021087646484,58,0,1,703
979,r9_c7_b0,16,SAT,0.7929859161376953,56,0,0,673
979,r9_c8_b0,17,SAT,0.8151910305023193,39,0,1,759
979,r9_c9_b0,18,SAT,0.9056501388549805,38,0,0,691
979,r9_c9_b1,19,SAT,1.1760203838348389,24,0,0,705
979,r9_c9_b2,20,SAT,1.0469820499420166,31,6,7,974
979,r9_c9_b3,21,SAT,0.9314601421356201,16,0,0,713
979,r9_c9_b4,22,SAT,1.5012829303741455,47,9,14,1432
979,r9_c9_b5,23,SAT,2.0427141189575195,55,20,26,2038
979,r9_c9_b6,24,SAT,2.274156093597412,46,12,21,2206
979,r9_c9_b7,25,SAT,2.868274211883545,74,23,34,2921
979,r9_c9_b8,26,SAT,2.2336740493774414,45,14,21,2281
979,r9_c9_b9,27,SAT,2.7536821365356445,56,19,27,2853
980,r0_c0_b0,0,SAT,0.24287986755371094,432,0,0,297
980,r1_c0_b0,1,SAT,0.2779409885406494,411,0,0,318
980,r2_c0_b0,2,SAT,0.3435647487640381,382,0,0,347
980,r3_c0_b0,3,SAT,0.33236241340637207,361,0,0,368
980,r4_c0_b0,4,SAT,0.3449580669403076,327,0,0,402
980,r5_c0_b0,5,SAT,0.41083407402038574,295,0,0,434
980,r6_c0_b0,6,SAT,0.541168212890625,281,0,0,448
980,r7_c0_b0,7,SAT,0.8015880584716797,248,0,1,489
980,r8_c0_b0,8,SAT,0.48598623275756836,213,0,0,516
980,r9_c0_b0,9,SAT,0.4707770347595215,196,0,0,533
980,r9_c1_b0,10,SAT,1.1005771160125732,525,102,182,2233
980,r9_c2_b0,11,SAT,0.5421619415283203,135,0,0,594
980,r9_c3_b0,12,SAT,0.5522780418395996,114,0,0,615
980,r9_c4_b0,13,SAT,0.722649097442627,107,0,0,622
980,r9_c5_b0,14,SAT,0.6274638175964355,91,0,0,638
980,r9_c6_b0,15,SAT,0.7610878944396973,65,0,0,664
980,r9_c7_b0,16,SAT,0.6593317985534668,36,0,0,693
980,r9_c8_b0,17,SAT,0.8922679424285889,49,6,10,1057
980,r9_c9_b0,18,SAT,0.909125804901123,51,4,6,1059
980,r9_c9_b1,19,SAT,1.8558118343353271,66,14,19,1958
980,r9_c9_b2,20,SAT,1.5270910263061523,65,16,23,1843
980,r9_c9_b3,21,SAT,1.0815651416778564,47,8,11,1107
980,r9_c9_b4,22,SAT,1.9608466625213623,78,23,32,1878
980,r9_c9_b5,23,SAT,1.2948908805847168,14,4,5,858
980,r9_c9_b6,24,SAT,2.0867910385131836,61,20,27,1925
980,r9_c9_b7,25,SAT,1.3818020820617676,12,4,6,1011
980,r9_c9_b8,26,SAT,1.0762360095977783,1,0,0,728
980,r9_c9_b9,27,SAT,1.0365941524505615,1,0,0,728
981,r0_c0_b0,0,SAT,0.21429920196533203,432,0,0,297
981,r1_c0_b0,1,SAT,0.2485671043395996,405,0,0,324
981,r2_c0_b0,2,SAT,0.38820672035217285,377,0,0,352
981,r3_c0_b0,3,SAT,0.31649017333984375,360,0,0,369
981,r4_c0_b0,4,SAT,0.35858893394470215,333,0,0,396
