sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c7_b0,16,SAT,0.7174620628356934,72,0,1,707
15,r9_c8_b0,17,SAT,1.5469932556152344,106,10,16,1461
15,r9_c9_b0,18,SAT,1.104233980178833,68,1,2,745
15,r9_c9_b1,19,SAT,0.9037282466888428,49,0,2,697
15,r9_c9_b2,20,SAT,1.2033421993255615,37,0,0,692
15,r9_c9_b3,21,SAT,1.051198959350586,34,0,2,727
15,r9_c9_b4,22,SAT,3.5051257610321045,134,43,63,3647
15,r9_c9_b5,23,SAT,1.8727951049804688,33,9,15,1306
15,r9_c9_b6,24,SAT,1.369093894958496,4,0,1,765
15,r9_c9_b7,25,SAT,1.1987369060516357,2,0,0,727
15,r9_c9_b8,26,SAT,1.1730659008026123,12,3,5,894
15,r9_c9_b9,27,SAT,1.3802320957183838,3,0,1,767
16,r0_c0_b0,0,SAT,0.26403117179870605,472,0,0,257
16,r1_c0_b0,1,SAT,0.31680893898010254,448,0,0,281
16,r2_c0_b0,2,SAT,0.3549189567565918,424,0,0,305
16,r3_c0_b0,3,SAT,0.3574059009552002,396,0,0,333
16,r4_c0_b0,4,SAT,0.4784262180328369,375,0,0,354
16,r5_c0_b0,5,SAT,0.5015769004821777,351,0,0,378
16,r6_c0_b0,6,SAT,0.42386889457702637,327,0,0,402
16,r7_c0_b0,7,SAT,0.42783284187316895,305,0,0,424
16,r8_c0_b0,8,SAT,0.4788799285888672,281,0,0,448
16,r9_c0_b0,9,SAT,0.5079696178436279,251,0,0,478
16,r9_c1_b0,10,SAT,0.5054481029510498,222,0,1,513
16,r9_c2_b0,11,SAT,0.5254771709442139,199,0,0,530
16,r9_c3_b0,12,SAT,0.5468101501464844,163,0,0,566
16,r9_c4_b0,13,SAT,0.6477210521697998,142,0,0,587
16,r9_c5_b0,14,SAT,3.689145803451538,520,134,197,6796
16,r9_c6_b0,15,SAT,0.6571955680847168,88,0,1,652
16,r9_c7_b0,16,SAT,0.6993589401245117,90,0,1,649
16,r9_c8_b0,17,SAT,15.63085389137268,1069,353,476,21636
16,r9_c9_b0,18,SAT,0.8947951793670654,68,2,3,844
16,r9_c9_b1,19,SAT,2.6722159385681152,138,32,46,3394
16,r9_c9_b2,20,SAT,0.9296879768371582,35,0,1,728
16,r9_c9_b3,21,SAT,2.800769090652466,121,36,45,3247
16,r9_c9_b4,22,SAT,0.9908969402313232,23,0,1,737
16,r9_c9_b5,23,TIMEOUT,104.99803805351257,5988,2213,2953,116700
16,r9_c9_b6,24,TIMEOUT,109.10983395576477,5988,2226,2947,119198
16,r9_c9_b7,25,SAT,1.9112577438354492,53,13,17,1614
16,r9_c9_b8,26,SAT,1.6024870872497559,45,14,19,1497
16,r9_c9_b9,27,SAT,1.1443078517913818,6,1,3,853
17,r0_c0_b0,0,SAT,0.26410508155822754,472,0,0,257
17,r1_c0_b0,1,SAT,0.2650580406188965,453,0,0,276
17,r2_c0_b0,2,SAT,0.2928750514984131,432,0,1,303
17,r3_c0_b0,3,SAT,0.29790806770324707,404,0,0,325
17,r4_c0_b0,4,SAT,0.33063697814941406,370,0,0,359
17,r5_c0_b0,5,SAT,0.40186595916748047,350,0,0,379
17,r6_c0_b0,6,SAT,0.40058398246765137,317,0,0,412
17,r7_c0_b0,7,SAT,0.4724130630493164,309,0,0,420
17,r8_c0_b0,8,SAT,0.441572904586792,284,0,0,445
17,r9_c0_b0,9,SAT,0.513383150100708,239,0,0,490
17,r9_c1_b0,10,SAT,0.5248799324035645,222,0,0,507
17,r9_c2_b0,11,SAT,0.5558309555053711,173,0,0,556
17,r9_c3_b0,12,SAT,0.5972590446472168,167,0,0,562
17,r9_c4_b0,13,SAT,0.6185321807861328,154,0,0,575
17,r9_c5_b0,14,SAT,0.7119789123535156,129,0,1,611
17,r9_c6_b0,15,SAT,1.043900966644287,155,12,21,1269
17,r9_c7_b0,16,SAT,0.675980806350708,80,0,2,717
17,r9_c8_b0,17,SAT,1.1902902126312256,128,19,28,1691
17,r9_c9_b0,18,SAT,0.7991669178009033,67,0,1,723
17,r9_c9_b1,19,SAT,0.8043701648712158,54,0,0,675
17,r9_c9_b2,20,SAT,1.697373867034912,89,17,22,1917
17,r9_c9_b3,21,SAT,0.9794008731842041,39,0,1,764
17,r9_c9_b4,22,SAT,3.403693675994873,190,61,87,4455
17,r9_c9_b5,23,SAT,2.2610509395599365,88,29,40,2499
17,r9_c9_b6,24,SAT,2.002894163131714,49,16,24,1900
17,r9_c9_b7,25,SAT,1.1929130554199219,1,0,0,728
17,r9_c9_b8,26,SAT,1.0590410232543945,0,0,0,729
17,r9_c9_b9,27,SAT,1.0404479503631592,0,0,0,729
18,r0_c0_b0,0,SAT,0.24902820587158203,472,0,0,257
18,r1_c0_b0,1,SAT,0.2877829074859619,446,0,0,283
18,r2_c0_b0,2,SAT,0.304595947265625,415,0,0,314
18,r3_c0_b0,3,SAT,0.3267037868499756,392,0,0,337
18,r4_c0_b0,4,SAT,0.46718478202819824,387,0,0,342
18,r5_c0_b0,5,SAT,0.45282888412475586,349,0,0,380
18,r6_c0_b0,6,SAT,0.42255520820617676,325,0,0,404
18,r7_c0_b0,7,SAT,0.42558908462524414,301,0,0,428
18,r8_c0_b0,8,SAT,0.4818837642669678,276,0,0,453
18,r9_c0_b0,9,SAT,0.47835612297058105,235,0,0,494
18,r9_c1_b0,10,SAT,0.6505157947540283,208,0,0,521
18,r9_c2_b0,11,SAT,0.549307107925415,205,0,0,524
18,r9_c3_b0,12,SAT,0.5843122005462646,155,0,0,574
18,r9_c4_b0,13,SAT,0.5895001888275146,142,0,0,587
18,r9_c5_b0,14,SAT,0.7133429050445557,102,1,3,733
18,r9_c6_b0,15,SAT,0.6868150234222412,100,0,0,629
18,r9_c7_b0,16,SAT,0.8914308547973633,95,0,3,933
18,r9_c8_b0,17,SAT,0.943814754486084,80,4,6,947
18,r9_c9_b0,18,SAT,1.042227029800415,70,0,2,820
18,r9_c9_b1,19,SAT,1.0400629043579102,43,2,3,892
18,r9_c9_b2,20,SAT,2.830411195755005,93,18,30,2503
18,r9_c9_b3,21,SAT,0.9572796821594238,31,0,0,698
18,r9_c9_b4,22,SAT,3.3686881065368652,146,48,61,3943
18,r9_c9_b5,23,SAT,3.6700332164764404,186,65,91,4065
18,r9_c9_b6,24,SAT,1.0116300582885742,6,1,2,843
18,r9_c9_b7,25,SAT,1.4698359966278076,32,7,10,1241
18,r9_c9_b8,26,SAT,1.0662527084350586,0,0,0,729
18,r9_c9_b9,27,SAT,1.0398688316345215,0,0,0,729
19,r0_c0_b0,0,SAT,0.25040411949157715,472,0,0,257
19,r1_c0_b0,1,SAT,0.2845890522003174,456,0,0,273
19,r2_c0_b0,2,SAT,0.3446218967437744,433,0,0,296
19,r3_c0_b0,3,SAT,0.3467521667480469,398,0,0,331
19,r4_c0_b0,4,SAT,0.4158000946044922,381,0,0,348
19,r5_c0_b0,5,SAT,0.4064481258392334,353,0,0,376
19,r6_c0_b0,6,SAT,0.41082215309143066,325,0,1,410
19,r7_c0_b0,7,SAT,0.498964786529541,296,0,1,441
19,r8_c0_b0,8,SAT,0.4530348777770996,277,0,0,452
19,r9_c0_b0,9,SAT,0.552051305770874,249,0,0,480
19,r9_c1_b0,10,SAT,0.6461513042449951,215,0,0,514
19,r9_c2_b0,11,SAT,0.7226150035858154,199,0,1,543
19,r9_c3_b0,12,SAT,0.6822710037231445,148,0,0,581
19,r9_c4_b0,13,SAT,0.6810548305511475,130,0,0,599
19,r9_c5_b0,14,SAT,0.6533896923065186,117,0,0,612
19,r9_c6_b0,15,SAT,0.8213319778442383,95,1,4,756
19,r9_c7_b0,16,SAT,0.8560707569122314,77,0,0,652
19,r9_c8_b0,17,SAT,1.672658920288086,99,10,16,1718
19,r9_c9_b0,18,SAT,0.9230458736419678,65,0,1,703
19,r9_c9_b1,19,SAT,0.8973293304443359,56,1,2,778
19,r9_c9_b2,20,SAT,1.0376100540161133,30,0,1,766
19,r9_c9_b3,21,SAT,1.1092650890350342,22,0,0,707
19,r9_c9_b4,22,SAT,1.108978033065796,25,0,2,746
19,r9_c9_b5,23,SAT,1.002971887588501,0,0,0,729
19,r9_c9_b6,24,SAT,1.0940780639648438,0,0,0,729
19,r9_c9_b7,25,SAT,1.2121191024780273,0,0,0,729
19,r9_c9_b8,26,SAT,1.051677942276001,0,0,0,729
19,r9_c9_b9,27,SAT,1.1829748153686523,0,0,0,729
20,r0_c0_b0,0,SAT,0.2318129539489746,472,0,0,257
20,r1_c0_b0,1,SAT,0.2487039566040039,450,0,0,279
20,r2_c0_b0,2,SAT,0.3136320114135742,426,0,1,311
20,r3_c0_b0,3,SAT,0.31174182891845703,403,0,0,326
20,r4_c0_b0,4,SAT,0.34493422508239746,377,0,0,352
20,r5_c0_b0,5,SAT,0.4363079071044922,357,0,0,372
20,r6_c0_b0,6,SAT,0.43645405769348145,317,0,0,412
20,r7_c0_b0,7,SAT,0.4748868942260742,293,0,0,436
20,r8_c0_b0,8,SAT,0.5101172924041748,268,0,0,461
20,r9_c0_b0,9,SAT,0.6496379375457764,243,0,0,486
20,r9_c1_b0,10,SAT,0.7848920822143555,212,0,0,517
20,r9_c2_b0,11,SAT,0.6202123165130615,191,0,0,538
20,r9_c3_b0,12,SAT,0.7262818813323975,156,0,0,573
20,r9_c4_b0,13,SAT,0.6617631912231445,131,0,0,598
20,r9_c5_b0,14,SAT,4.224215030670166,414,93,136,6871
20,r9_c6_b0,15,SAT,0.709489107131958,87,0,0,642
20,r9_c7_b0,16,SAT,0.7828459739685059,75,0,0,654
20,r9_c8_b0,17,SAT,0.8495230674743652,78,0,2,714
20,r9_c9_b0,18,SAT,0.8998088836669922,66,2,3,829
20,r9_c9_b1,19,SAT,0.8282220363616943,39,0,0,690
20,r9_c9_b2,20,SAT,0.9393248558044434,42,2,3,728
20,r9_c9_b3,21,SAT,1.8630890846252441,85,20,26,1947
20,r9_c9_b4,22,SAT,1.3680460453033447,54,15,22,1196
20,r9_c9_b5,23,SAT,1.062035322189331,8,0,2,777
20,r9_c9_b6,24,SAT,1.3791396617889404,22,8,11,1065
20,r9_c9_b7,25,SAT,1.1040592193603516,0,0,0,729
20,r9_c9_b8,26,SAT,1.1612679958343506,0,0,0,729
20,r9_c9_b9,27,SAT,1.0460028648376465,0,0,0,729
21,r0_c0_b0,0,SAT,0.24984288215637207,472,0,0,257
21,r1_c0_b0,1,SAT,0.2663609981536865,454,0,0,275
21,r2_c0_b0,2,SAT,0.3131239414215088,420,0,0,309
21,r3_c0_b0,3,SAT,5.867995977401733,6396,1451,2828,18330
21,r4_c0_b0,4,SAT,0.36676883697509766,377,0,0,352
21,r5_c0_b0,5,SAT,0.3822669982910156,357,0,0,372
21,r6_c0_b0,6,SAT,0.41299986839294434,326,0,0,403
21,r7_c0_b0,7,SAT,0.422130823135376,301,0,1,439
21,r8_c0_b0,8,SAT,0.45815587043762207,284,0,0,445
21,r9_c0_b0,9,SAT,0.49805331230163574,262,0,0,467
21,r9_c1_b0,10,SAT,0.5250177383422852,213,0,0,516
21,r9_c2_b0,11,SAT,0.5374569892883301,199,0,0,530
21,r9_c3_b0,12,SAT,0.5935659408569336,156,0,0,573
21,r9_c4_b0,13,SAT,0.6595871448516846,135,0,0,594
21,r9_c5_b0,14,SAT,0.6769330501556396,111,0,0,618
21,r9_c6_b0,15,SAT,0.7648239135742188,95,0,0,634
21,r9_c7_b0,16,SAT,1.7475318908691406,132,16,28,2576
21,r9_c8_b0,17,SAT,1.091487169265747,96,5,8,1228
21,r9_c9_b0,18,SAT,1.848808765411377,112,16,25,2327
21,r9_c9_b1,19,SAT,0.8960812091827393,40,0,2,835
21,r9_c9_b2,20,SAT,1.0273001194000244,31,0,1,711
21,r9_c9_b3,21,SAT,1.1060740947723389,40,1,2,825
21,r9_c9_b4,22,SAT,1.034541130065918,6,0,0,723
21,r9_c9_b5,23,SAT,0.9515819549560547,0,0,0,729
21,r9_c9_b6,24,SAT,1.2177088260650635,0,0,0,729
21,r9_c9_b7,25,SAT,1.29396390914917,0,0,0,729
21,r9_c9_b8,26,SAT,0.9947280883789062,0,0,0,729
21,r9_c9_b9,27,SAT,1.2117071151733398,0,0,0,729
22,r0_c0_b0,0,SAT,0.3257479667663574,464,0,0,265
22,r1_c0_b0,1,SAT,0.30391788482666016,436,0,0,293
22,r2_c0_b0,2,SAT,0.32428908348083496,407,0,0,322
22,r3_c0_b0,3,SAT,0.4028480052947998,385,0,0,344
22,r4_c0_b0,4,SAT,0.401735782623291,364,0,0,365
22,r5_c0_b0,5,SAT,0.3833179473876953,333,0,0,396
22,r6_c0_b0,6,SAT,0.42645692825317383,309,0,0,420
22,r7_c0_b0,7,SAT,0.46294093132019043,277,0,0,452
22,r8_c0_b0,8,SAT,0.4670391082763672,261,0,0,468
22,r9_c0_b0,9,SAT,0.4923231601715088,239,0,0,490
22,r9_c1_b0,10,SAT,0.5396099090576172,214,0,0,515
22,r9_c2_b0,11,SAT,0.5423789024353027,176,0,0,553
22,r9_c3_b0,12,SAT,0.5583500862121582,159,0,0,570
22,r9_c4_b0,13,SAT,0.6318709850311279,141,0,0,588
22,r9_c5_b0,14,SAT,0.7020888328552246,142,3,6,775
22,r9_c6_b0,15,SAT,0.6809079647064209,89,0,0,640
22,r9_c7_b0,16,SAT,1.1430268287658691,99,8,11,1363
22,r9_c8_b0,17,SAT,1.008448839187622,79,8,12,1219
22,r9_c9_b0,18,SAT,0.7415170669555664,50,0,0,679
22,r9_c9_b1,19,SAT,1.314033031463623,70,12,18,1417
22,r9_c9_b2,20,SAT,1.8095769882202148,84,20,29,2265
22,r9_c9_b3,21,SAT,0.8129739761352539,26,0,1,723
22,r9_c9_b4,22,SAT,12.389395952224731,810,287,396,14215
22,r9_c9_b5,23,SAT,1.259404182434082,27,4,7,1280
22,r9_c9_b6,24,SAT,0.9251930713653564,5,0,1,770
22,r9_c9_b7,25,SAT,1.0429892539978027,10,1,4,900
22,r9_c9_b8,26,SAT,1.0264692306518555,8,0,1,733
22,r9_c9_b9,27,SAT,1.028379201889038,7,1,2,769
23,r0_c0_b0,0,SAT,0.10809803009033203,464,0,0,265
23,r1_c0_b0,1,SAT,0.1466512680053711,440,0,0,289
23,r2_c0_b0,2,SAT,0.17261624336242676,424,0,0,305
23,r3_c0_b0,3,SAT,0.2433018684387207,391,0,0,338
23,r4_c0_b0,4,SAT,0.3349030017852783,366,0,0,363
23,r5_c0_b0,5,SAT,0.31696534156799316,342,0,0,387
23,r6_c0_b0,6,SAT,0.343980073928833,308,0,0,421
23,r7_c0_b0,7,SAT,0.36627697944641113,288,0,0,441
23,r8_c0_b0,8,SAT,0.4150252342224121,275,0,0,454
23,r9_c0_b0,9,SAT,0.4773428440093994,233,0,0,496
23,r9_c1_b0,10,SAT,0.5129289627075195,206,0,0,523
23,r9_c2_b0,11,SAT,0.47550010681152344,204,0,0,525
23,r9_c3_b0,12,SAT,0.5144171714782715,155,0,0,574
23,r9_c4_b0,13,SAT,0.5538649559020996,131,0,0,598
23,r9_c5_b0,14,SAT,0.8485360145568848,109,0,0,620
23,r9_c6_b0,15,SAT,0.6280350685119629,76,0,0,653
23,r9_c7_b0,16,SAT,0.8271620273590088,93,2,4,771
23,r9_c8_b0,17,SAT,1.0382766723632812,78,5,9,1065
23,r9_c9_b0,18,SAT,1.0331430435180664,69,9,10,1137
23,r9_c9_b1,19,SAT,2.6845738887786865,139,35,46,3778
23,r9_c9_b2,20,SAT,4.279438734054565,247,81,109,6054
23,r9_c9_b3,21,SAT,0.7799160480499268,21,0,1,758
23,r9_c9_b4,22,SAT,0.9129290580749512,35,0,1,702
23,r9_c9_b5,23,SAT,1.3119230270385742,29,6,10,1107
23,r9_c9_b6,24,SAT,2.2517919540405273,76,24,33,2619
23,r9_c9_b7,25,SAT,0.9705040454864502,5,0,0,724
23,r9_c9_b8,26,SAT,1.5239200592041016,21,4,10,1223
23,r9_c9_b9,27,SAT,1.4860570430755615,14,4,6,1165
24,r0_c0_b0,0,SAT,0.23331618309020996,464,0,0,265
24,r1_c0_b0,1,SAT,0.25248193740844727,438,0,0,291
24,r2_c0_b0,2,SAT,0.2674832344055176,412,0,0,317
24,r3_c0_b0,3,SAT,0.30121588706970215,386,0,0,343
24,r4_c0_b0,4,SAT,0.3063499927520752,357,0,0,372
24,r5_c0_b0,5,SAT,0.36135315895080566,336,0,0,393
24,r6_c0_b0,6,SAT,0.39982008934020996,313,0,0,416
24,r7_c0_b0,7,SAT,0.38894009590148926,291,0,0,438
24,r8_c0_b0,8,SAT,0.4097750186920166,272,0,0,457
24,r9_c0_b0,9,SAT,0.43659496307373047,233,0,0,496
24,r9_c1_b0,10,SAT,0.5104062557220459,218,0,1,526
24,r9_c2_b0,11,SAT,0.5172839164733887,190,0,0,539
24,r9_c3_b0,12,SAT,0.5093879699707031,167,0,0,562
24,r9_c4_b0,13,SAT,0.6233110427856445,135,0,0,594
24,r9_c5_b0,14,SAT,0.5874218940734863,117,0,1,666
24,r9_c6_b0,15,SAT,0.6248810291290283,98,0,1,692
24,r9_c7_b0,16,SAT,0.8475470542907715,101,9,14,1137
24,r9_c8_b0,17,SAT,1.7801589965820312,174,31,48,2803
24,r9_c9_b0,18,SAT,0.6905648708343506,76,0,1,674
24,r9_c9_b1,19,SAT,10.675419092178345,710,244,335,14985
24,r9_c9_b2,20,SAT,0.9340260028839111,28,0,1,721
24,r9_c9_b3,21,SAT,0.9757812023162842,30,0,0,699
24,r9_c9_b4,22,SAT,1.1276180744171143,29,0,2,767
24,r9_c9_b5,23,SAT,0.9751579761505127,6,0,0,723
24,r9_c9_b6,24,SAT,0.9499030113220215,0,0,0,729
24,r9_c9_b7,25,SAT,0.9492828845977783,0,0,0,729
24,r9_c9_b8,26,SAT,1.1990902423858643,0,0,0,729
24,r9_c9_b9,27,SAT,1.3129689693450928,0,0,0,729
25,r0_c0_b0,0,SAT,0.29453206062316895,464,0,0,265
25,r1_c0_b0,1,SAT,0.3099668025970459,440,0,0,289
25,r2_c0_b0,2,SAT,0.4860820770263672,411,0,0,318
25,r3_c0_b0,3,SAT,0.39638185501098633,384,0,0,345
25,r4_c0_b0,4,SAT,0.412092924118042,356,0,0,373
25,r5_c0_b0,5,SAT,0.4641871452331543,331,0,0,398
25,r6_c0_b0,6,SAT,0.48566389083862305,307,0,0,422
25,r7_c0_b0,7,SAT,0.5164389610290527,286,0,0,443
25,r8_c0_b0,8,SAT,0.5508480072021484,254,0,0,475
25,r9_c0_b0,9,SAT,0.6866312026977539,226,0,0,503
25,r9_c1_b0,10,SAT,0.6791830062866211,190,0,0,539
25,r9_c2_b0,11,SAT,0.8694169521331787,164,0,0,565
25,r9_c3_b0,12,SAT,0.6902079582214355,136,0,0,593
25,r9_c4_b0,13,SAT,0.7239992618560791,126,0,0,603
25,r9_c5_b0,14,SAT,1.1531651020050049,136,9,12,1283
25,r9_c6_b0,15,SAT,0.7459759712219238,91,1,2,704
25,r9_c7_b0,16,SAT,1.520939826965332,82,0,2,707
25,r9_c8_b0,17,SAT,1.0630629062652588,70,0,1,665
25,r9_c9_b0,18,SAT,1.1596488952636719,57,0,3,779
25,r9_c9_b1,19,SAT,0.9047832489013672,46,0,0,683
25,r9_c9_b2,20,SAT,1.2978742122650146,38,0,2,714
25,r9_c9_b3,21,SAT,1.2881722450256348,20,1,2,785
25,r9_c9_b4,22,SAT,1.2071568965911865,19,0,2,800
25,r9_c9_b5,23,SAT,1.106689214706421,13,1,3,776
25,r9_c9_b6,24,SAT,1.8064501285552979,43,16,20,1558
25,r9_c9_b7,25,SAT,1.2023348808288574,2,0,1,750
25,r9_c9_b8,26,SAT,1.093156099319458,1,0,0,728
25,r9_c9_b9,27,SAT,1.4036118984222412,2,0,0,727
26,r0_c0_b0,0,SAT,0.2581057548522949,464,0,0,265
26,r1_c0_b0,1,SAT,0.35366201400756836,446,0,0,283
26,r2_c0_b0,2,SAT,0.3555889129638672,413,0,0,316
26,r3_c0_b0,3,SAT,0.34356212615966797,392,0,0,337
26,r4_c0_b0,4,SAT,0.38381481170654297,371,0,0,358
26,r5_c0_b0,5,SAT,0.42815613746643066,347,0,0,382
26,r6_c0_b0,6,SAT,0.47452592849731445,308,0,0,421
26,r7_c0_b0,7,SAT,0.5454440116882324,295,0,1,445
26,r8_c0_b0,8,SAT,0.5382821559906006,269,0,0,460
26,r9_c0_b0,9,SAT,0.6524381637573242,229,0,0,500
26,r9_c1_b0,10,SAT,0.6362388134002686,214,0,0,515
26,r9_c2_b0,11,SAT,0.6298120021820068,200,0,0,529
26,r9_c3_b0,12,SAT,0.6110379695892334,150,0,1,587
26,r9_c4_b0,13,SAT,0.76385498046875,134,0,0,595
26,r9_c5_b0,14,SAT,1.0970349311828613,122,0,1,624
26,r9_c6_b0,15,SAT,1.0747408866882324,80,0,0,649
26,r9_c7_b0,16,SAT,12.499281883239746,882,283,403,18848
26,r9_c8_b0,17,SAT,1.9060308933258057,136,26,36,2295
26,r9_c9_b0,18,SAT,0.8452870845794678,68,0,1,683
26,r9_c9_b1,19,SAT,1.0071680545806885,67,4,7,982
26,r9_c9_b2,20,SAT,0.9730238914489746,42,1,4,851
26,r9_c9_b3,21,SAT,13.753187894821167,696,261,335,14698
26,r9_c9_b4,22,SAT,7.826839923858643,336,123,162,6547
26,r9_c9_b5,23,SAT,1.6011619567871094,32,5,12,1287
26,r9_c9_b6,24,SAT,2.607581853866577,94,34,45,2329
26,r9_c9_b7,25,SAT,1.6042351722717285,30,9,14,1164
26,r9_c9_b8,26,SAT,1.1289498805999756,5,0,1,760
26,r9_c9_b9,27,SAT,1.5809123516082764,27,7,12,1268
27,r0_c0_b0,0,SAT,0.30173611640930176,464,0,0,265
27,r1_c0_b0,1,SAT,0.34722089767456055,434,0,0,295
27,r2_c0_b0,2,SAT,0.3450281620025635,415,0,0,314
27,r3_c0_b0,3,SAT,0.39220309257507324,387,0,0,342
27,r4_c0_b0,4,SAT,0.4139997959136963,371,0,0,358
27,r5_c0_b0,5,SAT,0.4102950096130371,330,0,0,399
27,r6_c0_b0,6,SAT,0.40803980827331543,314,0,0,415
27,r7_c0_b0,7,SAT,0.5041530132293701,294,0,0,435
27,r8_c0_b0,8,SAT,0.49766993522644043,265,0,0,464
27,r9_c0_b0,9,SAT,0.5163693428039551,249,0,0,480
27,r9_c1_b0,10,SAT,0.5298540592193604,202,0,0,527
27,r9_c2_b0,11,SAT,0.5433840751647949,190,0,1,545
27,r9_c3_b0,12,SAT,0.5919649600982666,145,0,0,584
27,r9_c4_b0,13,SAT,0.6204049587249756,124,0,0,605
27,r9_c5_b0,14,SAT,0.6774299144744873,117,0,1,644
27,r9_c6_b0,15,SAT,0.7585022449493408,88,0,0,641
27,r9_c7_b0,16,SAT,0.8535339832305908,87,5,8,946
27,r9_c8_b0,17,SAT,1.8211300373077393,101,12,18,1630
27,r9_c9_b0,18,SAT,1.4953117370605469,87,9,12,1347
27,r9_c9_b1,19,SAT,0.9354350566864014,54,0,0,675
27,r9_c9_b2,20,SAT,1.9182591438293457,107,26,40,1987
27,r9_c9_b3,21,SAT,0.9592280387878418,32,1,3,869
27,r9_c9_b4,22,SAT,2.907477855682373,134,45,61,3504
27,r9_c9_b5,23,SAT,0.8867030143737793,4,0,1,764
27,r9_c9_b6,24,SAT,0.970487117767334,8,0,2,795
27,r9_c9_b7,25,SAT,1.1320090293884277,3,0,1,795
27,r9_c9_b8,26,SAT,1.38006591796875,2,0,1,798
27,r9_c9_b9,27,SAT,1.1334221363067627,1,0,0,728
28,r0_c0_b0,0,SAT,0.25221991539001465,464,0,0,265
28,r1_c0_b0,1,SAT,0.26918506622314453,439,0,0,290
28,r2_c0_b0,2,SAT,0.3919699192047119,413,0,0,316
28,r3_c0_b0,3,SAT,0.34383606910705566,400,0,0,329
28,r4_c0_b0,4,SAT,0.34346699714660645,366,0,0,363
28,r5_c0_b0,5,SAT,0.38518571853637695,341,0,0,388
28,r6_c0_b0,6,SAT,0.45247697830200195,306,0,0,423
28,r7_c0_b0,7,SAT,0.45487189292907715,279,0,0,450
28,r8_c0_b0,8,SAT,0.547703742980957,262,0,0,467
28,r9_c0_b0,9,SAT,0.6250579357147217,224,0,0,505
28,r9_c1_b0,10,SAT,0.5831947326660156,197,0,0,532
28,r9_c2_b0,11,SAT,0.54892897605896,176,0,0,553
28,r9_c3_b0,12,SAT,0.5961720943450928,148,0,0,581
28,r9_c4_b0,13,SAT,0.6644549369812012,132,0,0,597
28,r9_c5_b0,14,SAT,0.6840629577636719,100,0,0,629
28,r9_c6_b0,15,SAT,0.6816020011901855,82,0,0,647
28,r9_c7_b0,16,SAT,0.899179220199585,97,2,4,940
28,r9_c8_b0,17,SAT,0.8373088836669922,64,0,0,665
28,r9_c9_b0,18,SAT,0.7587759494781494,67,0,2,689
28,r9_c9_b1,19,SAT,0.7939529418945312,42,1,2,760
28,r9_c9_b2,20,SAT,0.7940561771392822,29,0,0,700
28,r9_c9_b3,21,SAT,0.9990329742431641,34,0,1,734
28,r9_c9_b4,22,SAT,19.897192001342773,1052,373,504,24088
28,r9_c9_b5,23,SAT,27.102375268936157,1452,523,711,31401
28,r9_c9_b6,24,SAT,12.666275024414062,648,234,320,14729
28,r9_c9_b7,25,SAT,17.19405484199524,781,288,385,19513
28,r9_c9_b8,26,SAT,1.5803470611572266,44,12,19,1450
28,r9_c9_b9,27,SAT,1.0599820613861084,2,0,1,809
29,r0_c0_b0,0,SAT,0.22256207466125488,464,0,0,265
29,r1_c0_b0,1,SAT,0.2541828155517578,442,0,0,287
29,r2_c0_b0,2,SAT,0.2743949890136719,415,0,0,314
29,r3_c0_b0,3,SAT,0.27700114250183105,386,0,0,343
29,r4_c0_b0,4,SAT,0.3009297847747803,357,0,0,372
29,r5_c0_b0,5,SAT,0.3439650535583496,342,0,0,387
29,r6_c0_b0,6,SAT,0.35047030448913574,314,0,0,415
29,r7_c0_b0,7,SAT,0.3727853298187256,281,0,0,448
29,r8_c0_b0,8,SAT,0.4276578426361084,267,0,0,462
29,r9_c0_b0,9,SAT,0.45606279373168945,232,0,0,497
29,r9_c1_b0,10,SAT,0.4610917568206787,217,0,0,512
29,r9_c2_b0,11,SAT,0.503425121307373,190,0,0,539
29,r9_c3_b0,12,SAT,0.5445981025695801,139,0,0,590
29,r9_c4_b0,13,SAT,0.581510066986084,145,0,0,584
29,r9_c5_b0,14,SAT,1.5097081661224365,251,48,73,2227
29,r9_c6_b0,15,SAT,0.8241758346557617,103,0,1,689
29,r9_c7_b0,16,SAT,0.7613911628723145,62,0,0,667
29,r9_c8_b0,17,SAT,1.3305888175964355,111,15,22,1550
29,r9_c9_b0,18,SAT,0.7514219284057617,57,0,0,672
29,r9_c9_b1,19,SAT,1.474332332611084,86,11,16,1697
29,r9_c9_b2,20,SAT,0.9122509956359863,42,0,2,820
29,r9_c9_b3,21,SAT,1.152665138244629,67,4,7,973
29,r9_c9_b4,22,SAT,1.1426000595092773,20,3,4,920
29,r9_c9_b5,23,SAT,0.8628816604614258,0,0,0,729
29,r9_c9_b6,24,SAT,0.9589829444885254,0,0,0,729
29,r9_c9_b7,25,SAT,1.0372991561889648,0,0,0,729
29,r9_c9_b8,26,SAT,1.008775234222412,0,0,0,729
29,r9_c9_b9,27,SAT,1.1256000995635986,0,0,0,729
30,r0_c0_b0,0,SAT,0.23154902458190918,464,0,0,265
30,r1_c0_b0,1,SAT,0.24730706214904785,439,0,0,290
30,r2_c0_b0,2,SAT,0.2910592555999756,412,0,0,317
30,r3_c0_b0,3,SAT,0.31198692321777344,380,0,0,349
30,r4_c0_b0,4,SAT,0.34514713287353516,356,0,1,381
30,r5_c0_b0,5,SAT,0.35695409774780273,327,0,0,402
