sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
166,r9_c6_b0,15,SAT,0.3385157585144043,59,0,0,670
166,r9_c7_b0,16,SAT,0.35472965240478516,52,0,1,704
166,r9_c8_b0,17,SAT,0.6709611415863037,68,12,18,1755
166,r9_c9_b0,18,SAT,0.3808250427246094,30,0,0,699
166,r9_c9_b1,19,SAT,2.3140695095062256,240,72,105,6353
166,r9_c9_b2,20,SAT,0.888155460357666,64,16,22,1970
166,r9_c9_b3,21,SAT,0.44380688667297363,15,0,0,714
166,r9_c9_b4,22,SAT,2.0939443111419678,181,63,87,5105
166,r9_c9_b5,23,SAT,0.4720292091369629,9,0,1,761
166,r9_c9_b6,24,SAT,0.7735285758972168,22,6,10,1514
166,r9_c9_b7,25,SAT,1.442514181137085,77,26,36,3083
166,r9_c9_b8,26,SAT,0.7685425281524658,20,4,7,1140
166,r9_c9_b9,27,SAT,0.6246192455291748,16,3,6,1007
167,r0_c0_b0,0,SAT,0.12205934524536133,432,0,0,297
167,r1_c0_b0,1,SAT,0.1341862678527832,403,0,0,326
167,r2_c0_b0,2,SAT,0.15903425216674805,381,0,0,348
167,r3_c0_b0,3,SAT,0.16341209411621094,352,0,0,377
167,r4_c0_b0,4,SAT,0.19837641716003418,331,0,0,398
167,r5_c0_b0,5,SAT,0.20172691345214844,303,0,0,426
167,r6_c0_b0,6,SAT,0.2135155200958252,278,0,0,451
167,r7_c0_b0,7,SAT,0.220933198928833,251,0,0,478
167,r8_c0_b0,8,SAT,0.23074603080749512,227,0,0,502
167,r9_c0_b0,9,SAT,0.2528057098388672,210,0,1,526
167,r9_c1_b0,10,SAT,0.2611510753631592,164,0,1,572
167,r9_c2_b0,11,SAT,0.27519726753234863,152,0,0,577
167,r9_c3_b0,12,SAT,0.30110955238342285,128,0,0,601
167,r9_c4_b0,13,SAT,0.312441349029541,105,0,0,624
167,r9_c5_b0,14,SAT,0.3220531940460205,99,0,0,630
167,r9_c6_b0,15,SAT,0.3307809829711914,61,0,0,668
167,r9_c7_b0,16,SAT,0.352231502532959,55,0,0,674
167,r9_c8_b0,17,SAT,0.5578372478485107,77,11,14,1358
167,r9_c9_b0,18,SAT,0.4070594310760498,34,2,3,766
167,r9_c9_b1,19,SAT,0.42900633811950684,28,0,2,820
167,r9_c9_b2,20,SAT,0.4734795093536377,22,3,5,867
167,r9_c9_b3,21,SAT,0.5880937576293945,20,4,5,1059
167,r9_c9_b4,22,SAT,0.43425679206848145,11,0,0,718
167,r9_c9_b5,23,SAT,0.6555323600769043,27,5,10,1214
167,r9_c9_b6,24,SAT,0.5962450504302979,15,4,5,1036
167,r9_c9_b7,25,SAT,0.8895466327667236,38,13,19,1657
167,r9_c9_b8,26,SAT,0.6424689292907715,18,2,3,868
167,r9_c9_b9,27,SAT,0.6053946018218994,16,1,4,960
168,r0_c0_b0,0,SAT,0.1211850643157959,432,0,0,297
168,r1_c0_b0,1,SAT,0.13326239585876465,406,0,0,323
168,r2_c0_b0,2,SAT,0.1572878360748291,381,0,0,348
168,r3_c0_b0,3,SAT,0.16530156135559082,354,0,0,375
168,r4_c0_b0,4,SAT,0.19258379936218262,330,0,0,399
168,r5_c0_b0,5,SAT,0.19066786766052246,319,0,0,410
168,r6_c0_b0,6,SAT,0.20619821548461914,288,0,1,448
168,r7_c0_b0,7,SAT,0.22075819969177246,253,0,0,476
168,r8_c0_b0,8,SAT,0.23836565017700195,237,0,0,492
168,r9_c0_b0,9,SAT,0.25426316261291504,207,0,0,522
168,r9_c1_b0,10,SAT,0.26867008209228516,188,0,1,553
168,r9_c2_b0,11,SAT,0.2711031436920166,157,0,0,572
168,r9_c3_b0,12,SAT,0.2885169982910156,116,0,0,613
168,r9_c4_b0,13,SAT,0.2991461753845215,121,0,0,608
168,r9_c5_b0,14,SAT,0.5705149173736572,166,20,33,1607
168,r9_c6_b0,15,SAT,0.33240580558776855,57,0,0,672
168,r9_c7_b0,16,SAT,1.2868454456329346,141,31,44,3715
168,r9_c8_b0,17,SAT,0.39817237854003906,68,2,5,809
168,r9_c9_b0,18,SAT,0.38759517669677734,48,0,1,704
168,r9_c9_b1,19,SAT,1.300718069076538,180,56,80,3213
168,r9_c9_b2,20,SAT,2.5156233310699463,326,113,151,6462
168,r9_c9_b3,21,SAT,0.5014252662658691,34,2,4,913
168,r9_c9_b4,22,SAT,0.9372036457061768,64,17,25,1944
168,r9_c9_b5,23,SAT,0.4601736068725586,10,0,0,719
168,r9_c9_b6,24,SAT,0.5699400901794434,4,0,1,761
168,r9_c9_b7,25,SAT,0.5042750835418701,2,0,1,797
168,r9_c9_b8,26,SAT,0.49663710594177246,2,0,0,727
168,r9_c9_b9,27,SAT,0.5339186191558838,3,0,1,782
169,r0_c0_b0,0,SAT,0.12383699417114258,432,0,0,297
169,r1_c0_b0,1,SAT,0.14552044868469238,404,0,0,325
169,r2_c0_b0,2,SAT,0.14718079566955566,379,0,0,350
169,r3_c0_b0,3,SAT,0.16193866729736328,353,0,0,376
169,r4_c0_b0,4,SAT,0.18102478981018066,324,0,0,405
169,r5_c0_b0,5,SAT,0.18785905838012695,304,0,0,425
169,r6_c0_b0,6,SAT,0.20178914070129395,270,0,0,459
169,r7_c0_b0,7,SAT,0.21515440940856934,251,0,0,478
169,r8_c0_b0,8,SAT,0.23083806037902832,223,0,0,506
169,r9_c0_b0,9,SAT,0.24387049674987793,205,0,0,524
169,r9_c1_b0,10,SAT,0.260378360748291,168,0,0,561
169,r9_c2_b0,11,SAT,0.276505708694458,144,0,0,585
169,r9_c3_b0,12,SAT,0.2844665050506592,110,0,0,619
169,r9_c4_b0,13,SAT,0.3032972812652588,108,0,1,637
169,r9_c5_b0,14,SAT,0.321566104888916,74,0,0,655
169,r9_c6_b0,15,SAT,0.34093594551086426,76,0,2,699
169,r9_c7_b0,16,SAT,0.3452568054199219,46,0,0,683
169,r9_c8_b0,17,SAT,0.367110013961792,35,0,0,694
169,r9_c9_b0,18,SAT,0.3771224021911621,32,0,0,697
169,r9_c9_b1,19,SAT,0.4231693744659424,20,0,2,815
169,r9_c9_b2,20,SAT,0.44243311882019043,15,0,0,714
169,r9_c9_b3,21,SAT,0.4295198917388916,12,0,0,717
169,r9_c9_b4,22,SAT,0.5473382472991943,26,5,8,1047
169,r9_c9_b5,23,SAT,0.47868800163269043,13,0,1,785
169,r9_c9_b6,24,SAT,0.5840632915496826,7,1,2,774
169,r9_c9_b7,25,SAT,0.6755082607269287,32,7,14,1219
169,r9_c9_b8,26,SAT,1.2137038707733154,72,23,35,2466
169,r9_c9_b9,27,SAT,0.5834660530090332,7,2,3,904
170,r0_c0_b0,0,SAT,0.12321662902832031,432,0,0,297
170,r1_c0_b0,1,SAT,0.15010619163513184,409,0,0,320
170,r2_c0_b0,2,SAT,0.15190958976745605,379,0,0,350
170,r3_c0_b0,3,SAT,0.16483569145202637,351,0,0,378
170,r4_c0_b0,4,SAT,0.17762041091918945,332,0,0,397
170,r5_c0_b0,5,SAT,0.18641948699951172,314,0,0,415
170,r6_c0_b0,6,SAT,0.20091581344604492,275,0,0,454
170,r7_c0_b0,7,SAT,0.23327970504760742,255,0,0,474
170,r8_c0_b0,8,SAT,0.23339366912841797,218,0,0,511
170,r9_c0_b0,9,SAT,0.24471783638000488,208,0,0,521
170,r9_c1_b0,10,SAT,0.25987696647644043,160,0,0,569
170,r9_c2_b0,11,SAT,0.27410149574279785,159,0,0,570
170,r9_c3_b0,12,SAT,0.2881157398223877,115,0,0,614
170,r9_c4_b0,13,SAT,0.30155038833618164,103,0,0,626
170,r9_c5_b0,14,SAT,0.3171563148498535,90,0,1,649
170,r9_c6_b0,15,SAT,0.34531617164611816,76,0,1,664
170,r9_c7_b0,16,SAT,0.343947172164917,54,0,0,675
170,r9_c8_b0,17,SAT,0.45497608184814453,62,4,7,996
170,r9_c9_b0,18,SAT,0.38248538970947266,37,0,1,707
170,r9_c9_b1,19,SAT,0.5417490005493164,45,3,5,1112
170,r9_c9_b2,20,SAT,1.1154308319091797,96,26,40,2790
170,r9_c9_b3,21,SAT,0.422252893447876,22,0,0,707
170,r9_c9_b4,22,SAT,1.1146306991577148,67,15,25,2494
170,r9_c9_b5,23,SAT,2.7695202827453613,242,86,119,6399
170,r9_c9_b6,24,SAT,0.5816848278045654,14,3,6,1051
170,r9_c9_b7,25,SAT,0.8707826137542725,35,13,17,1705
170,r9_c9_b8,26,SAT,1.0059263706207275,49,16,21,2021
170,r9_c9_b9,27,SAT,1.023188591003418,47,15,20,1949
171,r0_c0_b0,0,SAT,0.12247443199157715,432,0,0,297
171,r1_c0_b0,1,SAT,0.1424117088317871,407,0,0,322
171,r2_c0_b0,2,SAT,0.15055251121520996,378,0,0,351
171,r3_c0_b0,3,SAT,0.16183114051818848,348,0,0,381
171,r4_c0_b0,4,SAT,0.1766974925994873,330,0,0,399
171,r5_c0_b0,5,SAT,0.19370484352111816,297,0,0,432
171,r6_c0_b0,6,SAT,0.20379185676574707,265,0,0,464
171,r7_c0_b0,7,SAT,0.21762442588806152,241,0,0,488
171,r8_c0_b0,8,SAT,0.2322096824645996,221,0,0,508
171,r9_c0_b0,9,SAT,0.24962115287780762,200,0,0,529
171,r9_c1_b0,10,SAT,0.258988618850708,160,0,0,569
171,r9_c2_b0,11,SAT,0.2741835117340088,160,0,0,569
171,r9_c3_b0,12,SAT,0.2858257293701172,124,0,0,605
171,r9_c4_b0,13,SAT,0.3048999309539795,98,0,0,631
171,r9_c5_b0,14,SAT,0.345104455947876,85,0,1,696
171,r9_c6_b0,15,SAT,0.33430051803588867,65,0,0,664
171,r9_c7_b0,16,SAT,0.3490023612976074,52,0,0,677
171,r9_c8_b0,17,SAT,0.7538108825683594,123,27,38,2025
171,r9_c9_b0,18,SAT,0.530590295791626,52,7,9,1206
171,r9_c9_b1,19,SAT,0.6868455410003662,61,13,19,1556
171,r9_c9_b2,20,SAT,0.4190859794616699,37,0,3,725
171,r9_c9_b3,21,SAT,0.443328857421875,19,0,1,739
171,r9_c9_b4,22,SAT,0.44106364250183105,11,0,0,718
171,r9_c9_b5,23,SAT,0.6550159454345703,13,2,4,1005
171,r9_c9_b6,24,SAT,0.7439870834350586,36,10,15,1441
171,r9_c9_b7,25,SAT,0.7805612087249756,30,8,13,1489
171,r9_c9_b8,26,SAT,1.0568063259124756,52,19,26,2081
171,r9_c9_b9,27,SAT,0.6278493404388428,17,3,5,1022
172,r0_c0_b0,0,SAT,0.12489557266235352,432,0,0,297
172,r1_c0_b0,1,SAT,0.13762855529785156,410,0,0,319
172,r2_c0_b0,2,SAT,0.16217899322509766,385,0,0,344
172,r3_c0_b0,3,SAT,0.16096830368041992,352,0,0,377
172,r4_c0_b0,4,SAT,0.17298388481140137,338,0,0,391
172,r5_c0_b0,5,SAT,0.18772482872009277,305,0,0,424
172,r6_c0_b0,6,SAT,0.2045609951019287,271,0,0,458
172,r7_c0_b0,7,SAT,0.21311497688293457,251,0,0,478
172,r8_c0_b0,8,SAT,0.23540496826171875,224,0,0,505
172,r9_c0_b0,9,SAT,0.2455902099609375,204,0,0,525
172,r9_c1_b0,10,SAT,0.25714588165283203,167,0,0,562
172,r9_c2_b0,11,SAT,5.982346773147583,3135,948,1438,24323
172,r9_c3_b0,12,SAT,0.2922828197479248,118,0,0,611
172,r9_c4_b0,13,SAT,0.31711721420288086,97,0,0,632
172,r9_c5_b0,14,SAT,0.3209841251373291,67,0,0,662
172,r9_c6_b0,15,SAT,0.33982229232788086,63,0,0,666
172,r9_c7_b0,16,SAT,0.3783752918243408,51,0,1,753
172,r9_c8_b0,17,SAT,0.3753063678741455,43,0,1,697
172,r9_c9_b0,18,SAT,0.3744974136352539,41,0,0,688
172,r9_c9_b1,19,SAT,0.4942796230316162,25,1,2,809
172,r9_c9_b2,20,SAT,0.434434175491333,17,0,1,790
172,r9_c9_b3,21,SAT,0.5229034423828125,20,0,0,709
172,r9_c9_b4,22,SAT,0.4650847911834717,6,0,1,743
172,r9_c9_b5,23,SAT,0.8382484912872314,34,13,17,1744
172,r9_c9_b6,24,SAT,0.48429393768310547,4,0,0,725
172,r9_c9_b7,25,SAT,0.5550541877746582,12,3,5,920
172,r9_c9_b8,26,SAT,0.5683140754699707,10,1,3,869
172,r9_c9_b9,27,SAT,0.5224506855010986,5,0,1,736
173,r0_c0_b0,0,SAT,0.12283802032470703,432,0,0,297
173,r1_c0_b0,1,SAT,0.1360030174255371,406,0,0,323
173,r2_c0_b0,2,SAT,0.16564464569091797,382,0,0,347
173,r3_c0_b0,3,SAT,0.16527032852172852,357,0,0,372
173,r4_c0_b0,4,SAT,0.17722034454345703,333,0,0,396
173,r5_c0_b0,5,SAT,0.19030356407165527,300,0,0,429
173,r6_c0_b0,6,SAT,0.20392751693725586,283,0,0,446
173,r7_c0_b0,7,SAT,0.22216129302978516,254,0,0,475
173,r8_c0_b0,8,SAT,0.23621892929077148,229,0,0,500
173,r9_c0_b0,9,SAT,0.24571728706359863,205,0,0,524
173,r9_c1_b0,10,SAT,0.2604365348815918,176,0,0,553
173,r9_c2_b0,11,SAT,0.2850172519683838,160,0,0,569
173,r9_c3_b0,12,SAT,0.2908332347869873,137,0,0,592
173,r9_c4_b0,13,SAT,0.303234338760376,102,0,0,627
173,r9_c5_b0,14,SAT,0.3107798099517822,73,0,0,656
173,r9_c6_b0,15,SAT,0.33170628547668457,68,0,0,661
173,r9_c7_b0,16,SAT,0.3556969165802002,44,0,1,714
173,r9_c8_b0,17,SAT,0.3789947032928467,52,0,1,751
173,r9_c9_b0,18,SAT,0.4088573455810547,38,1,2,803
173,r9_c9_b1,19,SAT,0.42500758171081543,30,1,3,803
173,r9_c9_b2,20,SAT,0.527167797088623,29,1,3,801
173,r9_c9_b3,21,SAT,1.1619460582733154,79,24,32,2660
173,r9_c9_b4,22,SAT,0.4381132125854492,9,0,0,720
173,r9_c9_b5,23,SAT,0.5345039367675781,13,1,4,938
173,r9_c9_b6,24,SAT,0.7602629661560059,24,8,11,1487
173,r9_c9_b7,25,SAT,1.2099926471710205,45,16,22,2548
173,r9_c9_b8,26,SAT,1.0437932014465332,55,20,27,2064
173,r9_c9_b9,27,SAT,0.7764606475830078,28,8,12,1292
174,r0_c0_b0,0,SAT,0.12322807312011719,432,0,0,297
174,r1_c0_b0,1,SAT,0.13480806350708008,406,0,0,323
174,r2_c0_b0,2,SAT,0.15587162971496582,376,0,0,353
174,r3_c0_b0,3,SAT,0.16449689865112305,352,0,0,377
174,r4_c0_b0,4,SAT,0.17470765113830566,322,0,0,407
174,r5_c0_b0,5,SAT,0.1942892074584961,297,0,0,432
174,r6_c0_b0,6,SAT,0.20407438278198242,269,0,0,460
174,r7_c0_b0,7,SAT,0.21965694427490234,242,0,0,487
174,r8_c0_b0,8,SAT,0.2311077117919922,228,0,0,501
174,r9_c0_b0,9,SAT,0.2489919662475586,196,0,0,533
174,r9_c1_b0,10,SAT,0.27080774307250977,171,0,0,558
174,r9_c2_b0,11,SAT,0.2731597423553467,135,0,0,594
174,r9_c3_b0,12,SAT,0.2911241054534912,127,0,0,602
174,r9_c4_b0,13,SAT,0.30597662925720215,120,0,0,609
174,r9_c5_b0,14,SAT,0.3199326992034912,93,0,0,636
174,r9_c6_b0,15,SAT,0.33243322372436523,69,0,0,660
174,r9_c7_b0,16,SAT,0.4000437259674072,67,0,3,828
174,r9_c8_b0,17,SAT,0.45712852478027344,47,0,1,722
174,r9_c9_b0,18,SAT,0.38513994216918945,54,0,1,695
174,r9_c9_b1,19,SAT,0.39624762535095215,21,0,0,708
174,r9_c9_b2,20,SAT,1.661003589630127,207,63,90,4537
174,r9_c9_b3,21,SAT,0.44148874282836914,16,0,0,713
174,r9_c9_b4,22,SAT,0.6876852512359619,46,12,16,1369
174,r9_c9_b5,23,SAT,0.4922354221343994,4,0,1,823
174,r9_c9_b6,24,SAT,0.4745476245880127,1,0,0,728
174,r9_c9_b7,25,SAT,0.600853681564331,14,1,5,978
174,r9_c9_b8,26,SAT,0.5142617225646973,2,0,0,727
174,r9_c9_b9,27,SAT,0.5204224586486816,4,0,0,725
175,r0_c0_b0,0,SAT,0.12357401847839355,432,0,0,297
175,r1_c0_b0,1,SAT,0.14580583572387695,407,0,0,322
175,r2_c0_b0,2,SAT,0.15119194984436035,385,0,0,344
175,r3_c0_b0,3,SAT,0.16260409355163574,362,0,0,367
175,r4_c0_b0,4,SAT,0.17702126502990723,331,0,0,398
175,r5_c0_b0,5,SAT,0.1930220127105713,306,0,0,423
175,r6_c0_b0,6,SAT,0.2022843360900879,270,0,0,459
175,r7_c0_b0,7,SAT,0.21881723403930664,259,0,1,476
175,r8_c0_b0,8,SAT,0.24216604232788086,232,0,0,497
175,r9_c0_b0,9,SAT,0.24514365196228027,205,0,0,524
175,r9_c1_b0,10,SAT,0.26316022872924805,177,1,2,570
175,r9_c2_b0,11,SAT,0.27192091941833496,144,0,0,585
175,r9_c3_b0,12,SAT,0.29540395736694336,117,0,0,612
175,r9_c4_b0,13,SAT,0.3835937976837158,94,0,0,635
175,r9_c5_b0,14,SAT,0.7625746726989746,188,40,57,2351
175,r9_c6_b0,15,SAT,0.34456396102905273,52,0,0,677
175,r9_c7_b0,16,SAT,0.44524550437927246,61,4,6,980
175,r9_c8_b0,17,SAT,0.35816097259521484,43,0,0,686
175,r9_c9_b0,18,SAT,0.4314849376678467,30,4,5,835
175,r9_c9_b1,19,SAT,0.4704902172088623,36,2,3,880
175,r9_c9_b2,20,SAT,0.4275631904602051,19,0,2,762
175,r9_c9_b3,21,SAT,1.7050466537475586,154,50,69,4055
175,r9_c9_b4,22,SAT,0.4550952911376953,14,0,1,739
175,r9_c9_b5,23,SAT,0.6777479648590088,27,10,12,1212
175,r9_c9_b6,24,SAT,0.4749455451965332,3,0,0,726
175,r9_c9_b7,25,SAT,0.4795060157775879,3,0,0,726
175,r9_c9_b8,26,SAT,0.5130760669708252,1,0,0,728
175,r9_c9_b9,27,SAT,0.9893169403076172,30,10,15,1861
176,r0_c0_b0,0,SAT,0.13419842720031738,432,0,0,297
176,r1_c0_b0,1,SAT,0.14612269401550293,405,0,0,324
176,r2_c0_b0,2,SAT,0.14805245399475098,375,0,0,354
176,r3_c0_b0,3,SAT,0.1662745475769043,352,0,0,377
176,r4_c0_b0,4,SAT,0.17823410034179688,332,0,0,397
176,r5_c0_b0,5,SAT,0.19342350959777832,304,0,0,425
176,r6_c0_b0,6,SAT,0.2903411388397217,280,0,0,449
176,r7_c0_b0,7,SAT,0.2141580581665039,261,0,0,468
176,r8_c0_b0,8,SAT,0.23163700103759766,224,0,0,505
176,r9_c0_b0,9,SAT,0.24732732772827148,199,0,0,530
176,r9_c1_b0,10,SAT,0.2679786682128906,171,0,0,558
176,r9_c2_b0,11,SAT,0.2758028507232666,154,0,0,575
176,r9_c3_b0,12,SAT,0.28750038146972656,131,0,0,598
176,r9_c4_b0,13,SAT,0.326737642288208,104,0,0,625
176,r9_c5_b0,14,SAT,0.3185606002807617,69,0,0,660
176,r9_c6_b0,15,SAT,0.3317997455596924,55,0,0,674
176,r9_c7_b0,16,SAT,0.3543977737426758,58,0,1,701
176,r9_c8_b0,17,SAT,0.3576328754425049,39,0,0,690
176,r9_c9_b0,18,SAT,0.6386075019836426,61,7,11,1481
176,r9_c9_b1,19,SAT,0.40369439125061035,24,0,1,727
176,r9_c9_b2,20,SAT,0.43788671493530273,21,0,2,801
176,r9_c9_b3,21,SAT,0.5477480888366699,27,4,7,1073
176,r9_c9_b4,22,SAT,0.7862992286682129,38,12,16,1726
176,r9_c9_b5,23,SAT,0.554847002029419,18,3,4,985
176,r9_c9_b6,24,SAT,0.5651400089263916,21,3,5,949
176,r9_c9_b7,25,SAT,0.650397777557373,18,4,8,1140
176,r9_c9_b8,26,SAT,0.5340943336486816,5,0,1,771
176,r9_c9_b9,27,SAT,0.750762939453125,16,4,7,1062
177,r0_c0_b0,0,SAT,0.12293767929077148,432,0,0,297
177,r1_c0_b0,1,SAT,0.14061951637268066,408,0,0,321
177,r2_c0_b0,2,SAT,0.14877676963806152,387,0,0,342
177,r3_c0_b0,3,SAT,0.16074109077453613,355,0,0,374
177,r4_c0_b0,4,SAT,0.17483162879943848,328,0,0,401
177,r5_c0_b0,5,SAT,0.19209051132202148,303,0,0,426
177,r6_c0_b0,6,SAT,0.20363068580627441,280,0,1,460
177,r7_c0_b0,7,SAT,0.21831130981445312,248,0,0,481
177,r8_c0_b0,8,SAT,0.23285579681396484,219,0,0,510
177,r9_c0_b0,9,SAT,0.24334025382995605,195,0,0,534
177,r9_c1_b0,10,SAT,0.2713031768798828,167,0,0,562
177,r9_c2_b0,11,SAT,0.27473902702331543,140,0,0,589
177,r9_c3_b0,12,SAT,0.2899954319000244,118,0,0,611
177,r9_c4_b0,13,SAT,0.31339573860168457,113,0,0,616
177,r9_c5_b0,14,SAT,0.3288283348083496,88,0,1,666
177,r9_c6_b0,15,SAT,0.3342704772949219,78,0,0,651
177,r9_c7_b0,16,SAT,0.35002613067626953,51,0,0,678
177,r9_c8_b0,17,SAT,0.4191439151763916,43,1,3,879
177,r9_c9_b0,18,SAT,0.41779637336730957,34,1,2,824
177,r9_c9_b1,19,SAT,0.4837374687194824,37,3,5,979
177,r9_c9_b2,20,SAT,0.42615818977355957,22,0,1,744
177,r9_c9_b3,21,SAT,0.43920469284057617,14,0,0,715
177,r9_c9_b4,22,SAT,0.4372134208679199,7,0,0,722
177,r9_c9_b5,23,SAT,0.8857061862945557,35,10,17,1881
177,r9_c9_b6,24,SAT,0.5585587024688721,5,0,1,752
177,r9_c9_b7,25,SAT,0.6539955139160156,8,3,4,1188
177,r9_c9_b8,26,SAT,0.6023290157318115,13,0,4,943
177,r9_c9_b9,27,SAT,0.818943977355957,18,6,9,1473
178,r0_c0_b0,0,SAT,0.12433171272277832,432,0,0,297
178,r1_c0_b0,1,SAT,0.1420440673828125,410,0,0,319
178,r2_c0_b0,2,SAT,0.14839601516723633,379,0,0,350
178,r3_c0_b0,3,SAT,0.16584420204162598,355,0,0,374
178,r4_c0_b0,4,SAT,0.17528557777404785,325,0,0,404
178,r5_c0_b0,5,SAT,0.20144033432006836,304,0,0,425
178,r6_c0_b0,6,SAT,0.2048196792602539,271,0,0,458
178,r7_c0_b0,7,SAT,0.21936869621276855,244,0,0,485
178,r8_c0_b0,8,SAT,0.23226189613342285,222,0,0,507
178,r9_c0_b0,9,SAT,0.24816370010375977,205,0,0,524
178,r9_c1_b0,10,SAT,0.28265857696533203,175,0,0,554
178,r9_c2_b0,11,SAT,0.2716104984283447,164,0,0,565
178,r9_c3_b0,12,SAT,0.29047226905822754,131,0,0,598
178,r9_c4_b0,13,SAT,0.31064558029174805,110,0,0,619
178,r9_c5_b0,14,SAT,0.32070422172546387,95,0,0,634
178,r9_c6_b0,15,SAT,0.4506804943084717,58,0,0,671
178,r9_c7_b0,16,SAT,0.3675251007080078,58,0,1,686
178,r9_c8_b0,17,SAT,0.368257999420166,49,0,0,680
178,r9_c9_b0,18,SAT,0.4305248260498047,49,2,4,883
178,r9_c9_b1,19,SAT,0.42276620864868164,33,0,1,763
178,r9_c9_b2,20,SAT,0.4200620651245117,34,0,1,711
178,r9_c9_b3,21,SAT,0.4460785388946533,23,0,0,706
178,r9_c9_b4,22,SAT,0.5277829170227051,16,0,0,713
178,r9_c9_b5,23,SAT,0.46944522857666016,2,0,0,727
178,r9_c9_b6,24,SAT,0.5493927001953125,10,3,5,944
178,r9_c9_b7,25,SAT,0.7484657764434814,26,9,12,1387
178,r9_c9_b8,26,SAT,0.5077154636383057,5,0,0,724
178,r9_c9_b9,27,SAT,0.5432291030883789,2,0,1,759
179,r0_c0_b0,0,SAT,0.12214779853820801,432,0,0,297
179,r1_c0_b0,1,SAT,0.13397836685180664,405,0,0,324
179,r2_c0_b0,2,SAT,0.1594092845916748,381,0,0,348
179,r3_c0_b0,3,SAT,0.1665792465209961,358,0,0,371
179,r4_c0_b0,4,SAT,0.17659711837768555,329,0,0,400
179,r5_c0_b0,5,SAT,0.19723749160766602,297,0,0,432
179,r6_c0_b0,6,SAT,0.20392251014709473,273,0,0,456
179,r7_c0_b0,7,SAT,0.21692180633544922,251,0,0,478
179,r8_c0_b0,8,SAT,0.24466466903686523,223,0,0,506
179,r9_c0_b0,9,SAT,0.24728989601135254,200,0,0,529
179,r9_c1_b0,10,SAT,0.25892019271850586,173,0,0,556
179,r9_c2_b0,11,SAT,0.27585649490356445,148,0,0,581
179,r9_c3_b0,12,SAT,0.29178357124328613,121,0,1,617
179,r9_c4_b0,13,SAT,0.3114356994628906,101,0,0,628
179,r9_c5_b0,14,SAT,0.3187720775604248,83,0,0,646
179,r9_c6_b0,15,SAT,0.36252355575561523,69,0,3,746
179,r9_c7_b0,16,SAT,0.3932476043701172,45,0,3,859
179,r9_c8_b0,17,SAT,0.5466396808624268,69,10,14,1411
179,r9_c9_b0,18,SAT,0.3757181167602539,34,0,0,695
179,r9_c9_b1,19,SAT,0.5539820194244385,45,8,10,1178
179,r9_c9_b2,20,SAT,0.45467472076416016,32,1,4,838
179,r9_c9_b3,21,SAT,0.43844008445739746,28,0,2,758
179,r9_c9_b4,22,SAT,0.8039751052856445,35,7,11,1678
179,r9_c9_b5,23,SAT,0.7287039756774902,11,4,5,1186
179,r9_c9_b6,24,SAT,1.2828962802886963,68,24,33,2748
179,r9_c9_b7,25,SAT,1.8767640590667725,109,40,51,4000
179,r9_c9_b8,26,SAT,1.0283069610595703,40,12,19,1953
179,r9_c9_b9,27,SAT,1.8601698875427246,86,34,43,3770
180,r0_c0_b0,0,SAT,0.1209571361541748,432,0,0,297
180,r1_c0_b0,1,SAT,0.1338655948638916,409,0,0,320
180,r2_c0_b0,2,SAT,0.15271234512329102,386,0,0,343
180,r3_c0_b0,3,SAT,0.1633617877960205,364,0,0,365
180,r4_c0_b0,4,SAT,0.1794300079345703,336,0,1,401
180,r5_c0_b0,5,SAT,0.1928868293762207,303,0,0,426
180,r6_c0_b0,6,SAT,0.2042558193206787,278,0,0,451
180,r7_c0_b0,7,SAT,0.21941280364990234,255,0,0,474
180,r8_c0_b0,8,SAT,0.23366260528564453,229,0,0,500
180,r9_c0_b0,9,SAT,0.2629077434539795,205,0,0,524
180,r9_c1_b0,10,SAT,0.2622823715209961,164,0,0,565
180,r9_c2_b0,11,SAT,0.2717924118041992,149,0,0,580
180,r9_c3_b0,12,SAT,0.28957414627075195,128,0,0,601
180,r9_c4_b0,13,SAT,0.3034062385559082,113,0,0,616
180,r9_c5_b0,14,SAT,0.32724571228027344,87,0,1,684
180,r9_c6_b0,15,SAT,0.3352375030517578,72,0,1,679
180,r9_c7_b0,16,SAT,0.35605549812316895,52,0,0,677
180,r9_c8_b0,17,SAT,0.35762524604797363,31,0,0,698
180,r9_c9_b0,18,SAT,0.37877416610717773,24,0,0,705
180,r9_c9_b1,19,SAT,0.6683628559112549,59,9,14,1557
180,r9_c9_b2,20,SAT,0.41398167610168457,23,0,0,706
180,r9_c9_b3,21,SAT,0.5096762180328369,20,0,0,709
180,r9_c9_b4,22,SAT,1.0771031379699707,92,28,41,2330
180,r9_c9_b5,23,SAT,0.8795185089111328,43,15,21,1909
180,r9_c9_b6,24,SAT,0.7550010681152344,41,11,20,1496
180,r9_c9_b7,25,SAT,0.5925133228302002,15,5,7,1060
180,r9_c9_b8,26,SAT,0.5420675277709961,10,2,3,827
180,r9_c9_b9,27,SAT,0.5543243885040283,5,0,2,832
181,r0_c0_b0,0,SAT,0.12268328666687012,432,0,0,297
181,r1_c0_b0,1,SAT,0.13543128967285156,403,0,0,326
181,r2_c0_b0,2,SAT,0.15416765213012695,377,0,0,352
181,r3_c0_b0,3,SAT,0.15795350074768066,360,0,0,369
