sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
410,r1_c0_b0,1,SAT,0.07057619094848633,412,0,0,317
411,r0_c0_b1,1,SAT,0.07058835029602051,415,0,0,314
411,r0_c1_b0,1,SAT,0.07259511947631836,412,0,0,317
411,r1_c0_b0,1,SAT,0.06842279434204102,422,0,0,307
412,r0_c0_b1,1,SAT,0.07106614112854004,418,0,0,311
412,r0_c1_b0,1,SAT,0.07268905639648438,413,0,0,316
412,r1_c0_b0,1,SAT,0.09145593643188477,413,0,0,316
413,r0_c0_b1,1,SAT,0.08568811416625977,412,0,0,317
413,r0_c1_b0,1,SAT,0.07102298736572266,413,0,0,316
413,r1_c0_b0,1,SAT,0.07292413711547852,413,0,0,316
414,r0_c0_b1,1,SAT,0.08566689491271973,418,0,0,311
414,r0_c1_b0,1,SAT,0.07640504837036133,415,0,0,314
414,r1_c0_b0,1,SAT,0.07907390594482422,415,0,0,314
415,r0_c0_b1,1,SAT,0.07172012329101562,418,0,0,311
415,r0_c1_b0,1,SAT,0.06957197189331055,418,0,0,311
415,r1_c0_b0,1,SAT,0.07158184051513672,413,0,0,316
416,r0_c0_b1,1,SAT,0.07378625869750977,413,0,0,316
416,r0_c1_b0,1,SAT,0.07059097290039062,412,0,0,317
416,r1_c0_b0,1,SAT,0.07578492164611816,415,0,0,314
417,r0_c0_b1,1,SAT,0.0712587833404541,415,0,0,314
417,r0_c1_b0,1,SAT,0.06976628303527832,412,0,0,317
417,r1_c0_b0,1,SAT,0.06996297836303711,415,0,0,314
418,r0_c0_b1,1,SAT,0.06880712509155273,415,0,0,314
418,r0_c1_b0,1,SAT,0.07053804397583008,415,0,0,314
418,r1_c0_b0,1,SAT,0.0683140754699707,413,0,0,316
419,r0_c0_b1,1,SAT,0.07361364364624023,413,0,0,316
419,r0_c1_b0,1,SAT,0.0723562240600586,413,0,0,316
419,r1_c0_b0,1,SAT,0.06893396377563477,415,0,0,314
420,r0_c0_b1,1,SAT,0.07252120971679688,418,0,0,311
420,r0_c1_b0,1,SAT,0.07184481620788574,415,0,0,314
420,r1_c0_b0,1,SAT,0.06878185272216797,413,0,0,316
421,r0_c0_b1,1,SAT,0.07176017761230469,418,0,0,311
421,r0_c1_b0,1,SAT,0.0738680362701416,412,0,0,317
421,r1_c0_b0,1,SAT,0.06998610496520996,413,0,0,316
422,r0_c0_b1,1,SAT,0.06898999214172363,413,0,0,316
422,r0_c1_b0,1,SAT,0.06880378723144531,412,0,0,317
422,r1_c0_b0,1,SAT,0.06782889366149902,412,0,0,317
423,r0_c0_b1,1,SAT,0.0708308219909668,415,0,0,314
423,r0_c1_b0,1,SAT,0.0751640796661377,413,0,0,316
423,r1_c0_b0,1,SAT,0.0868537425994873,412,0,0,317
424,r0_c0_b1,1,SAT,0.07976388931274414,415,0,0,314
424,r0_c1_b0,1,SAT,0.0702979564666748,413,0,0,316
424,r1_c0_b0,1,SAT,0.06803488731384277,412,0,0,317
425,r0_c0_b1,1,SAT,0.0702829360961914,422,0,0,307
425,r0_c1_b0,1,SAT,0.06912803649902344,418,0,0,311
425,r1_c0_b0,1,SAT,0.06869769096374512,415,0,0,314
426,r0_c0_b1,1,SAT,0.07231903076171875,413,0,0,316
426,r0_c1_b0,1,SAT,0.06880903244018555,413,0,0,316
426,r1_c0_b0,1,SAT,0.07084536552429199,413,0,0,316
427,r0_c0_b1,1,SAT,0.07184910774230957,415,0,0,314
427,r0_c1_b0,1,SAT,0.06913089752197266,413,0,0,316
427,r1_c0_b0,1,SAT,0.06685709953308105,412,0,0,317
428,r0_c0_b1,1,SAT,0.06928205490112305,418,0,0,311
428,r0_c1_b0,1,SAT,0.07284092903137207,415,0,0,314
428,r1_c0_b0,1,SAT,0.06949710845947266,415,0,0,314
429,r0_c0_b1,1,SAT,0.07084226608276367,413,0,0,316
429,r0_c1_b0,1,SAT,0.06940007209777832,413,0,0,316
429,r1_c0_b0,1,SAT,0.07062411308288574,415,0,0,314
430,r0_c0_b1,1,SAT,0.08327293395996094,418,0,0,311
430,r0_c1_b0,1,SAT,0.09103083610534668,412,0,0,317
430,r1_c0_b0,1,SAT,0.08930802345275879,413,0,0,316
431,r0_c0_b1,1,SAT,0.07342219352722168,413,0,0,316
431,r0_c1_b0,1,SAT,0.07043766975402832,418,0,0,311
431,r1_c0_b0,1,SAT,0.06808018684387207,418,0,0,311
432,r0_c0_b1,1,SAT,0.06799077987670898,413,0,0,316
432,r0_c1_b0,1,SAT,0.07144999504089355,413,0,0,316
432,r1_c0_b0,1,SAT,0.07359099388122559,412,0,0,317
433,r0_c0_b1,1,SAT,0.07853102684020996,413,0,0,316
433,r0_c1_b0,1,SAT,0.07069993019104004,413,0,0,316
433,r1_c0_b0,1,SAT,0.06860113143920898,415,0,0,314
434,r0_c0_b1,1,SAT,0.06863093376159668,415,0,0,314
434,r0_c1_b0,1,SAT,0.07100391387939453,412,0,0,317
434,r1_c0_b0,1,SAT,0.07149195671081543,418,0,0,311
435,r0_c0_b1,1,SAT,0.07841777801513672,415,0,0,314
435,r0_c1_b0,1,SAT,0.07507681846618652,418,0,0,311
435,r1_c0_b0,1,SAT,0.07085585594177246,413,0,0,316
436,r0_c0_b1,1,SAT,0.07054686546325684,418,0,0,311
436,r0_c1_b0,1,SAT,0.06969285011291504,415,0,0,314
436,r1_c0_b0,1,SAT,0.06775403022766113,418,0,0,311
437,r0_c0_b1,1,SAT,0.06796503067016602,412,0,0,317
437,r0_c1_b0,1,SAT,0.07480883598327637,418,0,0,311
437,r1_c0_b0,1,SAT,0.0709221363067627,413,0,0,316
438,r0_c0_b1,1,SAT,0.0764610767364502,413,0,0,316
438,r0_c1_b0,1,SAT,0.07030773162841797,418,0,0,311
438,r1_c0_b0,1,SAT,0.07004737854003906,412,0,0,317
439,r0_c0_b1,1,SAT,0.06948018074035645,418,0,0,311
439,r0_c1_b0,1,SAT,0.06789994239807129,413,0,0,316
439,r1_c0_b0,1,SAT,0.07111120223999023,412,0,0,317
440,r0_c0_b1,1,SAT,0.07145309448242188,413,0,0,316
440,r0_c1_b0,1,SAT,0.0700538158416748,412,0,0,317
440,r1_c0_b0,1,SAT,0.06792807579040527,413,0,0,316
441,r0_c0_b1,1,SAT,0.06860899925231934,415,0,0,314
441,r0_c1_b0,1,SAT,0.06852507591247559,415,0,0,314
441,r1_c0_b0,1,SAT,0.06829380989074707,413,0,0,316
442,r0_c0_b1,1,SAT,0.07058310508728027,413,0,0,316
442,r0_c1_b0,1,SAT,0.0709831714630127,415,0,0,314
442,r1_c0_b0,1,SAT,0.07170987129211426,415,0,0,314
443,r0_c0_b1,1,SAT,0.06895899772644043,412,0,0,317
443,r0_c1_b0,1,SAT,0.06818509101867676,412,0,0,317
443,r1_c0_b0,1,SAT,0.07094693183898926,413,0,0,316
444,r0_c0_b1,1,SAT,0.06951904296875,413,0,0,316
444,r0_c1_b0,1,SAT,0.07094502449035645,413,0,0,316
444,r1_c0_b0,1,SAT,0.06946492195129395,412,0,0,317
445,r0_c0_b1,1,SAT,0.07126307487487793,413,0,0,316
445,r0_c1_b0,1,SAT,0.07010579109191895,418,0,0,311
445,r1_c0_b0,1,SAT,0.06855988502502441,412,0,0,317
446,r0_c0_b1,1,SAT,0.07105708122253418,418,0,0,311
446,r0_c1_b0,1,SAT,0.0679469108581543,413,0,0,316
446,r1_c0_b0,1,SAT,0.07372403144836426,422,0,0,307
447,r0_c0_b1,1,SAT,0.07512021064758301,413,0,0,316
447,r0_c1_b0,1,SAT,0.07062292098999023,412,0,0,317
447,r1_c0_b0,1,SAT,0.07585024833679199,413,0,0,316
448,r0_c0_b1,1,SAT,0.07129502296447754,418,0,0,311
448,r0_c1_b0,1,SAT,0.06863999366760254,415,0,0,314
448,r1_c0_b0,1,SAT,0.06873178482055664,413,0,0,316
449,r0_c0_b1,1,SAT,0.0695199966430664,413,0,0,316
449,r0_c1_b0,1,SAT,0.07171988487243652,412,0,0,317
449,r1_c0_b0,1,SAT,0.06875491142272949,415,0,0,314
450,r0_c0_b1,1,SAT,0.06866192817687988,415,0,0,314
450,r0_c1_b0,1,SAT,0.06899809837341309,412,0,0,317
450,r1_c0_b0,1,SAT,0.06824302673339844,413,0,0,316
451,r0_c0_b1,1,SAT,0.06788492202758789,415,0,0,314
451,r0_c1_b0,1,SAT,0.06856584548950195,418,0,0,311
451,r1_c0_b0,1,SAT,0.07315993309020996,412,0,0,317
452,r0_c0_b1,1,SAT,0.0706627368927002,415,0,0,314
452,r0_c1_b0,1,SAT,0.06859421730041504,418,0,0,311
452,r1_c0_b0,1,SAT,0.06946992874145508,412,0,0,317
453,r0_c0_b1,1,SAT,0.06837224960327148,415,0,0,314
453,r0_c1_b0,1,SAT,0.07274293899536133,418,0,0,311
453,r1_c0_b0,1,SAT,0.06974411010742188,415,0,0,314
454,r0_c0_b1,1,SAT,0.07838988304138184,412,0,0,317
454,r0_c1_b0,1,SAT,0.07141494750976562,412,0,0,317
454,r1_c0_b0,1,SAT,0.06882309913635254,413,0,0,316
455,r0_c0_b1,1,SAT,0.06894207000732422,413,0,0,316
455,r0_c1_b0,1,SAT,0.06939291954040527,412,0,0,317
455,r1_c0_b0,1,SAT,0.07085990905761719,412,0,0,317
456,r0_c0_b1,1,SAT,0.07005882263183594,413,0,0,316
456,r0_c1_b0,1,SAT,0.07382607460021973,413,0,0,316
456,r1_c0_b0,1,SAT,0.07097601890563965,415,0,0,314
457,r0_c0_b1,1,SAT,0.06883692741394043,415,0,0,314
457,r0_c1_b0,1,SAT,0.06857085227966309,413,0,0,316
457,r1_c0_b0,1,SAT,0.06891608238220215,413,0,0,316
458,r0_c0_b1,1,SAT,0.07054996490478516,412,0,0,317
458,r0_c1_b0,1,SAT,0.07373523712158203,415,0,0,314
458,r1_c0_b0,1,SAT,0.07871603965759277,413,0,0,316
459,r0_c0_b1,1,SAT,0.07371783256530762,415,0,0,314
459,r0_c1_b0,1,SAT,0.06942486763000488,412,0,0,317
459,r1_c0_b0,1,SAT,0.07047605514526367,413,0,0,316
460,r0_c0_b1,1,SAT,0.06768202781677246,413,0,0,316
460,r0_c1_b0,1,SAT,0.06879687309265137,413,0,0,316
460,r1_c0_b0,1,SAT,0.06838607788085938,413,0,0,316
461,r0_c0_b1,1,SAT,0.09257388114929199,415,0,0,314
461,r0_c1_b0,1,SAT,0.08552289009094238,415,0,0,314
461,r1_c0_b0,1,SAT,0.08089303970336914,412,0,0,317
462,r0_c0_b1,1,SAT,0.07157301902770996,418,0,0,311
462,r0_c1_b0,1,SAT,0.07343196868896484,415,0,0,314
462,r1_c0_b0,1,SAT,0.08258199691772461,413,0,0,316
463,r0_c0_b1,1,SAT,0.07508707046508789,413,0,0,316
463,r0_c1_b0,1,SAT,0.07609963417053223,413,0,0,316
463,r1_c0_b0,1,SAT,0.06829333305358887,412,0,0,317
464,r0_c0_b1,1,SAT,0.07118797302246094,418,0,0,311
464,r0_c1_b0,1,SAT,0.07482075691223145,415,0,0,314
464,r1_c0_b0,1,SAT,0.06799721717834473,412,0,0,317
465,r0_c0_b1,1,SAT,0.07161784172058105,413,0,0,316
465,r0_c1_b0,1,SAT,0.07727289199829102,415,0,0,314
465,r1_c0_b0,1,SAT,0.07702898979187012,412,0,0,317
466,r0_c0_b1,1,SAT,0.08240103721618652,413,0,0,316
466,r0_c1_b0,1,SAT,0.0894019603729248,415,0,0,314
466,r1_c0_b0,1,SAT,0.07538008689880371,413,0,0,316
467,r0_c0_b1,1,SAT,0.06864786148071289,418,0,0,311
467,r0_c1_b0,1,SAT,0.06850004196166992,415,0,0,314
467,r1_c0_b0,1,SAT,0.0709691047668457,418,0,0,311
468,r0_c0_b1,1,SAT,0.06936192512512207,418,0,0,311
468,r0_c1_b0,1,SAT,0.06873106956481934,412,0,0,317
468,r1_c0_b0,1,SAT,0.06833410263061523,427,0,0,302
469,r0_c0_b1,1,SAT,0.0702199935913086,415,0,0,314
469,r0_c1_b0,1,SAT,0.070037841796875,413,0,0,316
469,r1_c0_b0,1,SAT,0.07173395156860352,418,0,0,311
470,r0_c0_b1,1,SAT,0.0778801441192627,413,0,0,316
470,r0_c1_b0,1,SAT,0.07110404968261719,412,0,0,317
470,r1_c0_b0,1,SAT,0.07046389579772949,415,0,0,314
471,r0_c0_b1,1,SAT,0.06958270072937012,413,0,0,316
471,r0_c1_b0,1,SAT,0.06928730010986328,412,0,0,317
471,r1_c0_b0,1,SAT,0.07198476791381836,412,0,0,317
472,r0_c0_b1,1,SAT,0.07100486755371094,413,0,0,316
472,r0_c1_b0,1,SAT,0.07331609725952148,415,0,0,314
472,r1_c0_b0,1,SAT,0.07117795944213867,412,0,0,317
473,r0_c0_b1,1,SAT,0.06969499588012695,427,0,0,302
473,r0_c1_b0,1,SAT,0.07332897186279297,415,0,0,314
473,r1_c0_b0,1,SAT,0.06925797462463379,412,0,0,317
474,r0_c0_b1,1,SAT,0.07136106491088867,413,0,0,316
474,r0_c1_b0,1,SAT,0.06942892074584961,418,0,0,311
474,r1_c0_b0,1,SAT,0.07391119003295898,413,0,0,316
475,r0_c0_b1,1,SAT,0.07200789451599121,415,0,0,314
475,r0_c1_b0,1,SAT,0.07018113136291504,415,0,0,314
475,r1_c0_b0,1,SAT,0.07255721092224121,415,0,0,314
476,r0_c0_b1,1,SAT,0.0846869945526123,415,0,0,314
476,r0_c1_b0,1,SAT,0.09322810173034668,418,0,0,311
476,r1_c0_b0,1,SAT,0.08936905860900879,413,0,0,316
477,r0_c0_b1,1,SAT,0.07617497444152832,418,0,0,311
477,r0_c1_b0,1,SAT,0.06883907318115234,415,0,0,314
477,r1_c0_b0,1,SAT,0.07006692886352539,412,0,0,317
478,r0_c0_b1,1,SAT,0.06993603706359863,412,0,0,317
478,r0_c1_b0,1,SAT,0.06784200668334961,413,0,0,316
478,r1_c0_b0,1,SAT,0.06873226165771484,412,0,0,317
479,r0_c0_b1,1,SAT,0.07207465171813965,418,0,0,311
479,r0_c1_b0,1,SAT,0.07215023040771484,415,0,0,314
479,r1_c0_b0,1,SAT,0.07415413856506348,415,0,0,314
480,r0_c0_b1,1,SAT,0.07406497001647949,422,0,0,307
480,r0_c1_b0,1,SAT,0.0699470043182373,412,0,0,317
480,r1_c0_b0,1,SAT,0.07021713256835938,413,0,0,316
481,r0_c0_b1,1,SAT,0.06836199760437012,413,0,0,316
481,r0_c1_b0,1,SAT,0.07263708114624023,412,0,0,317
481,r1_c0_b0,1,SAT,0.06993317604064941,418,0,0,311
482,r0_c0_b1,1,SAT,0.06847429275512695,422,0,0,307
482,r0_c1_b0,1,SAT,0.07367873191833496,412,0,0,317
482,r1_c0_b0,1,SAT,0.06764984130859375,415,0,0,314
483,r0_c0_b1,1,SAT,0.06894326210021973,412,0,0,317
483,r0_c1_b0,1,SAT,0.07147383689880371,412,0,0,317
483,r1_c0_b0,1,SAT,0.06973719596862793,413,0,0,316
484,r0_c0_b1,1,SAT,0.07261419296264648,415,0,0,314
484,r0_c1_b0,1,SAT,0.06946992874145508,412,0,0,317
484,r1_c0_b0,1,SAT,0.0699920654296875,415,0,0,314
485,r0_c0_b1,1,SAT,0.06792378425598145,413,0,0,316
485,r0_c1_b0,1,SAT,0.06895804405212402,415,0,0,314
485,r1_c0_b0,1,SAT,0.06810331344604492,415,0,0,314
486,r0_c0_b1,1,SAT,0.07117891311645508,415,0,0,314
486,r0_c1_b0,1,SAT,0.0754387378692627,418,0,0,311
486,r1_c0_b0,1,SAT,0.06997895240783691,412,0,0,317
487,r0_c0_b1,1,SAT,0.06792306900024414,413,0,0,316
487,r0_c1_b0,1,SAT,0.07002997398376465,412,0,0,317
487,r1_c0_b0,1,SAT,0.06911706924438477,412,0,0,317
488,r0_c0_b1,1,SAT,0.07316470146179199,412,0,0,317
488,r0_c1_b0,1,SAT,0.07038712501525879,413,0,0,316
488,r1_c0_b0,1,SAT,0.06993794441223145,412,0,0,317
489,r0_c0_b1,1,SAT,0.07125711441040039,415,0,0,314
489,r0_c1_b0,1,SAT,0.06867694854736328,413,0,0,316
489,r1_c0_b0,1,SAT,0.06928277015686035,412,0,0,317
490,r0_c0_b1,1,SAT,0.0689992904663086,418,0,0,311
490,r0_c1_b0,1,SAT,0.0715799331665039,413,0,0,316
490,r1_c0_b0,1,SAT,0.07519412040710449,415,0,0,314
491,r0_c0_b1,1,SAT,0.0760340690612793,413,0,0,316
491,r0_c1_b0,1,SAT,0.07228994369506836,415,0,0,314
491,r1_c0_b0,1,SAT,0.07008194923400879,412,0,0,317
492,r0_c0_b1,1,SAT,0.07037782669067383,415,0,0,314
492,r0_c1_b0,1,SAT,0.07038426399230957,415,0,0,314
492,r1_c0_b0,1,SAT,0.06775283813476562,412,0,0,317
493,r0_c0_b1,1,SAT,0.06934189796447754,422,0,0,307
493,r0_c1_b0,1,SAT,0.0699620246887207,412,0,0,317
493,r1_c0_b0,1,SAT,0.06981611251831055,412,0,0,317
494,r0_c0_b1,1,SAT,0.06882596015930176,413,0,0,316
494,r0_c1_b0,1,SAT,0.0700979232788086,413,0,0,316
494,r1_c0_b0,1,SAT,0.06856393814086914,413,0,0,316
495,r0_c0_b1,1,SAT,0.06889176368713379,413,0,0,316
495,r0_c1_b0,1,SAT,0.06818413734436035,412,0,0,317
495,r1_c0_b0,1,SAT,0.07158303260803223,415,0,0,314
496,r0_c0_b1,1,SAT,0.0727081298828125,415,0,0,314
496,r0_c1_b0,1,SAT,0.06827402114868164,415,0,0,314
496,r1_c0_b0,1,SAT,0.06958580017089844,422,0,0,307
497,r0_c0_b1,1,SAT,0.07095193862915039,415,0,0,314
497,r0_c1_b0,1,SAT,0.06961894035339355,418,0,0,311
497,r1_c0_b0,1,SAT,0.07339787483215332,412,0,0,317
498,r0_c0_b1,1,SAT,0.08873105049133301,412,0,0,317
498,r0_c1_b0,1,SAT,0.07242584228515625,415,0,0,314
498,r1_c0_b0,1,SAT,0.06827092170715332,412,0,0,317
499,r0_c0_b1,1,SAT,0.07181000709533691,415,0,0,314
499,r0_c1_b0,1,SAT,0.07047581672668457,418,0,0,311
499,r1_c0_b0,1,SAT,0.06954813003540039,413,0,0,316
500,r0_c0_b1,1,SAT,0.08002877235412598,413,0,0,316
500,r0_c1_b0,1,SAT,0.0709688663482666,413,0,0,316
500,r1_c0_b0,1,SAT,0.07024383544921875,413,0,0,316
501,r0_c0_b1,1,SAT,0.06986403465270996,415,0,0,314
501,r0_c1_b0,1,SAT,0.06914615631103516,413,0,0,316
501,r1_c0_b0,1,SAT,0.06895184516906738,412,0,0,317
502,r0_c0_b1,1,SAT,0.06932282447814941,418,0,0,311
502,r0_c1_b0,1,SAT,0.07330894470214844,418,0,0,311
502,r1_c0_b0,1,SAT,0.07303714752197266,418,0,0,311
503,r0_c0_b1,1,SAT,0.0701589584350586,413,0,0,316
503,r0_c1_b0,1,SAT,0.06851315498352051,415,0,0,314
503,r1_c0_b0,1,SAT,0.07294583320617676,415,0,0,314
504,r0_c0_b1,1,SAT,0.07217216491699219,415,0,0,314
504,r0_c1_b0,1,SAT,0.06920289993286133,418,0,0,311
504,r1_c0_b0,1,SAT,0.07418107986450195,415,0,0,314
505,r0_c0_b1,1,SAT,0.07406187057495117,412,0,0,317
505,r0_c1_b0,1,SAT,0.07353425025939941,413,0,0,316
505,r1_c0_b0,1,SAT,0.06994199752807617,412,0,0,317
506,r0_c0_b1,1,SAT,0.070648193359375,412,0,0,317
506,r0_c1_b0,1,SAT,0.07188701629638672,413,0,0,316
506,r1_c0_b0,1,SAT,0.06870198249816895,413,0,0,316
507,r0_c0_b1,1,SAT,0.06749796867370605,415,0,0,314
507,r0_c1_b0,1,SAT,0.07213306427001953,412,0,0,317
507,r1_c0_b0,1,SAT,0.074462890625,418,0,0,311
508,r0_c0_b1,1,SAT,0.07321715354919434,412,0,0,317
508,r0_c1_b0,1,SAT,0.06984090805053711,413,0,0,316
508,r1_c0_b0,1,SAT,0.07431387901306152,412,0,0,317
509,r0_c0_b1,1,SAT,0.06895709037780762,413,0,0,316
509,r0_c1_b0,1,SAT,0.0709989070892334,418,0,0,311
509,r1_c0_b0,1,SAT,0.07124710083007812,413,0,0,316
510,r0_c0_b1,1,SAT,0.06978011131286621,418,0,0,311
510,r0_c1_b0,1,SAT,0.06892919540405273,415,0,0,314
510,r1_c0_b0,1,SAT,0.06893491744995117,418,0,0,311
511,r0_c0_b1,1,SAT,0.06938409805297852,413,0,0,316
511,r0_c1_b0,1,SAT,0.07126021385192871,415,0,0,314
511,r1_c0_b0,1,SAT,0.07103204727172852,413,0,0,316
512,r0_c0_b1,1,SAT,0.07679104804992676,415,0,0,314
512,r0_c1_b0,1,SAT,0.07417702674865723,418,0,0,311
512,r1_c0_b0,1,SAT,0.06842589378356934,412,0,0,317
513,r0_c0_b1,1,SAT,0.06865906715393066,413,0,0,316
513,r0_c1_b0,1,SAT,0.07290005683898926,413,0,0,316
513,r1_c0_b0,1,SAT,0.0826108455657959,413,0,0,316
514,r0_c0_b1,1,SAT,0.07282209396362305,415,0,0,314
514,r0_c1_b0,1,SAT,0.07523298263549805,415,0,0,314
514,r1_c0_b0,1,SAT,0.06833291053771973,415,0,0,314
515,r0_c0_b1,1,SAT,0.06794500350952148,412,0,0,317
515,r0_c1_b0,1,SAT,0.07570791244506836,413,0,0,316
515,r1_c0_b0,1,SAT,0.07260799407958984,415,0,0,314
516,r0_c0_b1,1,SAT,0.07108306884765625,413,0,0,316
516,r0_c1_b0,1,SAT,0.07528281211853027,418,0,0,311
516,r1_c0_b0,1,SAT,0.07631301879882812,415,0,0,314
517,r0_c0_b1,1,SAT,0.07568097114562988,413,0,0,316
517,r0_c1_b0,1,SAT,0.0711979866027832,415,0,0,314
517,r1_c0_b0,1,SAT,0.07230424880981445,418,0,0,311
518,r0_c0_b1,1,SAT,0.0731499195098877,413,0,0,316
518,r0_c1_b0,1,SAT,0.06905508041381836,412,0,0,317
518,r1_c0_b0,1,SAT,0.0719759464263916,412,0,0,317
519,r0_c0_b1,1,SAT,0.07215404510498047,418,0,0,311
519,r0_c1_b0,1,SAT,0.07438302040100098,415,0,0,314
519,r1_c0_b0,1,SAT,0.06769108772277832,413,0,0,316
520,r0_c0_b1,1,SAT,0.07061100006103516,413,0,0,316
520,r0_c1_b0,1,SAT,0.06757807731628418,412,0,0,317
520,r1_c0_b0,1,SAT,0.07016992568969727,412,0,0,317
521,r0_c0_b1,1,SAT,0.07137489318847656,413,0,0,316
521,r0_c1_b0,1,SAT,0.0721120834350586,413,0,0,316
521,r1_c0_b0,1,SAT,0.07041597366333008,412,0,0,317
522,r0_c0_b1,1,SAT,0.06870388984680176,413,0,0,316
522,r0_c1_b0,1,SAT,0.07169890403747559,415,0,0,314
522,r1_c0_b0,1,SAT,0.07337617874145508,412,0,0,317
523,r0_c0_b1,1,SAT,0.09065389633178711,413,0,0,316
523,r0_c1_b0,1,SAT,0.09105587005615234,415,0,0,314
523,r1_c0_b0,1,SAT,0.08591103553771973,412,0,0,317
524,r0_c0_b1,1,SAT,0.06939816474914551,413,0,0,316
524,r0_c1_b0,1,SAT,0.06905603408813477,412,0,0,317
524,r1_c0_b0,1,SAT,0.06782078742980957,413,0,0,316
525,r0_c0_b1,1,SAT,0.06805014610290527,418,0,0,311
525,r0_c1_b0,1,SAT,0.07166075706481934,413,0,0,316
525,r1_c0_b0,1,SAT,0.07209086418151855,418,0,0,311
526,r0_c0_b1,1,SAT,0.07194399833679199,418,0,0,311
526,r0_c1_b0,1,SAT,0.07066011428833008,418,0,0,311
526,r1_c0_b0,1,SAT,0.07215213775634766,413,0,0,316
527,r0_c0_b1,1,SAT,0.07151985168457031,413,0,0,316
527,r0_c1_b0,1,SAT,0.06987786293029785,412,0,0,317
527,r1_c0_b0,1,SAT,0.06834101676940918,412,0,0,317
528,r0_c0_b1,1,SAT,0.07471203804016113,413,0,0,316
528,r0_c1_b0,1,SAT,0.07122111320495605,413,0,0,316
528,r1_c0_b0,1,SAT,0.06945586204528809,418,0,0,311
529,r0_c0_b1,1,SAT,0.06913518905639648,418,0,0,311
529,r0_c1_b0,1,SAT,0.06850099563598633,415,0,0,314
529,r1_c0_b0,1,SAT,0.06878113746643066,415,0,0,314
530,r0_c0_b1,1,SAT,0.06893587112426758,413,0,0,316
530,r0_c1_b0,1,SAT,0.06843805313110352,413,0,0,316
530,r1_c0_b0,1,SAT,0.06950139999389648,413,0,0,316
531,r0_c0_b1,1,SAT,0.07268786430358887,415,0,0,314
531,r0_c1_b0,1,SAT,0.06868600845336914,412,0,0,317
531,r1_c0_b0,1,SAT,0.06924176216125488,412,0,0,317
532,r0_c0_b1,1,SAT,0.06818389892578125,415,0,0,314
532,r0_c1_b0,1,SAT,0.0717628002166748,415,0,0,314
532,r1_c0_b0,1,SAT,0.07326006889343262,412,0,0,317
533,r0_c0_b1,1,SAT,0.0723562240600586,415,0,0,314
533,r0_c1_b0,1,SAT,0.07006382942199707,415,0,0,314
533,r1_c0_b0,1,SAT,0.07456803321838379,412,0,0,317
534,r0_c0_b1,1,SAT,0.07111597061157227,413,0,0,316
534,r0_c1_b0,1,SAT,0.07025718688964844,413,0,0,316
534,r1_c0_b0,1,SAT,0.07179093360900879,418,0,0,311
535,r0_c0_b1,1,SAT,0.0735011100769043,418,0,0,311
535,r0_c1_b0,1,SAT,0.07720494270324707,415,0,0,314
535,r1_c0_b0,1,SAT,0.06878018379211426,412,0,0,317
536,r0_c0_b1,1,SAT,0.07160091400146484,415,0,0,314
536,r0_c1_b0,1,SAT,0.07076096534729004,415,0,0,314
536,r1_c0_b0,1,SAT,0.06940793991088867,412,0,0,317
537,r0_c0_b1,1,SAT,0.06907200813293457,413,0,0,316
537,r0_c1_b0,1,SAT,0.07424378395080566,415,0,0,314
537,r1_c0_b0,1,SAT,0.07340693473815918,412,0,0,317
538,r0_c0_b1,1,SAT,0.07113862037658691,415,0,0,314
538,r0_c1_b0,1,SAT,0.0687551498413086,418,0,0,311
538,r1_c0_b0,1,SAT,0.06870579719543457,412,0,0,317
539,r0_c0_b1,1,SAT,0.06940889358520508,412,0,0,317
539,r0_c1_b0,1,SAT,0.06931519508361816,415,0,0,314
539,r1_c0_b0,1,SAT,0.0750579833984375,412,0,0,317
540,r0_c0_b1,1,SAT,0.06938695907592773,418,0,0,311
540,r0_c1_b0,1,SAT,0.07116103172302246,413,0,0,316
540,r1_c0_b0,1,SAT,0.06987500190734863,418,0,0,311
541,r0_c0_b1,1,SAT,0.06978487968444824,413,0,0,316
541,r0_c1_b0,1,SAT,0.06914496421813965,415,0,0,314
541,r1_c0_b0,1,SAT,0.06878089904785156,412,0,0,317
542,r0_c0_b1,1,SAT,0.07786393165588379,415,0,0,314
542,r0_c1_b0,1,SAT,0.07473397254943848,413,0,0,316
542,r1_c0_b0,1,SAT,0.06951403617858887,422,0,0,307
543,r0_c0_b1,1,SAT,0.06968808174133301,413,0,0,316
543,r0_c1_b0,1,SAT,0.0723118782043457,415,0,0,314
543,r1_c0_b0,1,SAT,0.0691831111907959,412,0,0,317
544,r0_c0_b1,1,SAT,0.07004094123840332,412,0,0,317
544,r0_c1_b0,1,SAT,0.07659316062927246,413,0,0,316
544,r1_c0_b0,1,SAT,0.07245302200317383,415,0,0,314
545,r0_c0_b1,1,SAT,0.07102584838867188,413,0,0,316
545,r0_c1_b0,1,SAT,0.06980085372924805,413,0,0,316
545,r1_c0_b0,1,SAT,0.0698862075805664,418,0,0,311
546,r0_c0_b1,1,SAT,0.09220504760742188,418,0,0,311
546,r0_c1_b0,1,SAT,0.07295799255371094,415,0,0,314
546,r1_c0_b0,1,SAT,0.07345008850097656,412,0,0,317
547,r0_c0_b1,1,SAT,0.07081079483032227,418,0,0,311
