sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
834,r1_c1_b0,2,SAT,0.08018898963928223,374,0,0,355
834,r2_c0_b0,2,SAT,0.07782602310180664,377,0,0,352
835,r0_c0_b2,2,SAT,0.07512784004211426,375,0,0,354
835,r0_c1_b1,2,SAT,0.07660698890686035,376,0,0,353
835,r0_c2_b0,2,SAT,0.07958102226257324,371,0,0,358
835,r1_c0_b1,2,SAT,0.07769918441772461,384,0,0,345
835,r1_c1_b0,2,SAT,0.07623910903930664,378,0,0,351
835,r2_c0_b0,2,SAT,0.08295226097106934,380,0,0,349
836,r0_c0_b2,2,SAT,0.07819414138793945,372,0,0,357
836,r0_c1_b1,2,SAT,0.0782778263092041,380,0,0,349
836,r0_c2_b0,2,SAT,0.07845401763916016,374,0,0,355
836,r1_c0_b1,2,SAT,0.07775592803955078,374,0,0,355
836,r1_c1_b0,2,SAT,0.07776618003845215,371,0,0,358
836,r2_c0_b0,2,SAT,0.07829022407531738,371,0,0,358
837,r0_c0_b2,2,SAT,0.0779731273651123,374,0,0,355
837,r0_c1_b1,2,SAT,0.07624197006225586,374,0,0,355
837,r0_c2_b0,2,SAT,0.0790700912475586,370,0,0,359
837,r1_c0_b1,2,SAT,0.08054685592651367,377,0,0,352
837,r1_c1_b0,2,SAT,0.0798490047454834,370,0,0,359
837,r2_c0_b0,2,SAT,0.08108854293823242,378,0,0,351
838,r0_c0_b2,2,SAT,0.0787811279296875,375,0,0,354
838,r0_c1_b1,2,SAT,0.07647061347961426,376,0,0,353
838,r0_c2_b0,2,SAT,0.07868599891662598,370,0,0,359
838,r1_c0_b1,2,SAT,0.09467315673828125,372,0,0,357
838,r1_c1_b0,2,SAT,0.08754205703735352,369,0,0,360
838,r2_c0_b0,2,SAT,0.08791708946228027,374,0,0,355
839,r0_c0_b2,2,SAT,0.08869290351867676,369,0,0,360
839,r0_c1_b1,2,SAT,0.08826208114624023,376,0,0,353
839,r0_c2_b0,2,SAT,0.08878517150878906,372,0,0,357
839,r1_c0_b1,2,SAT,0.08645105361938477,371,0,0,358
839,r1_c1_b0,2,SAT,0.07889723777770996,371,0,0,358
839,r2_c0_b0,2,SAT,0.08148813247680664,368,0,0,361
840,r0_c0_b2,2,SAT,0.08951807022094727,374,0,0,355
840,r0_c1_b1,2,SAT,0.08982300758361816,380,0,0,349
840,r0_c2_b0,2,SAT,0.08850502967834473,372,0,0,357
840,r1_c0_b1,2,SAT,0.08417987823486328,371,0,0,358
840,r1_c1_b0,2,SAT,0.08675479888916016,371,0,0,358
840,r2_c0_b0,2,SAT,0.0914311408996582,369,0,0,360
841,r0_c0_b2,2,SAT,0.11561107635498047,378,0,0,351
841,r0_c1_b1,2,SAT,0.08628678321838379,372,0,0,357
841,r0_c2_b0,2,SAT,0.07695722579956055,371,0,0,358
841,r1_c0_b1,2,SAT,0.07784485816955566,372,0,0,357
841,r1_c1_b0,2,SAT,0.08672118186950684,369,0,0,360
841,r2_c0_b0,2,SAT,0.08377408981323242,370,0,0,359
842,r0_c0_b2,2,SAT,0.0848851203918457,371,0,0,358
842,r0_c1_b1,2,SAT,0.0809931755065918,377,0,0,352
842,r0_c2_b0,2,SAT,0.0777890682220459,372,0,0,357
842,r1_c0_b1,2,SAT,0.07896113395690918,374,0,0,355
842,r1_c1_b0,2,SAT,0.0924673080444336,372,0,0,357
842,r2_c0_b0,2,SAT,0.10825014114379883,372,0,0,357
843,r0_c0_b2,2,SAT,0.10690593719482422,372,0,0,357
843,r0_c1_b1,2,SAT,0.12048888206481934,379,0,0,350
843,r0_c2_b0,2,SAT,0.10736370086669922,374,0,0,355
843,r1_c0_b1,2,SAT,0.09413027763366699,382,0,0,347
843,r1_c1_b0,2,SAT,0.08890914916992188,378,0,0,351
843,r2_c0_b0,2,SAT,0.07994580268859863,374,0,0,355
844,r0_c0_b2,2,SAT,0.0802149772644043,380,0,0,349
844,r0_c1_b1,2,SAT,0.08251380920410156,379,0,0,350
844,r0_c2_b0,2,SAT,0.07776188850402832,372,0,0,357
844,r1_c0_b1,2,SAT,0.0835120677947998,377,0,0,352
844,r1_c1_b0,2,SAT,0.076751708984375,369,0,0,360
844,r2_c0_b0,2,SAT,0.07688188552856445,374,0,0,355
845,r0_c0_b2,2,SAT,0.07931184768676758,374,0,0,355
845,r0_c1_b1,2,SAT,0.08007121086120605,380,0,0,349
845,r0_c2_b0,2,SAT,0.08228087425231934,370,0,0,359
845,r1_c0_b1,2,SAT,0.08036398887634277,374,0,0,355
845,r1_c1_b0,2,SAT,0.07880496978759766,369,0,0,360
845,r2_c0_b0,2,SAT,0.08021879196166992,374,0,0,355
846,r0_c0_b2,2,SAT,0.07962822914123535,374,0,0,355
846,r0_c1_b1,2,SAT,0.07950091361999512,376,0,0,353
846,r0_c2_b0,2,SAT,0.07790899276733398,372,0,0,357
846,r1_c0_b1,2,SAT,0.07948708534240723,374,0,0,355
846,r1_c1_b0,2,SAT,0.0848550796508789,371,0,0,358
846,r2_c0_b0,2,SAT,0.07764673233032227,374,0,0,355
847,r0_c0_b2,2,SAT,0.07642483711242676,377,0,0,352
847,r0_c1_b1,2,SAT,0.07707500457763672,383,0,0,346
847,r0_c2_b0,2,SAT,0.0784912109375,374,0,0,355
847,r1_c0_b1,2,SAT,0.08214211463928223,379,0,0,350
847,r1_c1_b0,2,SAT,0.08307313919067383,374,0,0,355
847,r2_c0_b0,2,SAT,0.07889723777770996,372,0,0,357
848,r0_c0_b2,2,SAT,0.07634520530700684,374,0,0,355
848,r0_c1_b1,2,SAT,0.07763910293579102,381,0,0,348
848,r0_c2_b0,2,SAT,0.08279299736022949,377,0,0,352
848,r1_c0_b1,2,SAT,0.0784149169921875,377,0,0,352
848,r1_c1_b0,2,SAT,0.08165621757507324,375,0,0,354
848,r2_c0_b0,2,SAT,0.08460879325866699,370,0,0,359
849,r0_c0_b2,2,SAT,0.08176207542419434,370,0,0,359
849,r0_c1_b1,2,SAT,0.08075404167175293,373,0,0,356
849,r0_c2_b0,2,SAT,0.08045387268066406,372,0,0,357
849,r1_c0_b1,2,SAT,0.08385109901428223,372,0,0,357
849,r1_c1_b0,2,SAT,0.07893896102905273,369,0,0,360
849,r2_c0_b0,2,SAT,0.07770204544067383,369,0,0,360
850,r0_c0_b2,2,SAT,0.0778963565826416,372,0,0,357
850,r0_c1_b1,2,SAT,0.08065104484558105,380,0,0,349
850,r0_c2_b0,2,SAT,0.07741785049438477,372,0,0,357
850,r1_c0_b1,2,SAT,0.07903003692626953,374,0,0,355
850,r1_c1_b0,2,SAT,0.0792849063873291,371,0,0,358
850,r2_c0_b0,2,SAT,0.08226895332336426,369,0,0,360
851,r0_c0_b2,2,SAT,0.08359909057617188,377,0,0,352
851,r0_c1_b1,2,SAT,0.07668018341064453,384,0,0,345
851,r0_c2_b0,2,SAT,0.0772390365600586,374,0,0,355
851,r1_c0_b1,2,SAT,0.08199095726013184,382,0,0,347
851,r1_c1_b0,2,SAT,0.08133196830749512,374,0,0,355
851,r2_c0_b0,2,SAT,0.08393478393554688,372,0,0,357
852,r0_c0_b2,2,SAT,0.0784919261932373,379,0,0,350
852,r0_c1_b1,2,SAT,0.07885909080505371,381,0,0,348
852,r0_c2_b0,2,SAT,0.07792806625366211,377,0,0,352
852,r1_c0_b1,2,SAT,0.08640789985656738,382,0,0,347
852,r1_c1_b0,2,SAT,0.09184622764587402,387,0,0,342
852,r2_c0_b0,2,SAT,0.0905311107635498,379,0,0,350
853,r0_c0_b2,2,SAT,0.07999300956726074,374,0,0,355
853,r0_c1_b1,2,SAT,0.08839821815490723,377,0,0,352
853,r0_c2_b0,2,SAT,0.07726597785949707,372,0,0,357
853,r1_c0_b1,2,SAT,0.0795290470123291,377,0,0,352
853,r1_c1_b0,2,SAT,0.08366608619689941,371,0,0,358
853,r2_c0_b0,2,SAT,0.08964109420776367,379,0,0,350
854,r0_c0_b2,2,SAT,0.09106588363647461,377,0,0,352
854,r0_c1_b1,2,SAT,0.10133004188537598,379,0,0,350
854,r0_c2_b0,2,SAT,0.08868408203125,371,0,0,358
854,r1_c0_b1,2,SAT,0.08845210075378418,380,0,0,349
854,r1_c1_b0,2,SAT,0.08170390129089355,373,0,0,356
854,r2_c0_b0,2,SAT,0.07944202423095703,375,0,0,354
855,r0_c0_b2,2,SAT,0.08150291442871094,377,0,0,352
855,r0_c1_b1,2,SAT,0.07721590995788574,380,0,0,349
855,r0_c2_b0,2,SAT,0.07836008071899414,374,0,0,355
855,r1_c0_b1,2,SAT,0.07836008071899414,380,0,0,349
855,r1_c1_b0,2,SAT,0.08006906509399414,371,0,0,358
855,r2_c0_b0,2,SAT,0.07713103294372559,374,0,0,355
856,r0_c0_b2,2,SAT,0.07787299156188965,381,0,0,348
856,r0_c1_b1,2,SAT,0.08086705207824707,381,0,0,348
856,r0_c2_b0,2,SAT,0.07829618453979492,372,0,0,357
856,r1_c0_b1,2,SAT,0.0843193531036377,382,0,0,347
856,r1_c1_b0,2,SAT,0.08402776718139648,370,0,0,359
856,r2_c0_b0,2,SAT,0.07925081253051758,379,0,0,350
857,r0_c0_b2,2,SAT,0.08178091049194336,374,0,0,355
857,r0_c1_b1,2,SAT,0.07959413528442383,380,0,0,349
857,r0_c2_b0,2,SAT,0.07680892944335938,372,0,0,357
857,r1_c0_b1,2,SAT,0.07753205299377441,374,0,0,355
857,r1_c1_b0,2,SAT,0.07707810401916504,371,0,0,358
857,r2_c0_b0,2,SAT,0.07675695419311523,378,0,0,351
858,r0_c0_b2,2,SAT,0.0798332691192627,374,0,0,355
858,r0_c1_b1,2,SAT,0.08486604690551758,376,0,0,353
858,r0_c2_b0,2,SAT,0.08362174034118652,371,0,0,358
858,r1_c0_b1,2,SAT,0.0828397274017334,374,0,0,355
858,r1_c1_b0,2,SAT,0.07882213592529297,368,0,0,361
858,r2_c0_b0,2,SAT,0.08111310005187988,371,0,0,358
859,r0_c0_b2,2,SAT,0.0772097110748291,370,0,0,359
859,r0_c1_b1,2,SAT,0.07681608200073242,378,0,0,351
859,r0_c2_b0,2,SAT,0.08089709281921387,372,0,0,357
859,r1_c0_b1,2,SAT,0.0802910327911377,375,0,0,354
859,r1_c1_b0,2,SAT,0.08826708793640137,372,0,0,357
859,r2_c0_b0,2,SAT,0.08158421516418457,371,0,0,358
860,r0_c0_b2,2,SAT,0.08620214462280273,375,0,0,354
860,r0_c1_b1,2,SAT,0.09001803398132324,376,0,0,353
860,r0_c2_b0,2,SAT,0.10849690437316895,377,0,0,352
860,r1_c0_b1,2,SAT,0.08295512199401855,372,0,0,357
860,r1_c1_b0,2,SAT,0.07628488540649414,371,0,0,358
860,r2_c0_b0,2,SAT,0.07722234725952148,378,0,0,351
861,r0_c0_b2,2,SAT,0.07648777961730957,371,0,0,358
861,r0_c1_b1,2,SAT,0.08015203475952148,379,0,0,350
861,r0_c2_b0,2,SAT,0.07866907119750977,374,0,0,355
861,r1_c0_b1,2,SAT,0.0772099494934082,375,0,0,354
861,r1_c1_b0,2,SAT,0.07940196990966797,372,0,0,357
861,r2_c0_b0,2,SAT,0.07820916175842285,372,0,0,357
862,r0_c0_b2,2,SAT,0.0782630443572998,369,0,0,360
862,r0_c1_b1,2,SAT,0.08124399185180664,374,0,0,355
862,r0_c2_b0,2,SAT,0.07984304428100586,375,0,0,354
862,r1_c0_b1,2,SAT,0.07801198959350586,376,0,0,353
862,r1_c1_b0,2,SAT,0.07487607002258301,371,0,0,358
862,r2_c0_b0,2,SAT,0.08057880401611328,369,0,0,360
863,r0_c0_b2,2,SAT,0.08327102661132812,374,0,0,355
863,r0_c1_b1,2,SAT,0.08802986145019531,372,0,0,357
863,r0_c2_b0,2,SAT,0.09323501586914062,369,0,0,360
863,r1_c0_b1,2,SAT,0.07739901542663574,371,0,0,358
863,r1_c1_b0,2,SAT,0.11568212509155273,368,0,0,361
863,r2_c0_b0,2,SAT,0.10822701454162598,374,0,0,355
864,r0_c0_b2,2,SAT,0.10403299331665039,384,0,0,345
864,r0_c1_b1,2,SAT,0.09337091445922852,388,0,0,341
864,r0_c2_b0,2,SAT,0.0888371467590332,374,0,0,355
864,r1_c0_b1,2,SAT,0.0835120677947998,386,0,0,343
864,r1_c1_b0,2,SAT,0.08183598518371582,375,0,0,354
864,r2_c0_b0,2,SAT,0.07706403732299805,374,0,0,355
865,r0_c0_b2,2,SAT,0.08575105667114258,375,0,0,354
865,r0_c1_b1,2,SAT,0.08927011489868164,375,0,0,354
865,r0_c2_b0,2,SAT,0.09019684791564941,369,0,0,360
865,r1_c0_b1,2,SAT,0.0850381851196289,378,0,0,351
865,r1_c1_b0,2,SAT,0.07729029655456543,373,0,0,356
865,r2_c0_b0,2,SAT,0.07591032981872559,371,0,0,358
866,r0_c0_b2,2,SAT,0.07705497741699219,374,0,0,355
866,r0_c1_b1,2,SAT,0.07707381248474121,377,0,0,352
866,r0_c2_b0,2,SAT,0.07971596717834473,370,0,0,359
866,r1_c0_b1,2,SAT,0.07766914367675781,371,0,0,358
866,r1_c1_b0,2,SAT,0.0803380012512207,370,0,0,359
866,r2_c0_b0,2,SAT,0.07950520515441895,371,0,0,358
867,r0_c0_b2,2,SAT,0.08643603324890137,370,0,0,359
867,r0_c1_b1,2,SAT,0.07656621932983398,380,0,0,349
867,r0_c2_b0,2,SAT,0.07917404174804688,377,0,0,352
867,r1_c0_b1,2,SAT,0.08202695846557617,375,0,0,354
867,r1_c1_b0,2,SAT,0.08579301834106445,375,0,0,354
867,r2_c0_b0,2,SAT,0.0871579647064209,371,0,0,358
868,r0_c0_b2,2,SAT,0.0823979377746582,370,0,0,359
868,r0_c1_b1,2,SAT,0.0763857364654541,377,0,0,352
868,r0_c2_b0,2,SAT,0.07728099822998047,374,0,0,355
868,r1_c0_b1,2,SAT,0.07572293281555176,375,0,0,354
868,r1_c1_b0,2,SAT,0.08408713340759277,371,0,0,358
868,r2_c0_b0,2,SAT,0.0851907730102539,369,0,0,360
869,r0_c0_b2,2,SAT,0.0827631950378418,375,0,0,354
869,r0_c1_b1,2,SAT,0.07453107833862305,380,0,0,349
869,r0_c2_b0,2,SAT,0.07790589332580566,379,0,0,350
869,r1_c0_b1,2,SAT,0.08051013946533203,377,0,0,352
869,r1_c1_b0,2,SAT,0.07709693908691406,372,0,0,357
869,r2_c0_b0,2,SAT,0.07900023460388184,372,0,0,357
870,r0_c0_b2,2,SAT,0.08141493797302246,372,0,0,357
870,r0_c1_b1,2,SAT,0.07880306243896484,373,0,0,356
870,r0_c2_b0,2,SAT,0.07808423042297363,371,0,0,358
870,r1_c0_b1,2,SAT,0.07813215255737305,372,0,0,357
870,r1_c1_b0,2,SAT,0.07783770561218262,368,0,0,361
870,r2_c0_b0,2,SAT,0.07768678665161133,378,0,0,351
871,r0_c0_b2,2,SAT,0.0796811580657959,372,0,0,357
871,r0_c1_b1,2,SAT,0.07861804962158203,382,0,0,347
871,r0_c2_b0,2,SAT,0.07837295532226562,374,0,0,355
871,r1_c0_b1,2,SAT,0.07739496231079102,372,0,0,357
871,r1_c1_b0,2,SAT,0.07982587814331055,371,0,0,358
871,r2_c0_b0,2,SAT,0.07824087142944336,378,0,0,351
872,r0_c0_b2,2,SAT,0.07657194137573242,372,0,0,357
872,r0_c1_b1,2,SAT,0.07707023620605469,379,0,0,350
872,r0_c2_b0,2,SAT,0.0786130428314209,374,0,0,355
872,r1_c0_b1,2,SAT,0.07775211334228516,376,0,0,353
872,r1_c1_b0,2,SAT,0.07706189155578613,376,0,0,353
872,r2_c0_b0,2,SAT,0.0759580135345459,375,0,0,354
873,r0_c0_b2,2,SAT,0.08022093772888184,374,0,0,355
873,r0_c1_b1,2,SAT,0.07793307304382324,376,0,0,353
873,r0_c2_b0,2,SAT,0.07825803756713867,374,0,0,355
873,r1_c0_b1,2,SAT,0.07595705986022949,380,0,0,349
873,r1_c1_b0,2,SAT,0.07694506645202637,371,0,0,358
873,r2_c0_b0,2,SAT,0.09869503974914551,374,0,0,355
874,r0_c0_b2,2,SAT,0.08180403709411621,372,0,0,357
874,r0_c1_b1,2,SAT,0.07758283615112305,377,0,0,352
874,r0_c2_b0,2,SAT,0.08249711990356445,375,0,0,354
874,r1_c0_b1,2,SAT,0.07630705833435059,374,0,0,355
874,r1_c1_b0,2,SAT,0.0761721134185791,369,0,0,360
874,r2_c0_b0,2,SAT,0.07780313491821289,374,0,0,355
875,r0_c0_b2,2,SAT,0.07792901992797852,371,0,0,358
875,r0_c1_b1,2,SAT,0.07923722267150879,383,0,0,346
875,r0_c2_b0,2,SAT,0.08043622970581055,377,0,0,352
875,r1_c0_b1,2,SAT,0.07795476913452148,371,0,0,358
875,r1_c1_b0,2,SAT,0.08272600173950195,374,0,0,355
875,r2_c0_b0,2,SAT,0.07953000068664551,374,0,0,355
876,r0_c0_b2,2,SAT,0.07730817794799805,375,0,0,354
876,r0_c1_b1,2,SAT,0.08792519569396973,383,0,0,346
876,r0_c2_b0,2,SAT,0.07700920104980469,377,0,0,352
876,r1_c0_b1,2,SAT,0.08231616020202637,384,0,0,345
876,r1_c1_b0,2,SAT,0.08177781105041504,377,0,0,352
876,r2_c0_b0,2,SAT,0.07312488555908203,372,0,0,357
877,r0_c0_b2,2,SAT,0.07680296897888184,372,0,0,357
877,r0_c1_b1,2,SAT,0.0759420394897461,377,0,0,352
877,r0_c2_b0,2,SAT,0.07721900939941406,374,0,0,355
877,r1_c0_b1,2,SAT,0.07494783401489258,372,0,0,357
877,r1_c1_b0,2,SAT,0.07794809341430664,371,0,0,358
877,r2_c0_b0,2,SAT,0.07923388481140137,374,0,0,355
878,r0_c0_b2,2,SAT,0.09223294258117676,372,0,0,357
878,r0_c1_b1,2,SAT,0.08073806762695312,380,0,0,349
878,r0_c2_b0,2,SAT,0.07778477668762207,377,0,0,352
878,r1_c0_b1,2,SAT,0.08031296730041504,377,0,0,352
878,r1_c1_b0,2,SAT,0.0856618881225586,378,0,0,351
878,r2_c0_b0,2,SAT,0.0744929313659668,374,0,0,355
879,r0_c0_b2,2,SAT,0.07849812507629395,371,0,0,358
879,r0_c1_b1,2,SAT,0.08307194709777832,373,0,0,356
879,r0_c2_b0,2,SAT,0.09817695617675781,371,0,0,358
879,r1_c0_b1,2,SAT,0.08307480812072754,371,0,0,358
879,r1_c1_b0,2,SAT,0.08227920532226562,368,0,0,361
879,r2_c0_b0,2,SAT,0.07823896408081055,374,0,0,355
880,r0_c0_b2,2,SAT,0.08321571350097656,375,0,0,354
880,r0_c1_b1,2,SAT,0.07486319541931152,384,0,0,345
880,r0_c2_b0,2,SAT,0.07756900787353516,375,0,0,354
880,r1_c0_b1,2,SAT,0.08397793769836426,378,0,0,351
880,r1_c1_b0,2,SAT,0.08441305160522461,370,0,0,359
880,r2_c0_b0,2,SAT,0.07974410057067871,375,0,0,354
881,r0_c0_b2,2,SAT,0.07906794548034668,371,0,0,358
881,r0_c1_b1,2,SAT,0.0755000114440918,384,0,0,345
881,r0_c2_b0,2,SAT,0.0791480541229248,372,0,0,357
881,r1_c0_b1,2,SAT,0.0768132209777832,374,0,0,355
881,r1_c1_b0,2,SAT,0.08439278602600098,372,0,0,357
881,r2_c0_b0,2,SAT,0.08061599731445312,371,0,0,358
882,r0_c0_b2,2,SAT,0.0807502269744873,375,0,0,354
882,r0_c1_b1,2,SAT,0.07660603523254395,378,0,0,351
882,r0_c2_b0,2,SAT,0.08065295219421387,372,0,0,357
882,r1_c0_b1,2,SAT,0.07905983924865723,383,0,0,346
882,r1_c1_b0,2,SAT,0.08203697204589844,376,0,0,353
882,r2_c0_b0,2,SAT,0.08337783813476562,377,0,0,352
883,r0_c0_b2,2,SAT,0.0834512710571289,377,0,0,352
883,r0_c1_b1,2,SAT,0.08000612258911133,379,0,0,350
883,r0_c2_b0,2,SAT,0.08468890190124512,372,0,0,357
883,r1_c0_b1,2,SAT,0.08212566375732422,380,0,0,349
883,r1_c1_b0,2,SAT,0.0812530517578125,379,0,0,350
883,r2_c0_b0,2,SAT,0.0848698616027832,377,0,0,352
884,r0_c0_b2,2,SAT,0.08320403099060059,379,0,0,350
884,r0_c1_b1,2,SAT,0.09651899337768555,373,0,0,356
884,r0_c2_b0,2,SAT,0.09897708892822266,374,0,0,355
884,r1_c0_b1,2,SAT,0.08954405784606934,375,0,0,354
884,r1_c1_b0,2,SAT,0.079071044921875,372,0,0,357
884,r2_c0_b0,2,SAT,0.07727313041687012,374,0,0,355
885,r0_c0_b2,2,SAT,0.08057498931884766,370,0,0,359
885,r0_c1_b1,2,SAT,0.08992791175842285,372,0,0,357
885,r0_c2_b0,2,SAT,0.08262825012207031,374,0,0,355
885,r1_c0_b1,2,SAT,0.07709002494812012,377,0,0,352
885,r1_c1_b0,2,SAT,0.07764005661010742,371,0,0,358
885,r2_c0_b0,2,SAT,0.07748794555664062,374,0,0,355
886,r0_c0_b2,2,SAT,0.07703280448913574,372,0,0,357
886,r0_c1_b1,2,SAT,0.08027982711791992,379,0,0,350
886,r0_c2_b0,2,SAT,0.07570409774780273,374,0,0,355
886,r1_c0_b1,2,SAT,0.07859683036804199,375,0,0,354
886,r1_c1_b0,2,SAT,0.07710719108581543,378,0,0,351
886,r2_c0_b0,2,SAT,0.07912302017211914,372,0,0,357
887,r0_c0_b2,2,SAT,0.07719087600708008,374,0,0,355
887,r0_c1_b1,2,SAT,0.07573819160461426,374,0,0,355
887,r0_c2_b0,2,SAT,0.07518887519836426,370,0,0,359
887,r1_c0_b1,2,SAT,0.07976508140563965,372,0,0,357
887,r1_c1_b0,2,SAT,0.08177304267883301,370,0,0,359
887,r2_c0_b0,2,SAT,0.07988715171813965,369,0,0,360
888,r0_c0_b2,2,SAT,0.07884812355041504,375,0,0,354
888,r0_c1_b1,2,SAT,0.08070683479309082,383,0,0,346
888,r0_c2_b0,2,SAT,0.07514286041259766,374,0,0,355
888,r1_c0_b1,2,SAT,0.07848334312438965,382,0,0,347
888,r1_c1_b0,2,SAT,0.07724213600158691,377,0,0,352
888,r2_c0_b0,2,SAT,0.07573318481445312,371,0,0,358
889,r0_c0_b2,2,SAT,0.07903170585632324,372,0,0,357
889,r0_c1_b1,2,SAT,0.08065104484558105,378,0,0,351
889,r0_c2_b0,2,SAT,0.08455920219421387,372,0,0,357
889,r1_c0_b1,2,SAT,0.0845329761505127,374,0,0,355
889,r1_c1_b0,2,SAT,0.0838308334350586,371,0,0,358
889,r2_c0_b0,2,SAT,0.0783548355102539,369,0,0,360
890,r0_c0_b2,2,SAT,0.07671403884887695,375,0,0,354
890,r0_c1_b1,2,SAT,0.07901382446289062,382,0,0,347
890,r0_c2_b0,2,SAT,0.0780341625213623,371,0,0,358
890,r1_c0_b1,2,SAT,0.08092617988586426,383,0,0,346
890,r1_c1_b0,2,SAT,0.07829499244689941,378,0,0,351
890,r2_c0_b0,2,SAT,0.07807207107543945,377,0,0,352
891,r0_c0_b2,2,SAT,0.07610487937927246,371,0,0,358
891,r0_c1_b1,2,SAT,0.07825207710266113,389,0,0,340
891,r0_c2_b0,2,SAT,0.07984685897827148,375,0,0,354
891,r1_c0_b1,2,SAT,0.07708525657653809,377,0,0,352
891,r1_c1_b0,2,SAT,0.07642793655395508,376,0,0,353
891,r2_c0_b0,2,SAT,0.08537483215332031,369,0,0,360
892,r0_c0_b2,2,SAT,0.07799601554870605,377,0,0,352
892,r0_c1_b1,2,SAT,0.07766389846801758,381,0,0,348
892,r0_c2_b0,2,SAT,0.08148598670959473,372,0,0,357
892,r1_c0_b1,2,SAT,0.07907390594482422,381,0,0,348
892,r1_c1_b0,2,SAT,0.07661581039428711,370,0,0,359
892,r2_c0_b0,2,SAT,0.07756400108337402,384,0,0,345
893,r0_c0_b2,2,SAT,0.07717704772949219,371,0,0,358
893,r0_c1_b1,2,SAT,0.0781550407409668,384,0,0,345
893,r0_c2_b0,2,SAT,0.07677984237670898,377,0,0,352
893,r1_c0_b1,2,SAT,0.08137011528015137,374,0,0,355
893,r1_c1_b0,2,SAT,0.07426810264587402,374,0,0,355
893,r2_c0_b0,2,SAT,0.08072280883789062,374,0,0,355
894,r0_c0_b2,2,SAT,0.07623815536499023,381,0,0,348
894,r0_c1_b1,2,SAT,0.07701897621154785,392,0,0,337
894,r0_c2_b0,2,SAT,0.07630705833435059,381,0,0,348
894,r1_c0_b1,2,SAT,0.07612800598144531,387,0,0,342
894,r1_c1_b0,2,SAT,0.07703590393066406,384,0,0,345
894,r2_c0_b0,2,SAT,0.07526397705078125,374,0,0,355
895,r0_c0_b2,2,SAT,0.0800168514251709,386,0,0,343
895,r0_c1_b1,2,SAT,0.07876300811767578,386,0,0,343
895,r0_c2_b0,2,SAT,0.07737493515014648,372,0,0,357
895,r1_c0_b1,2,SAT,0.07940101623535156,389,0,0,340
895,r1_c1_b0,2,SAT,0.07808780670166016,371,0,0,358
895,r2_c0_b0,2,SAT,0.0812978744506836,372,0,0,357
896,r0_c0_b2,2,SAT,0.07857489585876465,374,0,0,355
896,r0_c1_b1,2,SAT,0.08474898338317871,384,0,0,345
896,r0_c2_b0,2,SAT,0.07777166366577148,377,0,0,352
896,r1_c0_b1,2,SAT,0.07641386985778809,379,0,0,350
896,r1_c1_b0,2,SAT,0.07867097854614258,379,0,0,350
896,r2_c0_b0,2,SAT,0.07880401611328125,372,0,0,357
897,r0_c0_b2,2,SAT,0.07784700393676758,378,0,0,351
897,r0_c1_b1,2,SAT,0.07926392555236816,373,0,0,356
897,r0_c2_b0,2,SAT,0.08232617378234863,369,0,0,360
897,r1_c0_b1,2,SAT,0.08012890815734863,374,0,0,355
897,r1_c1_b0,2,SAT,0.07587909698486328,371,0,0,358
897,r2_c0_b0,2,SAT,0.07871508598327637,377,0,0,352
898,r0_c0_b2,2,SAT,0.07567000389099121,377,0,0,352
898,r0_c1_b1,2,SAT,0.07799482345581055,376,0,0,353
898,r0_c2_b0,2,SAT,0.07810711860656738,372,0,0,357
898,r1_c0_b1,2,SAT,0.0806889533996582,382,0,0,347
898,r1_c1_b0,2,SAT,0.08016204833984375,377,0,0,352
898,r2_c0_b0,2,SAT,0.07589197158813477,374,0,0,355
899,r0_c0_b2,2,SAT,0.07608389854431152,369,0,0,360
899,r0_c1_b1,2,SAT,0.08508181571960449,374,0,0,355
899,r0_c2_b0,2,SAT,0.07764196395874023,370,0,0,359
899,r1_c0_b1,2,SAT,0.07712912559509277,371,0,0,358
899,r1_c1_b0,2,SAT,0.07461905479431152,369,0,0,360
899,r2_c0_b0,2,SAT,0.08404707908630371,374,0,0,355
900,r0_c0_b2,2,SAT,0.07571101188659668,374,0,0,355
900,r0_c1_b1,2,SAT,0.0782473087310791,371,0,0,358
900,r0_c2_b0,2,SAT,0.07842874526977539,374,0,0,355
900,r1_c0_b1,2,SAT,0.07880210876464844,372,0,0,357
900,r1_c1_b0,2,SAT,0.08187580108642578,369,0,0,360
900,r2_c0_b0,2,SAT,0.08273792266845703,372,0,0,357
901,r0_c0_b2,2,SAT,0.07480812072753906,369,0,0,360
901,r0_c1_b1,2,SAT,0.08077883720397949,376,0,0,353
901,r0_c2_b0,2,SAT,0.08282804489135742,375,0,0,354
901,r1_c0_b1,2,SAT,0.07547283172607422,373,0,0,356
901,r1_c1_b0,2,SAT,0.08049511909484863,371,0,0,358
901,r2_c0_b0,2,SAT,0.07489585876464844,370,0,0,359
902,r0_c0_b2,2,SAT,0.07691192626953125,377,0,0,352
902,r0_c1_b1,2,SAT,0.07599997520446777,377,0,0,352
902,r0_c2_b0,2,SAT,0.07877373695373535,372,0,0,357
902,r1_c0_b1,2,SAT,0.07772016525268555,375,0,0,354
902,r1_c1_b0,2,SAT,0.07947802543640137,370,0,0,359
902,r2_c0_b0,2,SAT,0.08147096633911133,372,0,0,357
