sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
742,r7_c0_b0,7,SAT,0.21906113624572754,265,0,0,464
742,r8_c0_b0,8,SAT,0.23594331741333008,236,0,0,493
742,r9_c0_b0,9,SAT,0.2526102066040039,223,0,0,506
742,r9_c1_b0,10,SAT,0.2651810646057129,189,0,0,540
742,r9_c2_b0,11,SAT,0.2790708541870117,161,0,0,568
742,r9_c3_b0,12,SAT,0.306243896484375,134,0,0,595
742,r9_c4_b0,13,SAT,0.30696940422058105,121,0,0,608
742,r9_c5_b0,14,SAT,0.324937105178833,109,0,0,620
742,r9_c6_b0,15,SAT,0.34951090812683105,73,0,0,656
742,r9_c7_b0,16,SAT,0.3560776710510254,71,0,0,658
742,r9_c8_b0,17,SAT,0.7694737911224365,111,23,32,2145
742,r9_c9_b0,18,SAT,0.38535046577453613,53,0,0,676
742,r9_c9_b1,19,SAT,0.40021467208862305,29,0,0,700
742,r9_c9_b2,20,SAT,0.43796610832214355,19,0,1,728
742,r9_c9_b3,21,SAT,0.4737122058868408,23,0,1,828
742,r9_c9_b4,22,SAT,0.4567408561706543,20,0,1,722
742,r9_c9_b5,23,SAT,0.6721885204315186,19,4,8,1265
742,r9_c9_b6,24,SAT,0.7930252552032471,32,9,14,1460
742,r9_c9_b7,25,SAT,0.8518567085266113,25,6,11,1305
742,r9_c9_b8,26,SAT,0.5785210132598877,2,0,0,727
742,r9_c9_b9,27,SAT,0.5996909141540527,9,0,1,839
743,r0_c0_b0,0,SAT,0.12443208694458008,440,0,0,289
743,r1_c0_b0,1,SAT,0.13708209991455078,412,0,0,317
743,r2_c0_b0,2,SAT,0.1651608943939209,383,0,0,346
743,r3_c0_b0,3,SAT,0.24895691871643066,358,0,0,371
743,r4_c0_b0,4,SAT,0.18613982200622559,322,0,0,407
743,r5_c0_b0,5,SAT,0.19240093231201172,304,0,0,425
743,r6_c0_b0,6,SAT,0.20714497566223145,275,0,0,454
743,r7_c0_b0,7,SAT,0.23484039306640625,260,0,0,469
743,r8_c0_b0,8,SAT,0.23427057266235352,232,0,0,497
743,r9_c0_b0,9,SAT,0.24869918823242188,203,0,0,526
743,r9_c1_b0,10,SAT,0.26764845848083496,177,0,1,559
743,r9_c2_b0,11,SAT,0.28095483779907227,166,0,0,563
743,r9_c3_b0,12,SAT,0.2942831516265869,151,0,0,578
743,r9_c4_b0,13,SAT,0.305370569229126,101,0,0,628
743,r9_c5_b0,14,SAT,0.3336975574493408,79,0,0,650
743,r9_c6_b0,15,SAT,0.4075334072113037,81,4,7,990
743,r9_c7_b0,16,SAT,0.3581550121307373,60,0,1,690
743,r9_c8_b0,17,SAT,2.015462636947632,236,70,99,6407
743,r9_c9_b0,18,SAT,0.4561018943786621,49,1,3,913
743,r9_c9_b1,19,SAT,1.4497156143188477,151,51,65,3790
743,r9_c9_b2,20,SAT,0.5735776424407959,27,7,10,1172
743,r9_c9_b3,21,SAT,0.4370708465576172,20,0,1,726
743,r9_c9_b4,22,SAT,0.4651782512664795,6,0,1,734
743,r9_c9_b5,23,SAT,0.46332478523254395,0,0,0,729
743,r9_c9_b6,24,SAT,0.4926786422729492,0,0,0,729
743,r9_c9_b7,25,SAT,0.4947388172149658,0,0,0,729
743,r9_c9_b8,26,SAT,0.5162215232849121,0,0,0,729
743,r9_c9_b9,27,SAT,0.5235245227813721,0,0,0,729
744,r0_c0_b0,0,SAT,0.12387418746948242,440,0,0,289
744,r1_c0_b0,1,SAT,0.1470189094543457,420,0,0,309
744,r2_c0_b0,2,SAT,0.1505281925201416,401,0,0,328
744,r3_c0_b0,3,SAT,0.17448806762695312,373,0,0,356
744,r4_c0_b0,4,SAT,0.17931771278381348,343,0,0,386
744,r5_c0_b0,5,SAT,0.19745230674743652,319,0,0,410
744,r6_c0_b0,6,SAT,0.2061755657196045,288,0,0,441
744,r7_c0_b0,7,SAT,0.22115373611450195,266,0,0,463
744,r8_c0_b0,8,SAT,0.23941993713378906,231,0,0,498
744,r9_c0_b0,9,SAT,0.24950671195983887,204,0,0,525
744,r9_c1_b0,10,SAT,0.2618424892425537,188,0,0,541
744,r9_c2_b0,11,SAT,0.36652565002441406,152,0,0,577
744,r9_c3_b0,12,SAT,0.3011760711669922,146,0,0,583
744,r9_c4_b0,13,SAT,0.30840039253234863,108,0,0,621
744,r9_c5_b0,14,SAT,0.327542781829834,101,0,0,628
744,r9_c6_b0,15,SAT,0.7188339233398438,139,19,30,2101
744,r9_c7_b0,16,SAT,0.38955092430114746,64,0,1,796
744,r9_c8_b0,17,SAT,0.4391045570373535,62,0,4,907
744,r9_c9_b0,18,SAT,0.43880510330200195,37,0,3,898
744,r9_c9_b1,19,SAT,2.5155575275421143,279,79,116,6920
744,r9_c9_b2,20,SAT,0.42148470878601074,21,0,1,729
744,r9_c9_b3,21,SAT,4.886001825332642,567,200,279,11744
744,r9_c9_b4,22,SAT,2.4504952430725098,194,58,88,5861
744,r9_c9_b5,23,SAT,1.165846347808838,76,22,33,2441
744,r9_c9_b6,24,SAT,0.49502015113830566,4,0,1,758
744,r9_c9_b7,25,SAT,0.5376787185668945,9,0,1,791
744,r9_c9_b8,26,SAT,0.695385217666626,20,5,10,1162
744,r9_c9_b9,27,SAT,0.546236515045166,4,0,2,773
745,r0_c0_b0,0,SAT,0.1269834041595459,440,0,0,289
745,r1_c0_b0,1,SAT,0.14201951026916504,415,0,0,314
745,r2_c0_b0,2,SAT,0.1549990177154541,392,0,0,337
745,r3_c0_b0,3,SAT,0.16384387016296387,368,0,0,361
745,r4_c0_b0,4,SAT,0.1897590160369873,340,0,0,389
745,r5_c0_b0,5,SAT,0.19147682189941406,324,0,0,405
745,r6_c0_b0,6,SAT,0.20651006698608398,286,0,0,443
745,r7_c0_b0,7,SAT,0.22452950477600098,262,0,0,467
745,r8_c0_b0,8,SAT,0.23677372932434082,236,0,0,493
745,r9_c0_b0,9,SAT,0.33916139602661133,210,0,0,519
745,r9_c1_b0,10,SAT,0.26221799850463867,183,0,0,546
745,r9_c2_b0,11,SAT,5.743355989456177,2166,580,925,22612
745,r9_c3_b0,12,SAT,0.29567551612854004,132,0,0,597
745,r9_c4_b0,13,SAT,0.30919551849365234,122,0,0,607
745,r9_c5_b0,14,SAT,0.31894373893737793,80,0,0,649
745,r9_c6_b0,15,SAT,0.3385200500488281,71,0,0,658
745,r9_c7_b0,16,SAT,0.3538398742675781,67,0,0,662
745,r9_c8_b0,17,SAT,0.38102078437805176,48,0,0,681
745,r9_c9_b0,18,SAT,0.3964724540710449,43,0,0,686
745,r9_c9_b1,19,SAT,0.4041473865509033,35,0,0,694
745,r9_c9_b2,20,SAT,0.46155643463134766,31,0,2,817
745,r9_c9_b3,21,SAT,0.44544291496276855,20,0,1,755
745,r9_c9_b4,22,SAT,0.47078371047973633,9,0,1,751
745,r9_c9_b5,23,SAT,0.9936351776123047,70,24,34,2206
745,r9_c9_b6,24,SAT,0.4804096221923828,6,0,0,723
745,r9_c9_b7,25,SAT,0.49970364570617676,4,0,0,725
745,r9_c9_b8,26,SAT,0.5103132724761963,1,0,0,728
745,r9_c9_b9,27,SAT,0.7639312744140625,16,7,8,1233
746,r0_c0_b0,0,SAT,0.12652850151062012,440,0,0,289
746,r1_c0_b0,1,SAT,0.13803911209106445,415,0,0,314
746,r2_c0_b0,2,SAT,0.15246343612670898,390,0,0,339
746,r3_c0_b0,3,SAT,0.16487812995910645,366,0,0,363
746,r4_c0_b0,4,SAT,0.18268537521362305,344,0,0,385
746,r5_c0_b0,5,SAT,0.21794652938842773,313,0,1,423
746,r6_c0_b0,6,SAT,0.2069690227508545,287,0,0,442
746,r7_c0_b0,7,SAT,0.22128057479858398,256,0,0,473
746,r8_c0_b0,8,SAT,0.23357534408569336,240,0,0,489
746,r9_c0_b0,9,SAT,0.24930405616760254,201,0,0,528
746,r9_c1_b0,10,SAT,0.26342105865478516,168,0,0,561
746,r9_c2_b0,11,SAT,0.36104869842529297,153,0,0,576
746,r9_c3_b0,12,SAT,0.3067286014556885,131,0,0,598
746,r9_c4_b0,13,SAT,0.3088698387145996,118,0,0,611
746,r9_c5_b0,14,SAT,0.3175196647644043,74,0,0,655
746,r9_c6_b0,15,SAT,0.3414149284362793,51,0,0,678
746,r9_c7_b0,16,SAT,0.35065627098083496,42,0,0,687
746,r9_c8_b0,17,SAT,6.97394323348999,1098,351,512,20798
746,r9_c9_b0,18,SAT,0.41228318214416504,52,0,2,755
746,r9_c9_b1,19,SAT,0.4219043254852295,35,0,1,718
746,r9_c9_b2,20,SAT,1.043766736984253,91,23,34,2542
746,r9_c9_b3,21,SAT,0.4344160556793213,19,0,0,710
746,r9_c9_b4,22,SAT,0.5951902866363525,20,5,8,1136
746,r9_c9_b5,23,SAT,0.5124797821044922,9,0,2,861
746,r9_c9_b6,24,SAT,0.7694458961486816,38,12,18,1568
746,r9_c9_b7,25,SAT,0.5586264133453369,5,1,2,855
746,r9_c9_b8,26,SAT,0.6519675254821777,10,3,4,956
746,r9_c9_b9,27,SAT,0.768714427947998,8,1,3,957
747,r0_c0_b0,0,SAT,0.12534880638122559,440,0,0,289
747,r1_c0_b0,1,SAT,0.14417552947998047,425,0,0,304
747,r2_c0_b0,2,SAT,0.1504378318786621,389,0,0,340
747,r3_c0_b0,3,SAT,0.16649413108825684,378,0,0,351
747,r4_c0_b0,4,SAT,0.19895315170288086,354,0,0,375
747,r5_c0_b0,5,SAT,0.1948392391204834,329,0,0,400
747,r6_c0_b0,6,SAT,0.21110749244689941,292,0,0,437
747,r7_c0_b0,7,SAT,0.22351932525634766,275,0,0,454
747,r8_c0_b0,8,SAT,0.24178528785705566,247,0,0,482
747,r9_c0_b0,9,SAT,0.2568702697753906,217,0,0,512
747,r9_c1_b0,10,SAT,0.35105085372924805,174,0,0,555
747,r9_c2_b0,11,SAT,0.2825639247894287,168,0,0,561
747,r9_c3_b0,12,SAT,0.3079099655151367,130,0,0,599
747,r9_c4_b0,13,SAT,0.31665515899658203,111,0,2,652
747,r9_c5_b0,14,SAT,0.32503676414489746,102,0,0,627
747,r9_c6_b0,15,SAT,0.344592809677124,69,0,0,660
747,r9_c7_b0,16,SAT,0.44249725341796875,63,2,6,988
747,r9_c8_b0,17,SAT,0.8121781349182129,112,17,25,2129
747,r9_c9_b0,18,SAT,0.38867640495300293,35,0,0,694
747,r9_c9_b1,19,SAT,0.42531490325927734,27,0,1,731
747,r9_c9_b2,20,SAT,1.448000192642212,204,56,84,3463
747,r9_c9_b3,21,SAT,1.5613584518432617,183,58,77,3577
747,r9_c9_b4,22,SAT,1.2858870029449463,111,37,52,2951
747,r9_c9_b5,23,SAT,0.4643070697784424,1,0,0,728
747,r9_c9_b6,24,SAT,0.7468695640563965,36,11,16,1290
747,r9_c9_b7,25,SAT,0.5238924026489258,7,0,2,798
747,r9_c9_b8,26,SAT,0.627875566482544,9,1,3,898
747,r9_c9_b9,27,SAT,0.9982538223266602,56,21,27,1724
748,r0_c0_b0,0,SAT,0.13268589973449707,440,0,0,289
748,r1_c0_b0,1,SAT,0.14786052703857422,413,0,0,316
748,r2_c0_b0,2,SAT,0.1592087745666504,389,0,0,340
748,r3_c0_b0,3,SAT,0.17144179344177246,353,0,0,376
748,r4_c0_b0,4,SAT,0.18601083755493164,344,0,0,385
748,r5_c0_b0,5,SAT,0.2016611099243164,306,0,0,423
748,r6_c0_b0,6,SAT,0.21237635612487793,286,0,0,443
748,r7_c0_b0,7,SAT,0.2236649990081787,256,0,0,473
748,r8_c0_b0,8,SAT,0.24480962753295898,244,0,0,485
748,r9_c0_b0,9,SAT,0.25241518020629883,207,0,0,522
748,r9_c1_b0,10,SAT,0.26553988456726074,173,0,0,556
748,r9_c2_b0,11,SAT,0.36840319633483887,159,0,0,570
748,r9_c3_b0,12,SAT,0.29024767875671387,140,0,0,589
748,r9_c4_b0,13,SAT,0.30713939666748047,114,0,0,615
748,r9_c5_b0,14,SAT,0.32706761360168457,102,0,1,639
748,r9_c6_b0,15,SAT,0.35002875328063965,88,0,0,641
748,r9_c7_b0,16,SAT,0.6170642375946045,86,9,12,1612
748,r9_c8_b0,17,SAT,1.7586917877197266,206,51,77,5067
748,r9_c9_b0,18,SAT,0.40473031997680664,44,1,3,765
748,r9_c9_b1,19,SAT,0.6504113674163818,57,7,11,1433
748,r9_c9_b2,20,SAT,0.5917520523071289,50,4,9,1195
748,r9_c9_b3,21,SAT,0.4364438056945801,16,0,1,722
748,r9_c9_b4,22,SAT,0.4796426296234131,27,0,3,769
748,r9_c9_b5,23,SAT,0.5848581790924072,13,1,3,1027
748,r9_c9_b6,24,SAT,0.550767183303833,8,2,4,914
748,r9_c9_b7,25,SAT,0.6598012447357178,12,3,6,1133
748,r9_c9_b8,26,SAT,0.5395750999450684,2,0,1,796
748,r9_c9_b9,27,SAT,0.6658203601837158,17,4,8,1041
749,r0_c0_b0,0,SAT,0.12671399116516113,440,0,0,289
749,r1_c0_b0,1,SAT,0.14016056060791016,416,0,0,313
749,r2_c0_b0,2,SAT,0.1625077724456787,394,0,0,335
749,r3_c0_b0,3,SAT,0.16467547416687012,363,0,0,366
749,r4_c0_b0,4,SAT,0.1784350872039795,345,0,0,384
749,r5_c0_b0,5,SAT,0.19961905479431152,311,0,0,418
749,r6_c0_b0,6,SAT,0.21419167518615723,281,0,0,448
749,r7_c0_b0,7,SAT,0.22440791130065918,259,0,0,470
749,r8_c0_b0,8,SAT,0.2391352653503418,232,0,0,497
749,r9_c0_b0,9,SAT,0.25195765495300293,214,0,0,515
749,r9_c1_b0,10,SAT,0.27228641510009766,189,0,0,540
749,r9_c2_b0,11,SAT,0.288543701171875,144,0,1,600
749,r9_c3_b0,12,SAT,0.2927231788635254,125,0,0,604
749,r9_c4_b0,13,SAT,0.4008057117462158,103,0,0,626
749,r9_c5_b0,14,SAT,0.32657933235168457,102,0,0,627
749,r9_c6_b0,15,SAT,0.34994983673095703,63,0,1,717
749,r9_c7_b0,16,SAT,0.37041378021240234,54,0,0,675
749,r9_c8_b0,17,SAT,0.3898301124572754,44,0,1,753
749,r9_c9_b0,18,SAT,0.3904225826263428,39,0,0,690
749,r9_c9_b1,19,SAT,0.4033238887786865,35,0,0,694
749,r9_c9_b2,20,SAT,0.4938318729400635,41,2,6,930
749,r9_c9_b3,21,SAT,0.5233557224273682,32,3,5,940
749,r9_c9_b4,22,SAT,0.5011632442474365,24,0,3,844
749,r9_c9_b5,23,SAT,0.9523894786834717,45,14,18,1913
749,r9_c9_b6,24,SAT,0.9939675331115723,36,13,18,2080
749,r9_c9_b7,25,SAT,1.0244596004486084,42,15,21,2054
749,r9_c9_b8,26,SAT,0.6200153827667236,11,4,5,963
749,r9_c9_b9,27,SAT,0.5655550956726074,5,0,1,833
750,r0_c0_b0,0,SAT,0.13071560859680176,440,0,0,289
750,r1_c0_b0,1,SAT,0.14505553245544434,419,0,0,310
750,r2_c0_b0,2,SAT,0.15011048316955566,390,0,0,339
750,r3_c0_b0,3,SAT,0.16736435890197754,361,0,0,368
750,r4_c0_b0,4,SAT,0.18308091163635254,338,0,0,391
750,r5_c0_b0,5,SAT,0.19393634796142578,308,0,0,421
750,r6_c0_b0,6,SAT,0.22421741485595703,282,0,0,447
750,r7_c0_b0,7,SAT,0.22391343116760254,264,0,0,465
750,r8_c0_b0,8,SAT,0.23671889305114746,226,0,0,503
750,r9_c0_b0,9,SAT,0.24831151962280273,215,0,0,514
750,r9_c1_b0,10,SAT,0.36577415466308594,179,0,0,550
750,r9_c2_b0,11,SAT,0.274855375289917,152,0,0,577
750,r9_c3_b0,12,SAT,0.3083615303039551,133,0,1,661
750,r9_c4_b0,13,SAT,0.30846381187438965,98,0,0,631
750,r9_c5_b0,14,SAT,0.33307480812072754,99,0,0,630
750,r9_c6_b0,15,SAT,0.33349013328552246,55,0,0,674
750,r9_c7_b0,16,SAT,0.35512733459472656,47,0,0,682
750,r9_c8_b0,17,SAT,0.3760697841644287,44,0,0,685
750,r9_c9_b0,18,SAT,0.3828155994415283,39,0,0,690
750,r9_c9_b1,19,SAT,0.924511194229126,107,19,31,2343
750,r9_c9_b2,20,SAT,0.4501030445098877,30,1,3,757
750,r9_c9_b3,21,SAT,0.430708646774292,25,0,0,704
750,r9_c9_b4,22,SAT,0.4999070167541504,24,2,4,846
750,r9_c9_b5,23,SAT,4.511701345443726,363,129,177,10625
750,r9_c9_b6,24,SAT,0.8267035484313965,35,8,15,1530
750,r9_c9_b7,25,SAT,0.5752835273742676,11,1,4,947
750,r9_c9_b8,26,SAT,1.5941271781921387,68,25,31,3095
750,r9_c9_b9,27,SAT,1.8110527992248535,82,31,41,3454
751,r0_c0_b0,0,SAT,0.1251239776611328,440,0,0,289
751,r1_c0_b0,1,SAT,0.14049506187438965,416,0,0,313
751,r2_c0_b0,2,SAT,0.15349483489990234,390,0,0,339
751,r3_c0_b0,3,SAT,0.1664285659790039,360,0,0,369
751,r4_c0_b0,4,SAT,0.1819164752960205,336,0,0,393
751,r5_c0_b0,5,SAT,0.19666576385498047,306,0,0,423
751,r6_c0_b0,6,SAT,0.20700573921203613,277,0,0,452
751,r7_c0_b0,7,SAT,0.2212228775024414,259,0,0,470
751,r8_c0_b0,8,SAT,0.3250617980957031,224,0,0,505
751,r9_c0_b0,9,SAT,0.26433777809143066,215,0,0,514
751,r9_c1_b0,10,SAT,0.26375365257263184,176,0,0,553
751,r9_c2_b0,11,SAT,0.2800159454345703,152,0,0,577
751,r9_c3_b0,12,SAT,0.2991952896118164,125,0,0,604
751,r9_c4_b0,13,SAT,0.32103800773620605,125,0,0,604
751,r9_c5_b0,14,SAT,0.32040953636169434,85,0,0,644
751,r9_c6_b0,15,SAT,0.36016297340393066,57,0,1,730
751,r9_c7_b0,16,SAT,0.38804101943969727,47,0,1,763
751,r9_c8_b0,17,SAT,0.379319429397583,46,0,1,706
751,r9_c9_b0,18,SAT,0.430692195892334,34,0,2,761
751,r9_c9_b1,19,SAT,0.4045381546020508,27,0,0,702
751,r9_c9_b2,20,SAT,0.9051754474639893,61,16,21,1968
751,r9_c9_b3,21,SAT,0.4541797637939453,27,0,1,737
751,r9_c9_b4,22,SAT,0.509204626083374,24,0,3,802
751,r9_c9_b5,23,SAT,2.1638026237487793,138,55,68,4242
751,r9_c9_b6,24,SAT,1.4225387573242188,81,31,39,2907
751,r9_c9_b7,25,SAT,0.5238308906555176,14,0,1,767
751,r9_c9_b8,26,SAT,1.5239050388336182,72,27,36,3164
751,r9_c9_b9,27,SAT,0.5776495933532715,14,1,2,809
752,r0_c0_b0,0,SAT,0.1255650520324707,440,0,0,289
752,r1_c0_b0,1,SAT,0.1388387680053711,415,0,0,314
752,r2_c0_b0,2,SAT,0.2457289695739746,389,0,0,340
752,r3_c0_b0,3,SAT,0.16624045372009277,362,0,0,367
752,r4_c0_b0,4,SAT,0.19444513320922852,331,0,0,398
752,r5_c0_b0,5,SAT,0.19914603233337402,307,0,0,422
752,r6_c0_b0,6,SAT,0.21278166770935059,283,0,0,446
752,r7_c0_b0,7,SAT,0.2223072052001953,250,0,0,479
752,r8_c0_b0,8,SAT,0.24468684196472168,232,0,0,497
752,r9_c0_b0,9,SAT,0.2561800479888916,205,0,0,524
752,r9_c1_b0,10,SAT,0.26191186904907227,171,0,0,558
752,r9_c2_b0,11,SAT,0.2772960662841797,151,0,0,578
752,r9_c3_b0,12,SAT,0.3083062171936035,147,0,0,582
752,r9_c4_b0,13,SAT,0.31400561332702637,121,0,1,618
752,r9_c5_b0,14,SAT,0.320758581161499,77,0,0,652
752,r9_c6_b0,15,SAT,0.3517904281616211,77,0,1,694
752,r9_c7_b0,16,SAT,0.35537195205688477,76,0,1,664
752,r9_c8_b0,17,SAT,0.4900095462799072,63,6,11,1134
752,r9_c9_b0,18,SAT,0.5275678634643555,58,2,6,1129
752,r9_c9_b1,19,SAT,0.4006659984588623,26,0,0,703
752,r9_c9_b2,20,SAT,0.6427466869354248,42,6,11,1301
752,r9_c9_b3,21,SAT,0.7086875438690186,47,11,14,1386
752,r9_c9_b4,22,SAT,0.6861279010772705,35,7,10,1402
752,r9_c9_b5,23,SAT,0.5084457397460938,12,0,2,804
752,r9_c9_b6,24,SAT,0.4766051769256592,4,0,0,725
752,r9_c9_b7,25,SAT,0.6688251495361328,19,5,7,1156
752,r9_c9_b8,26,SAT,0.5299203395843506,7,0,1,798
752,r9_c9_b9,27,SAT,0.5766952037811279,3,0,1,832
753,r0_c0_b0,0,SAT,0.1253795623779297,440,0,0,289
753,r1_c0_b0,1,SAT,0.1476430892944336,415,0,0,314
753,r2_c0_b0,2,SAT,0.2449507713317871,390,0,0,339
753,r3_c0_b0,3,SAT,0.16951560974121094,358,0,0,371
753,r4_c0_b0,4,SAT,0.1806473731994629,329,0,0,400
753,r5_c0_b0,5,SAT,0.19801092147827148,307,0,1,428
753,r6_c0_b0,6,SAT,0.20792317390441895,279,0,0,450
753,r7_c0_b0,7,SAT,0.2227175235748291,251,0,0,478
753,r8_c0_b0,8,SAT,0.2612724304199219,237,0,0,492
753,r9_c0_b0,9,SAT,0.25063347816467285,202,0,0,527
753,r9_c1_b0,10,SAT,0.26563286781311035,173,0,0,556
753,r9_c2_b0,11,SAT,0.27809977531433105,160,0,0,569
753,r9_c3_b0,12,SAT,0.2976536750793457,135,0,0,594
753,r9_c4_b0,13,SAT,0.30945825576782227,103,0,0,626
753,r9_c5_b0,14,SAT,0.32886338233947754,87,0,0,642
753,r9_c6_b0,15,SAT,0.3514585494995117,88,0,0,641
753,r9_c7_b0,16,SAT,0.4248831272125244,63,1,4,938
753,r9_c8_b0,17,SAT,0.720034122467041,103,14,24,1851
753,r9_c9_b0,18,SAT,0.43386292457580566,62,1,2,825
753,r9_c9_b1,19,SAT,0.4041156768798828,26,0,0,703
753,r9_c9_b2,20,SAT,1.0991909503936768,135,37,52,2497
753,r9_c9_b3,21,SAT,0.4412569999694824,23,0,0,706
753,r9_c9_b4,22,SAT,1.2295000553131104,115,35,52,2658
753,r9_c9_b5,23,SAT,4.399637460708618,404,150,200,9643
753,r9_c9_b6,24,SAT,0.4802565574645996,5,0,0,724
753,r9_c9_b7,25,SAT,0.507296085357666,1,0,0,728
753,r9_c9_b8,26,SAT,0.6613514423370361,7,1,3,909
753,r9_c9_b9,27,SAT,0.6028378009796143,10,4,5,876
754,r0_c0_b0,0,SAT,0.12769532203674316,440,0,0,289
754,r1_c0_b0,1,SAT,0.15584754943847656,416,0,0,313
754,r2_c0_b0,2,SAT,0.15392756462097168,389,0,0,340
754,r3_c0_b0,3,SAT,0.17264294624328613,365,0,0,364
754,r4_c0_b0,4,SAT,0.17911648750305176,338,0,0,391
754,r5_c0_b0,5,SAT,0.19362425804138184,311,0,0,418
754,r6_c0_b0,6,SAT,0.20694351196289062,280,0,0,449
754,r7_c0_b0,7,SAT,0.22487497329711914,265,0,0,464
754,r8_c0_b0,8,SAT,0.24994134902954102,229,0,0,500
754,r9_c0_b0,9,SAT,0.24982261657714844,203,0,0,526
754,r9_c1_b0,10,SAT,0.2609992027282715,186,0,0,543
754,r9_c2_b0,11,SAT,0.2807037830352783,153,0,0,576
754,r9_c3_b0,12,SAT,0.3227212429046631,138,0,4,678
754,r9_c4_b0,13,SAT,0.30484795570373535,108,0,0,621
754,r9_c5_b0,14,SAT,0.32314324378967285,82,0,0,647
754,r9_c6_b0,15,SAT,0.3536543846130371,65,0,0,664
754,r9_c7_b0,16,SAT,5.974773168563843,994,317,474,20683
754,r9_c8_b0,17,SAT,0.42322587966918945,48,0,2,844
754,r9_c9_b0,18,SAT,0.3972969055175781,38,0,1,751
754,r9_c9_b1,19,SAT,0.43049025535583496,29,0,0,700
754,r9_c9_b2,20,SAT,0.4360353946685791,20,0,1,735
754,r9_c9_b3,21,SAT,0.49394893646240234,15,2,3,840
754,r9_c9_b4,22,SAT,0.6043436527252197,27,3,6,1144
754,r9_c9_b5,23,SAT,3.190521478652954,341,118,168,7334
754,r9_c9_b6,24,SAT,0.8435795307159424,41,9,16,1599
754,r9_c9_b7,25,SAT,1.4545750617980957,94,32,44,2762
754,r9_c9_b8,26,SAT,1.0693347454071045,53,14,25,2023
754,r9_c9_b9,27,SAT,0.7007119655609131,25,5,9,1106
755,r0_c0_b0,0,SAT,0.12347292900085449,440,0,0,289
755,r1_c0_b0,1,SAT,0.15156936645507812,423,0,0,306
755,r2_c0_b0,2,SAT,0.15650439262390137,386,0,0,343
755,r3_c0_b0,3,SAT,0.16442036628723145,366,0,0,363
755,r4_c0_b0,4,SAT,0.1815652847290039,336,0,0,393
755,r5_c0_b0,5,SAT,0.19310522079467773,320,0,0,409
755,r6_c0_b0,6,SAT,0.20731329917907715,291,0,0,438
755,r7_c0_b0,7,SAT,0.23322367668151855,254,0,0,475
755,r8_c0_b0,8,SAT,0.2390427589416504,230,0,0,499
755,r9_c0_b0,9,SAT,0.2537364959716797,201,0,0,528
755,r9_c1_b0,10,SAT,0.26555895805358887,176,0,0,553
755,r9_c2_b0,11,SAT,0.2832529544830322,153,0,0,576
755,r9_c3_b0,12,SAT,0.2977163791656494,127,0,0,602
755,r9_c4_b0,13,SAT,0.30956244468688965,97,0,0,632
755,r9_c5_b0,14,SAT,0.3233194351196289,96,0,0,633
755,r9_c6_b0,15,SAT,0.3483462333679199,74,0,1,668
755,r9_c7_b0,16,SAT,0.35723876953125,53,0,0,676
755,r9_c8_b0,17,SAT,3.373591899871826,436,137,199,11202
755,r9_c9_b0,18,SAT,0.38983607292175293,40,0,0,689
755,r9_c9_b1,19,SAT,0.41953444480895996,35,0,2,765
755,r9_c9_b2,20,SAT,0.9363410472869873,110,31,43,2137
755,r9_c9_b3,21,SAT,0.45770835876464844,19,0,1,753
755,r9_c9_b4,22,SAT,10.682171821594238,1184,423,576,23946
755,r9_c9_b5,23,SAT,0.47028613090515137,1,0,0,728
755,r9_c9_b6,24,SAT,0.5946705341339111,2,0,1,780
755,r9_c9_b7,25,SAT,0.5071260929107666,0,0,0,729
755,r9_c9_b8,26,SAT,0.5061168670654297,0,0,0,729
755,r9_c9_b9,27,SAT,0.5318727493286133,0,0,0,729
756,r0_c0_b0,0,SAT,0.12513113021850586,440,0,0,289
756,r1_c0_b0,1,SAT,0.15434527397155762,429,0,0,300
756,r2_c0_b0,2,SAT,0.15346598625183105,396,0,0,333
756,r3_c0_b0,3,SAT,0.1648261547088623,370,0,0,359
756,r4_c0_b0,4,SAT,0.18684816360473633,345,0,0,384
756,r5_c0_b0,5,SAT,0.2007465362548828,317,0,0,412
756,r6_c0_b0,6,SAT,0.2072610855102539,284,0,0,445
756,r7_c0_b0,7,SAT,0.21956515312194824,275,0,0,454
756,r8_c0_b0,8,SAT,0.2345890998840332,244,0,0,485
756,r9_c0_b0,9,SAT,0.2533595561981201,224,0,0,505
756,r9_c1_b0,10,SAT,0.2654099464416504,190,0,0,539
756,r9_c2_b0,11,SAT,0.2927069664001465,168,1,2,589
756,r9_c3_b0,12,SAT,0.2939291000366211,138,0,0,591
756,r9_c4_b0,13,SAT,0.3235304355621338,108,0,0,621
756,r9_c5_b0,14,SAT,6.379089117050171,1086,321,457,21516
756,r9_c6_b0,15,SAT,0.3488888740539551,61,0,0,668
756,r9_c7_b0,16,SAT,0.36992692947387695,75,0,1,725
756,r9_c8_b0,17,SAT,7.455163240432739,1056,337,477,21389
756,r9_c9_b0,18,SAT,0.3894996643066406,57,0,1,680
756,r9_c9_b1,19,SAT,1.0541212558746338,126,30,41,2650
756,r9_c9_b2,20,SAT,2.6560757160186768,371,114,166,6526
756,r9_c9_b3,21,SAT,0.774151086807251,59,10,14,1558
756,r9_c9_b4,22,SAT,3.169283628463745,308,102,143,7078
756,r9_c9_b5,23,SAT,1.2075707912445068,79,23,37,2606
