sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
82,r3_c0_b0,3,SAT,0.08280658721923828,363,0,0,366
83,r0_c0_b3,3,SAT,0.08310437202453613,366,0,0,363
83,r0_c1_b2,3,SAT,0.0823969841003418,363,0,0,366
83,r0_c2_b1,3,SAT,0.08767199516296387,373,0,0,356
83,r0_c3_b0,3,SAT,0.08246731758117676,367,0,0,362
83,r1_c0_b2,3,SAT,0.08216094970703125,370,0,0,359
83,r1_c1_b1,3,SAT,0.08226537704467773,367,0,0,362
83,r1_c2_b0,3,SAT,0.08120441436767578,368,0,0,361
83,r2_c0_b1,3,SAT,0.0806572437286377,374,0,0,355
83,r2_c1_b0,3,SAT,0.08158206939697266,360,0,0,369
83,r3_c0_b0,3,SAT,0.08127284049987793,366,0,0,363
84,r0_c0_b3,3,SAT,0.0816195011138916,364,0,0,365
84,r0_c1_b2,3,SAT,0.08074498176574707,367,0,0,362
84,r0_c2_b1,3,SAT,0.08337211608886719,372,0,0,357
84,r0_c3_b0,3,SAT,0.08367061614990234,364,0,0,365
84,r1_c0_b2,3,SAT,0.08774018287658691,374,0,0,355
84,r1_c1_b1,3,SAT,0.08228206634521484,372,0,0,357
84,r1_c2_b0,3,SAT,0.08310484886169434,362,0,0,367
84,r2_c0_b1,3,SAT,0.08196115493774414,374,0,0,355
84,r2_c1_b0,3,SAT,0.08539319038391113,363,0,0,366
84,r3_c0_b0,3,SAT,0.08184957504272461,363,0,0,366
85,r0_c0_b3,3,SAT,0.08138823509216309,365,0,0,364
85,r0_c1_b2,3,SAT,0.08242964744567871,367,0,0,362
85,r0_c2_b1,3,SAT,0.08134222030639648,366,0,0,363
85,r0_c3_b0,3,SAT,0.08082914352416992,358,0,0,371
85,r1_c0_b2,3,SAT,0.08143138885498047,369,0,0,360
85,r1_c1_b1,3,SAT,0.0816185474395752,365,0,0,364
85,r1_c2_b0,3,SAT,0.08690452575683594,359,0,0,370
85,r2_c0_b1,3,SAT,0.08181881904602051,372,0,0,357
85,r2_c1_b0,3,SAT,0.08176302909851074,363,0,0,366
85,r3_c0_b0,3,SAT,0.0825810432434082,361,0,0,368
86,r0_c0_b3,3,SAT,0.08587837219238281,359,0,0,370
86,r0_c1_b2,3,SAT,0.082244873046875,365,0,0,364
86,r0_c2_b1,3,SAT,0.09382009506225586,377,0,0,352
86,r0_c3_b0,3,SAT,0.081787109375,364,0,0,365
86,r1_c0_b2,3,SAT,0.08234548568725586,365,0,0,364
86,r1_c1_b1,3,SAT,0.08099627494812012,368,0,0,361
86,r1_c2_b0,3,SAT,0.08115077018737793,363,0,0,366
86,r2_c0_b1,3,SAT,0.08266139030456543,368,0,0,361
86,r2_c1_b0,3,SAT,0.08369088172912598,361,0,0,368
86,r3_c0_b0,3,SAT,0.08609580993652344,359,0,0,370
87,r0_c0_b3,3,SAT,0.08215045928955078,366,0,0,363
87,r0_c1_b2,3,SAT,0.08157992362976074,368,0,0,361
87,r0_c2_b1,3,SAT,0.08148980140686035,370,0,0,359
87,r0_c3_b0,3,SAT,0.08052444458007812,365,0,0,364
87,r1_c0_b2,3,SAT,0.08220195770263672,374,0,0,355
87,r1_c1_b1,3,SAT,0.08007311820983887,368,0,0,361
87,r1_c2_b0,3,SAT,0.08094978332519531,359,0,0,370
87,r2_c0_b1,3,SAT,0.08031439781188965,379,0,0,350
87,r2_c1_b0,3,SAT,0.0813899040222168,367,0,0,362
87,r3_c0_b0,3,SAT,0.08148598670959473,369,0,0,360
88,r0_c0_b3,3,SAT,0.08027362823486328,363,0,0,366
88,r0_c1_b2,3,SAT,0.08789515495300293,367,0,0,362
88,r0_c2_b1,3,SAT,0.08040761947631836,372,0,0,357
88,r0_c3_b0,3,SAT,0.08305692672729492,363,0,0,366
88,r1_c0_b2,3,SAT,0.08206892013549805,371,0,0,358
88,r1_c1_b1,3,SAT,0.08258199691772461,371,0,0,358
88,r1_c2_b0,3,SAT,0.08102631568908691,367,0,0,362
88,r2_c0_b1,3,SAT,0.08094191551208496,372,0,0,357
88,r2_c1_b0,3,SAT,0.0833122730255127,369,0,0,360
88,r3_c0_b0,3,SAT,0.08049941062927246,365,0,0,364
89,r0_c0_b3,3,SAT,0.08091950416564941,360,0,0,369
89,r0_c1_b2,3,SAT,0.08166742324829102,360,0,0,369
89,r0_c2_b1,3,SAT,0.08117437362670898,373,0,0,356
89,r0_c3_b0,3,SAT,0.08944249153137207,365,0,0,364
89,r1_c0_b2,3,SAT,0.08164072036743164,370,0,0,359
89,r1_c1_b1,3,SAT,0.0802760124206543,366,0,0,363
89,r1_c2_b0,3,SAT,0.08184027671813965,365,0,0,364
89,r2_c0_b1,3,SAT,0.07996129989624023,367,0,0,362
89,r2_c1_b0,3,SAT,0.08281254768371582,358,0,0,371
89,r3_c0_b0,3,SAT,0.08056497573852539,359,0,0,370
90,r0_c0_b3,3,SAT,0.0803067684173584,363,0,0,366
90,r0_c1_b2,3,SAT,0.08050346374511719,361,0,0,368
90,r0_c2_b1,3,SAT,0.08040738105773926,368,0,0,361
90,r0_c3_b0,3,SAT,0.08232426643371582,361,0,0,368
90,r1_c0_b2,3,SAT,0.12514305114746094,364,0,0,365
90,r1_c1_b1,3,SAT,0.08756566047668457,365,0,0,364
90,r1_c2_b0,3,SAT,0.08469271659851074,361,0,0,368
90,r2_c0_b1,3,SAT,0.08286643028259277,371,0,0,358
90,r2_c1_b0,3,SAT,0.08133625984191895,361,0,0,368
90,r3_c0_b0,3,SAT,0.08064770698547363,361,0,0,368
91,r0_c0_b3,3,SAT,0.0822746753692627,365,0,0,364
91,r0_c1_b2,3,SAT,0.08081507682800293,374,0,0,355
91,r0_c2_b1,3,SAT,0.0808570384979248,374,0,0,355
91,r0_c3_b0,3,SAT,0.08038115501403809,363,0,0,366
91,r1_c0_b2,3,SAT,0.08048820495605469,374,0,0,355
91,r1_c1_b1,3,SAT,0.08211135864257812,374,0,0,355
91,r1_c2_b0,3,SAT,0.08127903938293457,363,0,0,366
91,r2_c0_b1,3,SAT,0.08686566352844238,376,0,0,353
91,r2_c1_b0,3,SAT,0.08166694641113281,367,0,0,362
91,r3_c0_b0,3,SAT,0.08037996292114258,363,0,0,366
92,r0_c0_b3,3,SAT,0.08208370208740234,363,0,0,366
92,r0_c1_b2,3,SAT,0.08224940299987793,371,0,0,358
92,r0_c2_b1,3,SAT,0.08288311958312988,371,0,0,358
92,r0_c3_b0,3,SAT,0.08147644996643066,362,0,0,367
92,r1_c0_b2,3,SAT,0.08170056343078613,367,0,0,362
92,r1_c1_b1,3,SAT,0.08208680152893066,372,0,0,357
92,r1_c2_b0,3,SAT,0.08324599266052246,360,0,0,369
92,r2_c0_b1,3,SAT,0.08325886726379395,368,0,0,361
92,r2_c1_b0,3,SAT,0.08465719223022461,362,0,0,367
92,r3_c0_b0,3,SAT,0.0828394889831543,364,0,0,365
93,r0_c0_b3,3,SAT,0.09372425079345703,365,0,0,364
93,r0_c1_b2,3,SAT,0.08870387077331543,368,0,0,361
93,r0_c2_b1,3,SAT,0.08544802665710449,375,0,0,354
93,r0_c3_b0,3,SAT,0.08419656753540039,363,0,0,366
93,r1_c0_b2,3,SAT,0.08391094207763672,379,0,0,350
93,r1_c1_b1,3,SAT,0.08357524871826172,378,0,0,351
93,r1_c2_b0,3,SAT,0.08365416526794434,371,0,0,358
93,r2_c0_b1,3,SAT,0.08302998542785645,380,0,0,349
93,r2_c1_b0,3,SAT,0.08439016342163086,368,0,0,361
93,r3_c0_b0,3,SAT,0.08949732780456543,366,0,0,363
94,r0_c0_b3,3,SAT,0.09482026100158691,361,0,0,368
94,r0_c1_b2,3,SAT,0.09359884262084961,369,0,0,360
94,r0_c2_b1,3,SAT,0.08443379402160645,371,0,0,358
94,r0_c3_b0,3,SAT,0.08323311805725098,363,0,0,366
94,r1_c0_b2,3,SAT,0.08371806144714355,371,0,0,358
94,r1_c1_b1,3,SAT,0.08330869674682617,374,0,0,355
94,r1_c2_b0,3,SAT,0.08295464515686035,365,0,0,364
94,r2_c0_b1,3,SAT,0.08362746238708496,369,0,0,360
94,r2_c1_b0,3,SAT,0.0844271183013916,365,0,0,364
94,r3_c0_b0,3,SAT,0.08337664604187012,361,0,0,368
95,r0_c0_b3,3,SAT,0.08615708351135254,366,0,0,363
95,r0_c1_b2,3,SAT,0.08385348320007324,370,0,0,359
95,r0_c2_b1,3,SAT,0.08186650276184082,378,0,0,351
95,r0_c3_b0,3,SAT,0.08832502365112305,366,0,0,363
95,r1_c0_b2,3,SAT,0.08330941200256348,376,0,0,353
95,r1_c1_b1,3,SAT,0.08182764053344727,374,0,0,355
95,r1_c2_b0,3,SAT,0.1265425682067871,363,0,0,366
95,r2_c0_b1,3,SAT,0.08076930046081543,375,0,0,354
95,r2_c1_b0,3,SAT,0.08186984062194824,368,0,0,361
95,r3_c0_b0,3,SAT,0.08082079887390137,366,0,0,363
96,r0_c0_b3,3,SAT,0.08480429649353027,363,0,0,366
96,r0_c1_b2,3,SAT,0.08066368103027344,364,0,0,365
96,r0_c2_b1,3,SAT,0.08355212211608887,366,0,0,363
96,r0_c3_b0,3,SAT,0.08160662651062012,359,0,0,370
96,r1_c0_b2,3,SAT,0.08228611946105957,366,0,0,363
96,r1_c1_b1,3,SAT,0.08793210983276367,370,0,0,359
96,r1_c2_b0,3,SAT,0.08278536796569824,363,0,0,366
96,r2_c0_b1,3,SAT,0.08043837547302246,365,0,0,364
96,r2_c1_b0,3,SAT,0.08199787139892578,362,0,0,367
96,r3_c0_b0,3,SAT,0.08017373085021973,362,0,0,367
97,r0_c0_b3,3,SAT,0.08308696746826172,368,0,0,361
97,r0_c1_b2,3,SAT,0.08149051666259766,371,0,0,358
97,r0_c2_b1,3,SAT,0.0819087028503418,373,0,0,356
97,r0_c3_b0,3,SAT,0.08110404014587402,369,0,0,360
97,r1_c0_b2,3,SAT,0.08210587501525879,383,0,0,346
97,r1_c1_b1,3,SAT,0.0814518928527832,381,0,0,348
97,r1_c2_b0,3,SAT,0.0818943977355957,365,0,0,364
97,r2_c0_b1,3,SAT,0.08821272850036621,384,0,0,345
97,r2_c1_b0,3,SAT,0.08390331268310547,371,0,0,358
97,r3_c0_b0,3,SAT,0.08103132247924805,369,0,0,360
98,r0_c0_b3,3,SAT,0.08150720596313477,359,0,0,370
98,r0_c1_b2,3,SAT,0.08116388320922852,371,0,0,358
98,r0_c2_b1,3,SAT,0.08155250549316406,376,0,0,353
98,r0_c3_b0,3,SAT,0.08066248893737793,364,0,0,365
98,r1_c0_b2,3,SAT,0.0813744068145752,371,0,0,358
98,r1_c1_b1,3,SAT,0.07992410659790039,374,0,0,355
98,r1_c2_b0,3,SAT,0.0828561782836914,365,0,0,364
98,r2_c0_b1,3,SAT,0.08043909072875977,367,0,0,362
98,r2_c1_b0,3,SAT,0.08205413818359375,368,0,0,361
98,r3_c0_b0,3,SAT,0.08088564872741699,360,0,0,369
99,r0_c0_b3,3,SAT,0.09170031547546387,363,0,0,366
99,r0_c1_b2,3,SAT,0.08264708518981934,371,0,0,358
99,r0_c2_b1,3,SAT,0.12802958488464355,373,0,0,356
99,r0_c3_b0,3,SAT,0.08063745498657227,363,0,0,366
99,r1_c0_b2,3,SAT,0.08183002471923828,373,0,0,356
99,r1_c1_b1,3,SAT,0.08079171180725098,374,0,0,355
99,r1_c2_b0,3,SAT,0.08240270614624023,361,0,0,368
99,r2_c0_b1,3,SAT,0.08108282089233398,374,0,0,355
99,r2_c1_b0,3,SAT,0.0838162899017334,366,0,0,363
99,r3_c0_b0,3,SAT,0.08113527297973633,365,0,0,364
100,r0_c0_b3,3,SAT,0.08268499374389648,361,0,0,368
100,r0_c1_b2,3,SAT,0.08598470687866211,363,0,0,366
100,r0_c2_b1,3,SAT,0.08310651779174805,370,0,0,359
100,r0_c3_b0,3,SAT,0.0822901725769043,365,0,0,364
100,r1_c0_b2,3,SAT,0.09702610969543457,371,0,0,358
100,r1_c1_b1,3,SAT,0.08289217948913574,368,0,0,361
100,r1_c2_b0,3,SAT,0.08802151679992676,362,0,0,367
100,r2_c0_b1,3,SAT,0.08194303512573242,368,0,0,361
100,r2_c1_b0,3,SAT,0.08206987380981445,359,0,0,370
100,r3_c0_b0,3,SAT,0.0872030258178711,362,0,0,367
101,r0_c0_b3,3,SAT,0.0886237621307373,366,0,0,363
101,r0_c1_b2,3,SAT,0.08275866508483887,378,0,0,351
101,r0_c2_b1,3,SAT,0.0831613540649414,379,0,0,350
101,r0_c3_b0,3,SAT,0.09113788604736328,364,0,0,365
101,r1_c0_b2,3,SAT,0.08239531517028809,377,0,0,352
101,r1_c1_b1,3,SAT,0.08211398124694824,376,0,0,353
101,r1_c2_b0,3,SAT,0.08321714401245117,367,0,0,362
101,r2_c0_b1,3,SAT,0.08145570755004883,372,0,0,357
101,r2_c1_b0,3,SAT,0.08265209197998047,369,0,0,360
101,r3_c0_b0,3,SAT,0.08312535285949707,365,0,0,364
102,r0_c0_b3,3,SAT,0.13103103637695312,363,0,0,366
102,r0_c1_b2,3,SAT,0.08256649971008301,365,0,0,364
102,r0_c2_b1,3,SAT,0.08170104026794434,370,0,0,359
102,r0_c3_b0,3,SAT,0.08203721046447754,362,0,0,367
102,r1_c0_b2,3,SAT,0.08226156234741211,373,0,0,356
102,r1_c1_b1,3,SAT,0.08801651000976562,370,0,0,359
102,r1_c2_b0,3,SAT,0.08156585693359375,364,0,0,365
102,r2_c0_b1,3,SAT,0.0810859203338623,380,0,0,349
102,r2_c1_b0,3,SAT,0.0823674201965332,366,0,0,363
102,r3_c0_b0,3,SAT,0.08167839050292969,365,0,0,364
103,r0_c0_b3,3,SAT,0.08101630210876465,361,0,0,368
103,r0_c1_b2,3,SAT,0.08121562004089355,369,0,0,360
103,r0_c2_b1,3,SAT,0.08278703689575195,374,0,0,355
103,r0_c3_b0,3,SAT,0.08324432373046875,361,0,0,368
103,r1_c0_b2,3,SAT,0.08047699928283691,372,0,0,357
103,r1_c1_b1,3,SAT,0.08205223083496094,369,0,0,360
103,r1_c2_b0,3,SAT,0.08188438415527344,360,0,0,369
103,r2_c0_b1,3,SAT,0.08833003044128418,366,0,0,363
103,r2_c1_b0,3,SAT,0.08289432525634766,361,0,0,368
103,r3_c0_b0,3,SAT,0.08188509941101074,365,0,0,364
104,r0_c0_b3,3,SAT,0.08279681205749512,363,0,0,366
104,r0_c1_b2,3,SAT,0.08028006553649902,366,0,0,363
104,r0_c2_b1,3,SAT,0.12769770622253418,370,0,0,359
104,r0_c3_b0,3,SAT,0.08191370964050293,361,0,0,368
104,r1_c0_b2,3,SAT,0.08121275901794434,374,0,0,355
104,r1_c1_b1,3,SAT,0.08245372772216797,372,0,0,357
104,r1_c2_b0,3,SAT,0.08128118515014648,360,0,0,369
104,r2_c0_b1,3,SAT,0.08081746101379395,372,0,0,357
104,r2_c1_b0,3,SAT,0.08273077011108398,362,0,0,367
104,r3_c0_b0,3,SAT,0.08881592750549316,363,0,0,366
105,r0_c0_b3,3,SAT,0.08266830444335938,361,0,0,368
105,r0_c1_b2,3,SAT,0.08147907257080078,366,0,0,363
105,r0_c2_b1,3,SAT,0.0810086727142334,370,0,0,359
105,r0_c3_b0,3,SAT,0.08072829246520996,363,0,0,366
105,r1_c0_b2,3,SAT,0.08151412010192871,371,0,0,358
105,r1_c1_b1,3,SAT,0.0805363655090332,373,0,0,356
105,r1_c2_b0,3,SAT,0.08143305778503418,364,0,0,365
105,r2_c0_b1,3,SAT,0.08213472366333008,369,0,0,360
105,r2_c1_b0,3,SAT,0.08143424987792969,364,0,0,365
105,r3_c0_b0,3,SAT,0.0804743766784668,361,0,0,368
106,r0_c0_b3,3,SAT,0.0868082046508789,363,0,0,366
106,r0_c1_b2,3,SAT,0.09014225006103516,367,0,0,362
106,r0_c2_b1,3,SAT,0.08545875549316406,375,0,0,354
106,r0_c3_b0,3,SAT,0.0856926441192627,366,0,0,363
106,r1_c0_b2,3,SAT,0.0813760757446289,369,0,0,360
106,r1_c1_b1,3,SAT,0.1257336139678955,369,0,0,360
106,r1_c2_b0,3,SAT,0.08069872856140137,366,0,0,363
106,r2_c0_b1,3,SAT,0.08070492744445801,369,0,0,360
106,r2_c1_b0,3,SAT,0.08217787742614746,361,0,0,368
106,r3_c0_b0,3,SAT,0.08092761039733887,363,0,0,366
107,r0_c0_b3,3,SAT,0.08231663703918457,362,0,0,367
107,r0_c1_b2,3,SAT,0.08164358139038086,365,0,0,364
107,r0_c2_b1,3,SAT,0.08168196678161621,373,0,0,356
107,r0_c3_b0,3,SAT,0.0930628776550293,366,0,0,363
107,r1_c0_b2,3,SAT,0.09461522102355957,368,0,0,361
107,r1_c1_b1,3,SAT,0.08109068870544434,371,0,0,358
107,r1_c2_b0,3,SAT,0.08124017715454102,366,0,0,363
107,r2_c0_b1,3,SAT,0.08089637756347656,372,0,0,357
107,r2_c1_b0,3,SAT,0.08150386810302734,362,0,0,367
107,r3_c0_b0,3,SAT,0.08014273643493652,361,0,0,368
108,r0_c0_b3,3,SAT,0.08319902420043945,364,0,0,365
108,r0_c1_b2,3,SAT,0.08085179328918457,366,0,0,363
108,r0_c2_b1,3,SAT,0.08174657821655273,375,0,0,354
108,r0_c3_b0,3,SAT,0.08304262161254883,363,0,0,366
108,r1_c0_b2,3,SAT,0.08284449577331543,372,0,0,357
108,r1_c1_b1,3,SAT,0.08852100372314453,375,0,0,354
108,r1_c2_b0,3,SAT,0.08218121528625488,369,0,0,360
108,r2_c0_b1,3,SAT,0.08231759071350098,370,0,0,359
108,r2_c1_b0,3,SAT,0.08165526390075684,365,0,0,364
108,r3_c0_b0,3,SAT,0.08145785331726074,363,0,0,366
109,r0_c0_b3,3,SAT,0.08165812492370605,365,0,0,364
109,r0_c1_b2,3,SAT,0.08233642578125,371,0,0,358
109,r0_c2_b1,3,SAT,0.08338069915771484,371,0,0,358
109,r0_c3_b0,3,SAT,0.09402799606323242,362,0,0,367
109,r1_c0_b2,3,SAT,0.08170962333679199,374,0,0,355
109,r1_c1_b1,3,SAT,0.0811004638671875,372,0,0,357
109,r1_c2_b0,3,SAT,0.08274650573730469,361,0,0,368
109,r2_c0_b1,3,SAT,0.08899617195129395,375,0,0,354
109,r2_c1_b0,3,SAT,0.08416509628295898,367,0,0,362
109,r3_c0_b0,3,SAT,0.08123111724853516,364,0,0,365
110,r0_c0_b3,3,SAT,0.08314347267150879,363,0,0,366
110,r0_c1_b2,3,SAT,0.0807487964630127,367,0,0,362
110,r0_c2_b1,3,SAT,0.08116507530212402,374,0,0,355
110,r0_c3_b0,3,SAT,0.08084654808044434,365,0,0,364
110,r1_c0_b2,3,SAT,0.0813446044921875,369,0,0,360
110,r1_c1_b1,3,SAT,0.08187985420227051,368,0,0,361
110,r1_c2_b0,3,SAT,0.0820455551147461,363,0,0,366
110,r2_c0_b1,3,SAT,0.08061838150024414,373,0,0,356
110,r2_c1_b0,3,SAT,0.08234548568725586,366,0,0,363
110,r3_c0_b0,3,SAT,0.09004354476928711,363,0,0,366
111,r0_c0_b3,3,SAT,0.0851130485534668,373,0,0,356
111,r0_c1_b2,3,SAT,0.08336830139160156,370,0,0,359
111,r0_c2_b1,3,SAT,0.08472943305969238,369,0,0,360
111,r0_c3_b0,3,SAT,0.08291363716125488,361,0,0,368
111,r1_c0_b2,3,SAT,0.08313298225402832,385,0,0,344
111,r1_c1_b1,3,SAT,0.08269834518432617,373,0,0,356
111,r1_c2_b0,3,SAT,0.0834038257598877,371,0,0,358
111,r2_c0_b1,3,SAT,0.08674812316894531,382,0,0,347
111,r2_c1_b0,3,SAT,0.08446192741394043,371,0,0,358
111,r3_c0_b0,3,SAT,0.08420848846435547,372,0,0,357
112,r0_c0_b3,3,SAT,0.08506655693054199,363,0,0,366
112,r0_c1_b2,3,SAT,0.09099245071411133,365,0,0,364
112,r0_c2_b1,3,SAT,0.08507943153381348,370,0,0,359
112,r0_c3_b0,3,SAT,0.08311653137207031,361,0,0,368
112,r1_c0_b2,3,SAT,0.08261680603027344,371,0,0,358
112,r1_c1_b1,3,SAT,0.08223128318786621,369,0,0,360
112,r1_c2_b0,3,SAT,0.08390951156616211,363,0,0,366
112,r2_c0_b1,3,SAT,0.08400845527648926,366,0,0,363
112,r2_c1_b0,3,SAT,0.08461499214172363,361,0,0,368
112,r3_c0_b0,3,SAT,0.08330512046813965,365,0,0,364
113,r0_c0_b3,3,SAT,0.08357477188110352,363,0,0,366
113,r0_c1_b2,3,SAT,0.08690142631530762,368,0,0,361
113,r0_c2_b1,3,SAT,0.08472919464111328,371,0,0,358
113,r0_c3_b0,3,SAT,0.08982443809509277,361,0,0,368
113,r1_c0_b2,3,SAT,0.09415674209594727,381,2,4,406
113,r1_c1_b1,3,SAT,0.08138895034790039,369,0,0,360
113,r1_c2_b0,3,SAT,0.08075118064880371,361,0,0,368
113,r2_c0_b1,3,SAT,0.0810248851776123,368,0,0,361
113,r2_c1_b0,3,SAT,0.08217287063598633,361,0,0,368
113,r3_c0_b0,3,SAT,0.0807807445526123,363,0,0,366
114,r0_c0_b3,3,SAT,0.08277487754821777,363,0,0,366
114,r0_c1_b2,3,SAT,0.08189177513122559,378,0,0,351
114,r0_c2_b1,3,SAT,0.08172035217285156,377,0,0,352
114,r0_c3_b0,3,SAT,0.08330154418945312,365,0,0,364
114,r1_c0_b2,3,SAT,0.08375072479248047,371,0,0,358
114,r1_c1_b1,3,SAT,0.08263754844665527,379,0,0,350
114,r1_c2_b0,3,SAT,0.08962631225585938,367,0,0,362
114,r2_c0_b1,3,SAT,0.08167505264282227,369,0,0,360
114,r2_c1_b0,3,SAT,0.08249163627624512,370,0,0,359
114,r3_c0_b0,3,SAT,0.08011293411254883,361,0,0,368
115,r0_c0_b3,3,SAT,0.08141064643859863,361,0,0,368
115,r0_c1_b2,3,SAT,0.08227133750915527,364,0,0,365
115,r0_c2_b1,3,SAT,0.08525228500366211,372,0,0,357
115,r0_c3_b0,3,SAT,0.08315062522888184,365,0,0,364
115,r1_c0_b2,3,SAT,0.08237957954406738,364,0,0,365
115,r1_c1_b1,3,SAT,0.081695556640625,366,0,0,363
115,r1_c2_b0,3,SAT,0.08130168914794922,360,0,0,369
115,r2_c0_b1,3,SAT,0.08060860633850098,372,0,0,357
115,r2_c1_b0,3,SAT,0.08721709251403809,360,0,0,369
115,r3_c0_b0,3,SAT,0.08105707168579102,365,0,0,364
116,r0_c0_b3,3,SAT,0.08532214164733887,362,0,0,367
116,r0_c1_b2,3,SAT,0.07974696159362793,359,0,0,370
116,r0_c2_b1,3,SAT,0.08428716659545898,366,0,0,363
116,r0_c3_b0,3,SAT,0.12769556045532227,360,0,0,369
116,r1_c0_b2,3,SAT,0.08231663703918457,363,0,0,366
116,r1_c1_b1,3,SAT,0.08086442947387695,363,0,0,366
116,r1_c2_b0,3,SAT,0.08193540573120117,359,0,0,370
116,r2_c0_b1,3,SAT,0.08252692222595215,364,0,0,365
116,r2_c1_b0,3,SAT,0.08212685585021973,359,0,0,370
116,r3_c0_b0,3,SAT,0.08856463432312012,359,0,0,370
117,r0_c0_b3,3,SAT,0.08299636840820312,361,0,0,368
117,r0_c1_b2,3,SAT,0.08123350143432617,367,0,0,362
117,r0_c2_b1,3,SAT,0.08251500129699707,368,0,0,361
117,r0_c3_b0,3,SAT,0.08189153671264648,366,0,0,363
117,r1_c0_b2,3,SAT,0.08155250549316406,370,0,0,359
117,r1_c1_b1,3,SAT,0.08114290237426758,371,0,0,358
117,r1_c2_b0,3,SAT,0.08421087265014648,361,0,0,368
117,r2_c0_b1,3,SAT,0.08158445358276367,372,0,0,357
117,r2_c1_b0,3,SAT,0.0836479663848877,366,0,0,363
117,r3_c0_b0,3,SAT,0.08160805702209473,363,0,0,366
118,r0_c0_b3,3,SAT,0.08188366889953613,360,0,0,369
118,r0_c1_b2,3,SAT,0.08108925819396973,367,0,0,362
118,r0_c2_b1,3,SAT,0.08936858177185059,369,0,0,360
118,r0_c3_b0,3,SAT,0.08211469650268555,363,0,0,366
118,r1_c0_b2,3,SAT,0.08222675323486328,375,0,0,354
118,r1_c1_b1,3,SAT,0.08262443542480469,376,0,0,353
118,r1_c2_b0,3,SAT,0.08179879188537598,365,0,0,364
118,r2_c0_b1,3,SAT,0.08102941513061523,372,0,0,357
118,r2_c1_b0,3,SAT,0.08384847640991211,363,0,0,366
118,r3_c0_b0,3,SAT,0.08521652221679688,360,0,0,369
119,r0_c0_b3,3,SAT,0.0828697681427002,361,0,0,368
119,r0_c1_b2,3,SAT,0.08262252807617188,366,0,0,363
119,r0_c2_b1,3,SAT,0.08514833450317383,374,0,0,355
119,r0_c3_b0,3,SAT,0.08176517486572266,365,0,0,364
119,r1_c0_b2,3,SAT,0.08871078491210938,375,0,0,354
119,r1_c1_b1,3,SAT,0.08166646957397461,371,0,0,358
119,r1_c2_b0,3,SAT,0.08391213417053223,364,0,0,365
119,r2_c0_b1,3,SAT,0.08168888092041016,371,0,0,358
119,r2_c1_b0,3,SAT,0.08143973350524902,364,0,0,365
119,r3_c0_b0,3,SAT,0.07984328269958496,362,0,0,367
120,r0_c0_b3,3,SAT,0.08331155776977539,361,0,0,368
120,r0_c1_b2,3,SAT,0.08154559135437012,364,0,0,365
120,r0_c2_b1,3,SAT,0.0832827091217041,371,0,0,358
120,r0_c3_b0,3,SAT,0.08153891563415527,361,0,0,368
120,r1_c0_b2,3,SAT,0.08129668235778809,371,0,0,358
120,r1_c1_b1,3,SAT,0.08153343200683594,367,0,0,362
120,r1_c2_b0,3,SAT,0.08756375312805176,362,0,0,367
120,r2_c0_b1,3,SAT,0.08445072174072266,367,0,0,362
120,r2_c1_b0,3,SAT,0.08432912826538086,360,0,0,369
120,r3_c0_b0,3,SAT,0.08167648315429688,361,0,0,368
121,r0_c0_b3,3,SAT,0.08345937728881836,366,0,0,363
121,r0_c1_b2,3,SAT,0.08327364921569824,369,0,0,360
121,r0_c2_b1,3,SAT,0.08538341522216797,371,0,0,358
121,r0_c3_b0,3,SAT,0.08457756042480469,361,0,0,368
121,r1_c0_b2,3,SAT,0.09077715873718262,385,1,2,373
121,r1_c1_b1,3,SAT,0.15002799034118652,369,0,0,360
121,r1_c2_b0,3,SAT,0.08528470993041992,361,0,0,368
121,r2_c0_b1,3,SAT,0.09007573127746582,378,0,0,351
121,r2_c1_b0,3,SAT,0.08529138565063477,364,0,0,365
121,r3_c0_b0,3,SAT,0.08238959312438965,368,0,0,361
122,r0_c0_b3,3,SAT,0.0834512710571289,363,0,0,366
122,r0_c1_b2,3,SAT,0.08289003372192383,372,0,0,357
122,r0_c2_b1,3,SAT,0.08236980438232422,381,0,0,348
122,r0_c3_b0,3,SAT,0.08448052406311035,372,0,0,357
122,r1_c0_b2,3,SAT,0.08179092407226562,367,0,0,362
122,r1_c1_b1,3,SAT,0.08375310897827148,376,0,0,353
122,r1_c2_b0,3,SAT,0.08363938331604004,371,0,0,358
122,r2_c0_b1,3,SAT,0.08379769325256348,374,0,0,355
122,r2_c1_b0,3,SAT,0.08300065994262695,374,0,0,355
122,r3_c0_b0,3,SAT,0.08874082565307617,364,0,0,365
123,r0_c0_b3,3,SAT,0.0822751522064209,363,0,0,366
123,r0_c1_b2,3,SAT,0.08192801475524902,369,0,0,360
123,r0_c2_b1,3,SAT,0.08232307434082031,371,0,0,358
123,r0_c3_b0,3,SAT,0.08378458023071289,365,0,0,364
123,r1_c0_b2,3,SAT,0.09168553352355957,369,0,0,360
123,r1_c1_b1,3,SAT,0.08403205871582031,371,0,0,358
123,r1_c2_b0,3,SAT,0.08268880844116211,359,0,0,370
123,r2_c0_b1,3,SAT,0.08202695846557617,369,0,0,360
123,r2_c1_b0,3,SAT,0.08295392990112305,360,0,0,369
